0.0314108,0.0200997,0.000828982,-0.0181153,-0.0364329,-0.0538004,-0.0699055,-0.0844323,-0.0970481,-0.1074,-0.115117,-0.119817,-0.121113,-0.118632,-0.112022,-0.100981,-0.0852658,-0.0647154,-0.0392612,-0.00893496,0.0261315,0.0657137,0.109508,0.157151,0.208236,0.26233,0.318988,0.377754,0.438159,0.499704,0.561837,0.623913,0.685152,0.74458,0.800973,0.852811,0.898248,0.935143,0.961149,0.9739,0.971273,0.951685,0.914349,0.859411,0.787918,0.701643,0.602815,0.493849,0.377138,0.254928,0.129284,0.00212976,-0.124685,-0.249283,-0.369672,-0.483683,-0.588965,-0.68306,-0.763561,-0.828366,-0.875955,-0.905634,-0.917649,-0.913146,-0.893973,-0.862394,-0.820802,-0.771489,-0.716498,-0.657564,-0.596113,-0.533293,-0.47003,-0.407085,-0.345098,-0.284632,-0.226205,-0.170307,-0.117408,-0.0679586,-0.0223812,0.0189443,0.0556981,0.0876376,0.114612,0.13657,0.153564,0.165741,0.173334,0.176643,0.176019,0.171841,0.164503,0.154393,0.141888,0.127334,0.11104,0.0932638,0.0741865,0.0538103,0.0314108,0.0314108
-0.016657,-0.0397226,-0.0591816,-0.0778712,-0.09591,-0.113028,-0.128888,-0.143141,-0.155426,-0.165365,-0.172567,-0.176632,-0.177162,-0.173773,-0.166111,-0.153875,-0.13683,-0.114827,-0.0878155,-0.0558438,-0.0190628,0.0222856,0.0678822,0.117348,0.17026,0.226169,0.284604,0.345076,0.407069,0.470018,0.533284,0.596106,0.657559,0.716494,0.771485,0.820799,0.86239,0.893968,0.91314,0.917641,0.905625,0.875945,0.828353,0.763546,0.683044,0.588948,0.483665,0.369653,0.249264,0.124665,-0.00214958,-0.129304,-0.254947,-0.377157,-0.493868,-0.602832,-0.701659,-0.787933,-0.859424,-0.91436,-0.951694,-0.97128,-0.973905,-0.961153,-0.935146,-0.89825,-0.852813,-0.800975,-0.744583,-0.685156,-0.623919,-0.561845,-0.499715,-0.438174,-0.377775,-0.319015,-0.262366,-0.208282,-0.157209,-0.109581,-0.0658047,-0.0262438,0.00879782,0.0390952,0.0645161,0.0850284,0.1007,0.111692,0.118246,0.120665,0.119297,0.114516,0.106704,0.0962406,0.0834903,0.0687937,0.0524594,0.034756,0.0159447,-0.00334267,-0.016657,-0.0397226
-0.0785917,-0.0990647,-0.118484,-0.137148,-0.15504,-0.171937,-0.187524,-0.201444,-0.21332,-0.222755,-0.229341,-0.232662,-0.232309,-0.22789,-0.219055,-0.205507,-0.187026,-0.163479,-0.134837,-0.101171,-0.0626551,-0.0195517,0.0278003,0.0790032,0.133616,0.191166,0.251153,0.313048,0.376279,0.440206,0.504089,0.567042,0.627982,0.685575,0.738198,0.783917,0.820529,0.845663,0.856977,0.852421,0.830534,0.790681,0.733173,0.659216,0.570715,0.470002,0.359561,0.241827,0.119072,-0.00662963,-0.133353,-0.259252,-0.382457,-0.500996,-0.612736,-0.715383,-0.806563,-0.883991,-0.945714,-0.990383,-1.01748,-1.0274,-1.02141,-1.00144,-0.969767,-0.928745,-0.880596,-0.827268,-0.770382,-0.711243,-0.650879,-0.590102,-0.529561,-0.469799,-0.411291,-0.354479,-0.299793,-0.247662,-0.198511,-0.152759,-0.1108,-0.0729866,-0.0396105,-0.0108824,0.0130799,0.0322579,0.0467313,0.0566695,0.0623173,0.0639776,0.0619932,0.0567295,0.0485601,0.0378559,0.0249794,0.0102849,-0.00587175,-0.0231074,-0.0409843,-0.0591625,-0.0785917,-0.0990647
-0.137827,-0.1578,-0.177175,-0.195824,-0.213611,-0.230306,-0.245602,-0.259144,-0.270543,-0.279392,-0.285265,-0.287736,-0.286387,-0.280827,-0.270708,-0.255746,-0.235738,-0.210576,-0.180254,-0.144872,-0.10463,-0.0598141,-0.0107859,0.0420352,0.0981851,0.157164,0.218436,0.281426,0.345495,0.40992,0.473848,0.536255,0.595894,0.651247,0.700501,0.741559,0.772114,0.789802,0.79244,0.778305,0.746403,0.696651,0.629894,0.547772,0.452476,0.346464,0.232223,0.112113,-0.0116977,-0.137225,-0.262601,-0.385993,-0.505506,-0.619117,-0.72465,-0.819814,-0.902327,-0.970128,-1.02163,-1.05598,-1.0732,-1.0742,-1.06062,-1.03462,-0.998502,-0.954545,-0.90478,-0.850927,-0.79438,-0.736231,-0.677329,-0.618336,-0.559785,-0.502127,-0.445772,-0.391113,-0.338546,-0.288476,-0.241313,-0.197464,-0.157315,-0.121212,-0.0894341,-0.0621846,-0.0395711,-0.0216033,-0.00819496,0.000826478,0.00570509,0.0067391,0.00426308,-0.00136826,-0.00979321,-0.0206525,-0.0335944,-0.0482762,-0.064363,-0.0815306,-0.099495,-0.118137,-0.137827,-0.1578
-0.19639,-0.216058,-0.235308,-0.253868,-0.271514,-0.287981,-0.302952,-0.316065,-0.326922,-0.335101,-0.340168,-0.341688,-0.339239,-0.332434,-0.320934,-0.304472,-0.282869,-0.256043,-0.224021,-0.186931,-0.145003,-0.0985509,-0.0479614,0.00632127,0.0638061,0.123961,0.186208,0.249917,0.314375,0.378764,0.44211,0.503243,0.560749,0.612934,0.657822,0.693201,0.716734,0.726166,0.719576,0.69566,0.65395,0.594904,0.519845,0.430752,0.329995,0.22007,0.103406,-0.0177421,-0.141316,-0.265412,-0.388206,-0.507865,-0.622467,-0.729954,-0.828146,-0.914816,-0.987865,-1.04555,-1.08672,-1.11104,-1.11906,-1.11212,-1.09213,-1.06135,-1.02204,-0.976294,-0.925934,-0.872441,-0.81698,-0.760448,-0.703527,-0.646746,-0.590535,-0.535265,-0.481288,-0.428955,-0.378633,-0.330706,-0.285574,-0.243635,-0.20527,-0.170818,-0.140556,-0.11468,-0.0932934,-0.076403,-0.0639208,-0.0556762,-0.0514301,-0.0508928,-0.0537411,-0.0596337,-0.0682235,-0.0791664,-0.0921274,-0.106784,-0.122829,-0.139987,-0.158035,-0.176853,-0.19639,-0.216058
-0.254363,-0.273762,-0.292818,-0.311207,-0.328645,-0.344831,-0.359423,-0.372045,-0.382287,-0.389715,-0.393887,-0.394362,-0.390719,-0.382577,-0.369615,-0.351588,-0.328344,-0.299835,-0.26612,-0.227363,-0.183824,-0.135848,-0.0838497,-0.028301,0.0302757,0.0913105,0.154179,0.218184,0.282535,0.346305,0.408396,0.467488,0.522005,0.570099,0.60967,0.638453,0.654173,0.65478,0.638716,0.605161,0.554183,0.486742,0.40455,0.309821,0.205009,0.0925769,-0.0251456,-0.146023,-0.268098,-0.389538,-0.508547,-0.623287,-0.731817,-0.832078,-0.921937,-0.999313,-1.06237,-1.10975,-1.14081,-1.15572,-1.15548,-1.14176,-1.11665,-1.08236,-1.04104,-0.994587,-0.944563,-0.892218,-0.838506,-0.78414,-0.729654,-0.67546,-0.621894,-0.56926,-0.517856,-0.467996,-0.420022,-0.374302,-0.331225,-0.291186,-0.25456,-0.221687,-0.192843,-0.168224,-0.147933,-0.13198,-0.120281,-0.11267,-0.108919,-0.108751,-0.111856,-0.117909,-0.126579,-0.137539,-0.150474,-0.165081,-0.181077,-0.198209,-0.216259,-0.235048,-0.254363,-0.273762
-0.311631,-0.330763,-0.349574,-0.367719,-0.384879,-0.400716,-0.414864,-0.426926,-0.436478,-0.443074,-0.446265,-0.445608,-0.440687,-0.431136,-0.416651,-0.397017,-0.372114,-0.341931,-0.306565,-0.266216,-0.221178,-0.171829,-0.118613,-0.0620334,-0.00264851,0.0589291,0.12202,0.185857,0.24956,0.312091,0.372221,0.428485,0.479164,0.522285,0.555679,0.577106,0.584445,0.575949,0.550493,0.507771,0.448362,0.373657,0.285655,0.186707,0.0792675,-0.0342823,-0.151734,-0.271071,-0.390429,-0.50803,-0.622098,-0.730797,-0.832191,-0.924262,-1.00499,-1.07252,-1.12536,-1.1626,-1.18408,-1.19046,-1.18309,-1.16386,-1.1349,-1.09834,-1.05613,-1.00993,-0.961073,-0.910571,-0.859183,-0.807461,-0.755806,-0.704525,-0.653873,-0.604091,-0.55543,-0.508171,-0.462633,-0.419169,-0.37816,-0.339997,-0.305058,-0.273682,-0.246151,-0.222666,-0.203336,-0.188176,-0.177113,-0.169993,-0.166602,-0.166676,-0.169924,-0.176037,-0.184703,-0.195613,-0.208468,-0.222982,-0.238887,-0.255937,-0.273901,-0.292554,-0.311631,-0.330763
-0.368042,-0.386891,-0.405413,-0.423254,-0.440068,-0.455486,-0.469119,-0.480549,-0.489335,-0.495021,-0.497152,-0.495287,-0.489021,-0.478003,-0.461958,-0.440702,-0.414153,-0.38234,-0.345399,-0.303571,-0.257184,-0.20665,-0.152447,-0.0951117,-0.0352422,0.0265008,0.0893771,0.152544,0.215023,0.275666,0.333116,0.385775,0.431806,0.469156,0.495656,0.509172,0.507831,0.490262,0.455817,0.404698,0.337938,0.257266,0.164868,0.0631422,-0.0455138,-0.158833,-0.274736,-0.391316,-0.50679,-0.619424,-0.727467,-0.829098,-0.922423,-1.00552,-1.07656,-1.13399,-1.17669,-1.20425,-1.21695,-1.21586,-1.2026,-1.17915,-1.1476,-1.10991,-1.06782,-1.02274,-0.97576,-0.9277,-0.879135,-0.830471,-0.781992,-0.733911,-0.68641,-0.639673,-0.593908,-0.549365,-0.50634,-0.465172,-0.426236,-0.389921,-0.356607,-0.326642,-0.300315,-0.277836,-0.259327,-0.244816,-0.234243,-0.227473,-0.224306,-0.224498,-0.227777,-0.233852,-0.24243,-0.253217,-0.265931,-0.280298,-0.296057,-0.31296,-0.330765,-0.349221,-0.368042,-0.386891
-0.423426,-0.441968,-0.460161,-0.477644,-0.494049,-0.508981,-0.522029,-0.532754,-0.5407,-0.545404,-0.546405,-0.54327,-0.535608,-0.523091,-0.505474,-0.482611,-0.454462,-0.421097,-0.382696,-0.339538,-0.29199,-0.240499,-0.185576,-0.127798,-0.0678044,-0.00630885,0.0558826,0.117846,0.178507,0.236605,0.290664,0.338979,0.379629,0.410541,0.429615,0.434913,0.424879,0.398575,0.355839,0.297338,0.224483,0.139241,0.0438933,-0.0591842,-0.167691,-0.279491,-0.392627,-0.505296,-0.615784,-0.722402,-0.82343,-0.917096,-1.00159,-1.07516,-1.13622,-1.18356,-1.21652,-1.23511,-1.24005,-1.23268,-1.2148,-1.18839,-1.1554,-1.11761,-1.07652,-1.0333,-0.988826,-0.94372,-0.898404,-0.853155,-0.808151,-0.763524,-0.719388,-0.675873,-0.633147,-0.591427,-0.550986,-0.512151,-0.47529,-0.440792,-0.409043,-0.3804,-0.355165,-0.333564,-0.315737,-0.301729,-0.291502,-0.284939,-0.281862,-0.28205,-0.285248,-0.291187,-0.29959,-0.310179,-0.322685,-0.336842,-0.352395,-0.369091,-0.386677,-0.404887,-0.423426,-0.441968
-0.477609,-0.495811,-0.513636,-0.53071,-0.546647,-0.56103,-0.573426,-0.583379,-0.590419,-0.594076,-0.593892,-0.589442,-0.580354,-0.56633,-0.547159,-0.522737,-0.493067,-0.458265,-0.418555,-0.374255,-0.325771,-0.273586,-0.218248,-0.160373,-0.100647,-0.0398406,0.0211718,0.0813835,0.139625,0.194532,0.24453,0.287833,0.322487,0.346461,0.357802,0.354836,0.336389,0.301974,0.251891,0.187209,0.109624,0.0212492,-0.0756143,-0.178665,-0.285723,-0.394785,-0.504011,-0.61169,-0.716174,-0.815824,-0.908978,-0.993944,-1.06906,-1.13278,-1.18383,-1.22141,-1.24525,-1.2558,-1.2541,-1.2417,-1.22044,-1.19223,-1.15885,-1.12187,-1.08254,-1.04181,-1.00036,-0.958637,-0.916932,-0.875404,-0.83414,-0.793193,-0.752617,-0.71249,-0.672938,-0.634146,-0.596364,-0.559903,-0.525123,-0.492415,-0.462172,-0.434766,-0.410515,-0.389667,-0.372384,-0.358738,-0.348712,-0.342218,-0.3391,-0.33916,-0.342167,-0.34787,-0.356009,-0.366323,-0.37855,-0.392433,-0.407718,-0.424149,-0.441463,-0.459383,-0.477609,-0.495811
