0.0314108,0.0161826,-0.000700481,-0.0173585,-0.0340796,-0.0506774,-0.0669767,-0.0828544,-0.0982003,-0.112891,-0.126775,-0.139666,-0.151334,-0.161498,-0.169818,-0.17589,-0.179235,-0.1793,-0.175459,-0.167027,-0.153281,-0.133503,-0.107031,-0.0733171,-0.0319925,0.0170922,0.0738506,0.137985,0.20905,0.286553,0.370058,0.459308,0.554319,0.655467,0.76356,0.87991,1.00639,1.1455,1.30034,1.47434,1.67003,1.88462,2.09769,2.25283,2.26717,2.09749,1.78606,1.41321,1.03503,0.672272,0.325465,-0.0126777,-0.35158,-0.700336,-1.06484,-1.44091,-1.80083,-2.08213,-2.21036,-2.16316,-1.99555,-1.78381,-1.57411,-1.38227,-1.21025,-1.05581,-0.915987,-0.788136,-0.670144,-0.560472,-0.458096,-0.362447,-0.27333,-0.190849,-0.115302,-0.0470825,0.0134327,0.0659754,0.110459,0.147011,0.175976,0.197878,0.213372,0.223184,0.228056,0.228709,0.225808,0.219947,0.211645,0.201344,0.189414,0.176158,0.161822,0.146596,0.130617,0.113967,0.09667,0.0787053,0.0600284,0.0404354,0.0314108,0.0314108
-0.0105502,-0.0348652,-0.0528141,-0.0695104,-0.0860225,-0.10247,-0.118742,-0.134689,-0.150162,-0.165002,-0.179029,-0.192027,-0.203737,-0.213845,-0.221974,-0.22768,-0.230439,-0.229654,-0.224657,-0.214728,-0.199122,-0.177112,-0.148043,-0.111389,-0.0668077,-0.0141701,0.0464361,0.114743,0.190371,0.272928,0.362115,0.457828,0.560261,0.669985,0.788021,0.915913,1.05577,1.21024,1.38229,1.57414,1.78384,1.99556,2.16311,2.21024,2.08194,1.80061,1.4407,1.06465,0.700161,0.351416,0.0125193,-0.325624,-0.672439,-1.03521,-1.41341,-1.78626,-2.09767,-2.26729,-2.25287,-2.09767,-1.88457,-1.66998,-1.47431,-1.30033,-1.14551,-1.00644,-0.87999,-0.763682,-0.655634,-0.554538,-0.459585,-0.370398,-0.286962,-0.209533,-0.138546,-0.0744941,-0.0178203,0.0311779,0.0724145,0.106039,0.132421,0.152107,0.165759,0.174095,0.177835,0.177664,0.174206,0.168013,0.159561,0.149253,0.137427,0.124359,0.110276,0.0953581,0.0797452,0.063529,0.0467386,0.0293231,0.0112581,-0.00652092,-0.0105502,-0.0348652
-0.0667048,-0.0861697,-0.103956,-0.120957,-0.137653,-0.154192,-0.170539,-0.186576,-0.202152,-0.217088,-0.231176,-0.244171,-0.255779,-0.265647,-0.273358,-0.278418,-0.28026,-0.27824,-0.271649,-0.259738,-0.241745,-0.216947,-0.184711,-0.144545,-0.0961445,-0.0394081,0.0255719,0.0985566,0.179236,0.267325,0.362664,0.465316,0.575664,0.694481,0.823004,0.962973,1.11661,1.28639,1.47416,1.67837,1.88645,2.06089,2.13427,2.04592,1.79939,1.45851,1.08895,0.725291,0.376108,0.037497,-0.29891,-0.642498,-1.00138,-1.37785,-1.75749,-2.0926,-2.30241,-2.32653,-2.19041,-1.97927,-1.76071,-1.56143,-1.38569,-1.23084,-1.09302,-0.968667,-0.8549,-0.749488,-0.650807,-0.557765,-0.469745,-0.386545,-0.308309,-0.23544,-0.168499,-0.108078,-0.0546885,-0.00866098,0.0299119,0.0611896,0.0855564,0.103567,0.115879,0.123193,0.126203,0.125555,0.121834,0.115554,0.107151,0.0969975,0.0854026,0.0726235,0.0588747,0.0443382,0.0291763,0.0135497,-0.00235756,-0.0183111,-0.0340597,-0.0497274,-0.0667048,-0.0861697
-0.118305,-0.136849,-0.154655,-0.171955,-0.188942,-0.205701,-0.222213,-0.238377,-0.254044,-0.269023,-0.283083,-0.295947,-0.307283,-0.316697,-0.323723,-0.327821,-0.328373,-0.324691,-0.31603,-0.301618,-0.280693,-0.252547,-0.216582,-0.172354,-0.119604,-0.0582636,0.0115717,0.0896964,0.175875,0.269936,0.371865,0.481899,0.600607,0.728955,0.868347,1.02059,1.1877,1.3711,1.56938,1.77229,1.94933,2.04253,1.99063,1.78151,1.46517,1.1068,0.746896,0.399017,0.0618319,-0.271891,-0.611146,-0.964399,-1.33589,-1.7166,-2.068,-2.31397,-2.3805,-2.2709,-2.06632,-1.84522,-1.64259,-1.46517,-1.31046,-1.17422,-1.0525,-0.942005,-0.840163,-0.745018,-0.655167,-0.569702,-0.488167,-0.410506,-0.337006,-0.268206,-0.204789,-0.14745,-0.0967719,-0.0531293,-0.0166327,0.0128745,0.0357776,0.0526274,0.0640692,0.0707801,0.0734206,0.0726032,0.0688754,0.0627137,0.0545251,0.0446528,0.033384,0.0209584,0.00757727,-0.00658782,-0.021386,-0.0366767,-0.0523185,-0.0681641,-0.0841092,-0.100377,-0.118305,-0.136849
-0.169123,-0.187323,-0.205191,-0.222737,-0.240004,-0.257009,-0.27371,-0.290002,-0.305727,-0.320677,-0.334597,-0.347175,-0.358037,-0.366745,-0.372782,-0.375557,-0.374404,-0.368594,-0.357356,-0.339907,-0.315496,-0.283449,-0.243218,-0.194417,-0.136839,-0.070446,0.00466548,0.0883307,0.180396,0.280806,0.389697,0.50747,0.63486,0.772967,0.923227,1.0872,1.2659,1.45792,1.65465,1.83112,1.93836,1.91814,1.7469,1.45957,1.11705,0.764173,0.419589,0.0850895,-0.245005,-0.578967,-0.92519,-1.28912,-1.66594,-2.02599,-2.30159,-2.41157,-2.33581,-2.14378,-1.92241,-1.71684,-1.5377,-1.38309,-1.24856,-1.12977,-1.02308,-0.925576,-0.834971,-0.749546,-0.668074,-0.589789,-0.514355,-0.441837,-0.372644,-0.307442,-0.247034,-0.192226,-0.143683,-0.101839,-0.0668362,-0.0385366,-0.0165668,-0.000390681,0.0106164,0.0171041,0.0197009,0.0189852,0.0154711,0.0096044,0.00176521,-0.00772586,-0.0185998,-0.0306308,-0.0436284,-0.0574297,-0.0718933,-0.0868962,-0.102337,-0.118152,-0.134368,-0.151199,-0.169123,-0.187323
-0.219715,-0.237756,-0.255687,-0.273421,-0.290919,-0.308138,-0.325,-0.341377,-0.357091,-0.371909,-0.385544,-0.397644,-0.407793,-0.4155,-0.4202,-0.421249,-0.417937,-0.409504,-0.395161,-0.374131,-0.345693,-0.309222,-0.264233,-0.210406,-0.147589,-0.0757706,0.00495934,0.0944838,0.192735,0.299778,0.415883,0.541589,0.677732,0.825407,0.985768,1.15944,1.34492,1.53479,1.70843,1.82487,1.83104,1.69627,1.441,1.11871,0.77631,0.437245,0.106827,-0.218669,-0.54648,-0.88457,-1.23895,-1.60787,-1.96942,-2.26648,-2.41755,-2.38161,-2.20933,-1.99109,-1.78332,-1.60237,-1.44764,-1.31468,-1.19887,-1.09625,-1.00358,-0.918286,-0.838347,-0.762215,-0.688786,-0.617386,-0.54776,-0.480061,-0.414799,-0.352758,-0.294866,-0.242046,-0.195069,-0.154442,-0.120362,-0.0927235,-0.0711803,-0.0552199,-0.0442442,-0.0376325,-0.0347874,-0.0351614,-0.0382691,-0.0436906,-0.0510677,-0.060098,-0.0705272,-0.0821416,-0.094761,-0.108233,-0.122428,-0.137241,-0.152594,-0.168454,-0.184855,-0.201912,-0.219715,-0.237756
-0.270202,-0.288176,-0.306164,-0.324038,-0.341708,-0.35908,-0.376037,-0.392418,-0.408013,-0.422557,-0.435721,-0.447113,-0.456264,-0.462634,-0.465604,-0.464485,-0.45853,-0.446956,-0.428976,-0.403836,-0.37086,-0.329492,-0.279321,-0.220097,-0.151718,-0.0741965,0.012394,0.107989,0.212608,0.326419,0.449798,0.583351,0.727871,0.884152,1.05246,1.23117,1.41375,1.583,1.70478,1.73212,1.63099,1.40927,1.11096,0.782523,0.451391,0.126591,-0.193288,-0.514154,-0.843244,-1.18663,-1.54458,-1.90152,-2.21128,-2.39785,-2.40508,-2.26021,-2.04989,-1.84129,-1.65848,-1.50327,-1.37151,-1.25843,-1.1598,-1.07213,-0.992594,-0.918892,-0.849191,-0.782062,-0.716471,-0.651783,-0.587783,-0.524673,-0.46304,-0.403777,-0.347942,-0.296593,-0.250625,-0.210647,-0.17693,-0.149425,-0.127823,-0.111646,-0.100325,-0.0932703,-0.0899123,-0.08973,-0.092262,-0.0971086,-0.103928,-0.112433,-0.122379,-0.133561,-0.145807,-0.158973,-0.172938,-0.187607,-0.202912,-0.218821,-0.235338,-0.252483,-0.270202,-0.288176
-0.320595,-0.338554,-0.356593,-0.374564,-0.39234,-0.409786,-0.426742,-0.443011,-0.458342,-0.472427,-0.484895,-0.495302,-0.503128,-0.507779,-0.508589,-0.504828,-0.495724,-0.480489,-0.458354,-0.42861,-0.390646,-0.343985,-0.288298,-0.223405,-0.149252,-0.0658651,0.0267032,0.128442,0.239441,0.359941,0.49035,0.631201,0.782968,0.945595,1.11736,1.2924,1.45619,1.58033,1.62409,1.5529,1.36474,1.09327,0.782104,0.461436,0.143923,-0.169259,-0.48242,-0.801818,-1.1332,-1.47802,-1.82552,-2.13964,-2.35374,-2.40392,-2.29343,-2.09716,-1.89004,-1.7056,-1.54945,-1.4183,-1.30741,-1.21238,-1.12951,-1.05576,-0.988623,-0.926034,-0.866286,-0.808015,-0.7502,-0.692194,-0.633769,-0.575134,-0.516928,-0.460136,-0.405952,-0.355591,-0.310099,-0.270218,-0.236323,-0.208438,-0.186312,-0.169506,-0.157486,-0.14969,-0.145573,-0.144638,-0.146441,-0.150597,-0.156776,-0.164699,-0.17413,-0.184868,-0.196746,-0.209623,-0.223382,-0.237931,-0.2532,-0.269141,-0.285725,-0.302911,-0.320595,-0.338554
-0.370866,-0.388834,-0.40691,-0.424931,-0.442741,-0.460163,-0.476998,-0.493005,-0.507888,-0.521292,-0.532794,-0.541895,-0.548025,-0.550539,-0.548727,-0.541833,-0.529073,-0.509674,-0.482908,-0.448128,-0.404807,-0.352556,-0.291132,-0.220423,-0.140413,-0.0511386,0.0473701,0.155141,0.272304,0.399098,0.535829,0.6827,0.839383,1.00406,1.17141,1.32907,1.45334,1.50939,1.46406,1.30823,1.06542,0.774463,0.466809,0.158359,-0.146976,-0.451679,-0.760824,-1.07953,-1.40982,-1.74437,-2.05572,-2.28826,-2.37749,-2.30617,-2.13091,-1.92884,-1.74349,-1.586,-1.45474,-1.34526,-1.25312,-1.17446,-1.1061,-1.04538,-0.990068,-0.938255,-0.888318,-0.838904,-0.788953,-0.737752,-0.685004,-0.630876,-0.576016,-0.521487,-0.468622,-0.418812,-0.373293,-0.332978,-0.298378,-0.269618,-0.246517,-0.228686,-0.215628,-0.206807,-0.201702,-0.19983,-0.20076,-0.204117,-0.209578,-0.216869,-0.225753,-0.236035,-0.247545,-0.260143,-0.273711,-0.28815,-0.303382,-0.319341,-0.335968,-0.353184,-0.370866,-0.388834
-0.420958,-0.438938,-0.457025,-0.47504,-0.492797,-0.51008,-0.526648,-0.542212,-0.556428,-0.568886,-0.57911,-0.586547,-0.590574,-0.590502,-0.585592,-0.575071,-0.55817,-0.534149,-0.502341,-0.462185,-0.413247,-0.355234,-0.287986,-0.211454,-0.125657,-0.0306385,0.0735801,0.187034,0.309822,0.442059,0.583713,0.734233,0.891729,1.05134,1.20246,1.32524,1.39015,1.3666,1.2409,1.0275,0.759171,0.466985,0.169438,-0.126832,-0.422316,-0.720729,-1.02636,-1.34131,-1.6606,-1.96361,-2.20565,-2.32708,-2.29647,-2.14892,-1.95675,-1.77202,-1.61304,-1.48091,-1.3719,-1.28168,-1.20633,-1.14258,-1.08765,-1.03923,-0.99528,-0.954022,-0.913871,-0.873444,-0.831595,-0.787488,-0.740693,-0.691275,-0.639839,-0.587495,-0.535712,-0.486083,-0.440076,-0.398818,-0.362998,-0.332875,-0.308355,-0.289111,-0.274683,-0.264563,-0.258246,-0.255259,-0.255178,-0.257634,-0.262302,-0.268909,-0.277217,-0.287027,-0.298166,-0.310488,-0.323869,-0.338202,-0.353394,-0.369362,-0.386019,-0.403263,-0.420958,-0.438938
