0.0314108,0.0210572,0.00274569,-0.0151908,-0.0324028,-0.0485498,-0.0633,-0.076319,-0.0872622,-0.0957759,-0.101503,-0.10409,-0.103202,-0.0985309,-0.0898169,-0.0768587,-0.0595298,-0.0377876,-0.0116794,0.0186582,0.053005,0.091068,0.132494,0.176886,0.223814,0.272823,0.323442,0.375177,0.427507,0.479865,0.531623,0.582066,0.630366,0.675561,0.716541,0.752052,0.78072,0.801111,0.811826,0.811614,0.799513,0.774958,0.73786,0.688621,0.628086,0.557448,0.478131,0.391674,0.299643,0.203575,0.104954,0.00522221,-0.094203,-0.191891,-0.286369,-0.376108,-0.45953,-0.535045,-0.601131,-0.656434,-0.699896,-0.730862,-0.749155,-0.755098,-0.749463,-0.733372,-0.708172,-0.675303,-0.636195,-0.592187,-0.544487,-0.494156,-0.442118,-0.389171,-0.336015,-0.283273,-0.231517,-0.181275,-0.133051,-0.087322,-0.0445383,-0.00511621,0.030574,0.0622214,0.0895879,0.112519,0.130951,0.144912,0.154516,0.159956,0.16149,0.159423,0.154095,0.145861,0.135079,0.122099,0.107246,0.0908069,0.0730027,0.0538909,0.0314108,0.0314108
-0.0183997,-0.039761,-0.058177,-0.0758745,-0.0928347,-0.108746,-0.123252,-0.135991,-0.146596,-0.154695,-0.159915,-0.161895,-0.160289,-0.154789,-0.145136,-0.131134,-0.112667,-0.0897072,-0.0623168,-0.0306497,0.00505648,0.0444916,0.0872858,0.133023,0.181254,0.231501,0.283261,0.336006,0.389164,0.442113,0.494153,0.544484,0.592184,0.636193,0.675301,0.708169,0.733369,0.749459,0.755093,0.749148,0.730854,0.699887,0.656424,0.601119,0.535033,0.459516,0.376094,0.286354,0.191875,0.0941873,-0.00523798,-0.10497,-0.20359,-0.299658,-0.391688,-0.478144,-0.557461,-0.628098,-0.688632,-0.73787,-0.774966,-0.79952,-0.81162,-0.81183,-0.801115,-0.780723,-0.752054,-0.716543,-0.675562,-0.630368,-0.582068,-0.531626,-0.479869,-0.427513,-0.375186,-0.323453,-0.272839,-0.223834,-0.176913,-0.132529,-0.0911128,-0.0530621,-0.0187302,0.0115894,0.0376761,0.0593928,0.0766915,0.0896143,0.0982871,0.10291,0.103742,0.101089,0.0952846,0.0866779,0.0756209,0.0624574,0.0475134,0.0310892,0.0134829,-0.00472358,-0.0183997,-0.039761
-0.0808198,-0.100094,-0.118479,-0.136121,-0.152918,-0.1686,-0.182826,-0.195229,-0.205429,-0.213039,-0.217676,-0.218967,-0.216565,-0.210159,-0.199496,-0.18439,-0.16474,-0.140534,-0.111854,-0.0788749,-0.0418531,-0.00111854,0.0429398,0.0898864,0.139249,0.190524,0.243178,0.29664,0.35029,0.403443,0.455325,0.505053,0.551613,0.593848,0.630465,0.660063,0.681189,0.692433,0.692548,0.68058,0.655984,0.618697,0.569159,0.508256,0.43723,0.357555,0.270818,0.178627,0.0825546,-0.0158914,-0.115259,-0.21413,-0.311089,-0.404692,-0.49345,-0.575839,-0.65033,-0.715466,-0.769963,-0.812818,-0.843427,-0.861648,-0.867823,-0.862731,-0.847485,-0.823416,-0.791934,-0.754432,-0.712201,-0.666397,-0.618022,-0.567937,-0.516874,-0.465469,-0.414283,-0.363826,-0.314577,-0.266995,-0.221525,-0.178599,-0.138631,-0.102002,-0.0690503,-0.0400548,-0.0152212,0.0053273,0.0215556,0.033516,0.0413416,0.0452359,0.045459,0.0423123,0.0361249,0.0272412,0.0160117,0.00279005,-0.0120629,-0.0281603,-0.0450635,-0.0623872,-0.0808198,-0.100094
-0.141002,-0.159861,-0.178182,-0.195769,-0.212427,-0.227884,-0.241809,-0.253833,-0.26357,-0.270626,-0.274608,-0.275139,-0.271868,-0.264489,-0.252758,-0.236504,-0.215641,-0.19018,-0.160224,-0.125971,-0.0877004,-0.0457623,-0.000567113,0.047428,0.0977266,0.149797,0.203071,0.256935,0.310715,0.363662,0.414929,0.463547,0.508416,0.548296,0.581828,0.607574,0.624093,0.630051,0.624341,0.606215,0.575377,0.532029,0.476858,0.410956,0.335707,0.252669,0.16346,0.0696847,-0.0271101,-0.125445,-0.223893,-0.321052,-0.415514,-0.505839,-0.590551,-0.668158,-0.737202,-0.796341,-0.844462,-0.880784,-0.904952,-0.917083,-0.917747,-0.907897,-0.888755,-0.861684,-0.828068,-0.789228,-0.746357,-0.700499,-0.652547,-0.603257,-0.553273,-0.503153,-0.453393,-0.404453,-0.35677,-0.310773,-0.266881,-0.225507,-0.187048,-0.151872,-0.120305,-0.0926132,-0.0689906,-0.0495498,-0.0343172,-0.0232339,-0.0161635,-0.0129024,-0.0131938,-0.0167419,-0.0232252,-0.0323078,-0.0436469,-0.0568975,-0.0717139,-0.0877546,-0.104708,-0.122393,-0.141002,-0.159861
-0.200536,-0.21911,-0.237281,-0.25474,-0.271221,-0.286426,-0.300015,-0.311616,-0.320838,-0.32728,-0.330543,-0.330249,-0.326048,-0.317643,-0.3048,-0.287368,-0.265282,-0.238576,-0.20738,-0.171915,-0.132485,-0.0894634,-0.0432828,0.00557613,0.0565912,0.1092,0.162798,0.216725,0.270253,0.322567,0.372746,0.419742,0.462376,0.499342,0.529236,0.550616,0.562094,0.56245,0.550759,0.526504,0.489651,0.440659,0.380437,0.310243,0.231569,0.146019,0.0552136,-0.039266,-0.135909,-0.233272,-0.329956,-0.424577,-0.515743,-0.60203,-0.681994,-0.7542,-0.81729,-0.870074,-0.911638,-0.941438,-0.959375,-0.965802,-0.961486,-0.947511,-0.925158,-0.895784,-0.860715,-0.821177,-0.77825,-0.732864,-0.685801,-0.637715,-0.589165,-0.540635,-0.492561,-0.445356,-0.399419,-0.355149,-0.312942,-0.273195,-0.23629,-0.202583,-0.17239,-0.145967,-0.123501,-0.105097,-0.0907773,-0.0804797,-0.0740683,-0.0713434,-0.0720544,-0.0759146,-0.0826131,-0.0918259,-0.103224,-0.116479,-0.131271,-0.147296,-0.164295,-0.182085,-0.200536,-0.21911
-0.259416,-0.277718,-0.29567,-0.312923,-0.329166,-0.344068,-0.357275,-0.368406,-0.37706,-0.382831,-0.385319,-0.384144,-0.378964,-0.369492,-0.355511,-0.33689,-0.313591,-0.285674,-0.253296,-0.216705,-0.17623,-0.132269,-0.0852789,-0.0357646,0.0157239,0.0685925,0.122196,0.175829,0.228707,0.279949,0.328564,0.373433,0.413309,0.44684,0.472606,0.489198,0.495318,0.4899,0.472231,0.442044,0.399563,0.345484,0.280906,0.207215,0.12597,0.0387903,-0.0527229,-0.147028,-0.242658,-0.338208,-0.43231,-0.523608,-0.610729,-0.692285,-0.766883,-0.833176,-0.889939,-0.93616,-0.971145,-0.994597,-1.00666,-1.00789,-0.999216,-0.981806,-0.956958,-0.925985,-0.890128,-0.850504,-0.808075,-0.763652,-0.717907,-0.671402,-0.624611,-0.577949,-0.531799,-0.486525,-0.442494,-0.400075,-0.359645,-0.321584,-0.286261,-0.254024,-0.22518,-0.19998,-0.178605,-0.161158,-0.14766,-0.138051,-0.132199,-0.129911,-0.130947,-0.135031,-0.141867,-0.151144,-0.16255,-0.175775,-0.19052,-0.206502,-0.223468,-0.24119,-0.259416,-0.277718
-0.317489,-0.335508,-0.353188,-0.370169,-0.386109,-0.400652,-0.413425,-0.424032,-0.432067,-0.437117,-0.438779,-0.436679,-0.430483,-0.419919,-0.404792,-0.384993,-0.360513,-0.331441,-0.297964,-0.260358,-0.218978,-0.174247,-0.126647,-0.0767087,-0.0250111,0.0278178,0.0810931,0.13406,0.18588,0.23561,0.282192,0.324447,0.361081,0.390716,0.41195,0.423441,0.42402,0.41281,0.389329,0.353565,0.305986,0.247496,0.179346,0.103012,0.0200824,-0.0678332,-0.159171,-0.252438,-0.346217,-0.439145,-0.529891,-0.617129,-0.699525,-0.77574,-0.844462,-0.904458,-0.954663,-0.994269,-1.02281,-1.04023,-1.0469,-1.04354,-1.03119,-1.01107,-0.984442,-0.952554,-0.916544,-0.877409,-0.835989,-0.792979,-0.748949,-0.704367,-0.659631,-0.615092,-0.571079,-0.527916,-0.485933,-0.445476,-0.406901,-0.370572,-0.33685,-0.306073,-0.278543,-0.25451,-0.234154,-0.217577,-0.204804,-0.195781,-0.190385,-0.188434,-0.189698,-0.193918,-0.200811,-0.210084,-0.221439,-0.234584,-0.249232,-0.26511,-0.281958,-0.299516,-0.317489,-0.335508
-0.374577,-0.392288,-0.409654,-0.426306,-0.441884,-0.456011,-0.468295,-0.478329,-0.485695,-0.489977,-0.490774,-0.487716,-0.480483,-0.468821,-0.452558,-0.431614,-0.406009,-0.375864,-0.341396,-0.30291,-0.260789,-0.215481,-0.167493,-0.117383,-0.0657593,-0.0132851,0.0393142,0.0912368,0.141589,0.189373,0.233475,0.272666,0.305627,0.330983,0.347382,0.353587,0.34859,0.331725,0.302753,0.26191,0.209883,0.147751,0.0768745,-0.00121717,-0.0849325,-0.172696,-0.262992,-0.354386,-0.445512,-0.535053,-0.621721,-0.704231,-0.781303,-0.85167,-0.914122,-0.967574,-1.01114,-1.04423,-1.06661,-1.07844,-1.08029,-1.07301,-1.0577,-1.03558,-1.00787,-0.975722,-0.940151,-0.902034,-0.862091,-0.820906,-0.778948,-0.736602,-0.694191,-0.652006,-0.610327,-0.569436,-0.529632,-0.491234,-0.454581,-0.420023,-0.38791,-0.358576,-0.332321,-0.309394,-0.289977,-0.274179,-0.262033,-0.253493,-0.248449,-0.246732,-0.248128,-0.252394,-0.259263,-0.268458,-0.279697,-0.2927,-0.307191,-0.322899,-0.339556,-0.356884,-0.374577,-0.392288
-0.43049,-0.447864,-0.464875,-0.481149,-0.496313,-0.509971,-0.521717,-0.531129,-0.537784,-0.541261,-0.541163,-0.537128,-0.528853,-0.516105,-0.498738,-0.476704,-0.450055,-0.418943,-0.383617,-0.344411,-0.301736,-0.256065,-0.207931,-0.157919,-0.106668,-0.054875,-0.00330529,0.0471935,0.0956792,0.141103,0.182309,0.218038,0.246967,0.267757,0.279137,0.280006,0.269544,0.247312,0.213313,0.168009,0.112279,0.0473368,-0.0253838,-0.104334,-0.187946,-0.27469,-0.363112,-0.451837,-0.539554,-0.625,-0.706934,-0.784129,-0.855374,-0.919498,-0.97542,-1.02222,-1.05921,-1.08602,-1.10264,-1.10943,-1.10709,-1.09659,-1.07904,-1.05563,-1.0275,-0.995692,-0.961103,-0.924484,-0.886441,-0.847451,-0.80789,-0.76806,-0.72822,-0.688601,-0.649436,-0.610967,-0.573461,-0.537213,-0.502543,-0.469787,-0.439287,-0.411374,-0.386348,-0.364461,-0.345902,-0.330791,-0.319169,-0.311007,-0.306208,-0.304622,-0.306053,-0.310273,-0.317035,-0.326075,-0.337128,-0.349923,-0.364191,-0.379664,-0.396066,-0.413112,-0.43049,-0.447864
-0.485038,-0.502039,-0.518656,-0.534508,-0.549211,-0.562354,-0.573516,-0.582267,-0.588175,-0.59082,-0.58981,-0.584795,-0.575491,-0.56169,-0.543275,-0.52023,-0.49264,-0.460692,-0.424665,-0.384923,-0.341901,-0.296102,-0.248081,-0.198451,-0.14788,-0.0970988,-0.0469114,0.00179349,0.048031,0.0907137,0.128655,0.160591,0.185218,0.201261,0.207562,0.203185,0.187514,0.160342,0.121899,0.0728499,0.0142299,-0.0526527,-0.126324,-0.205243,-0.287884,-0.372778,-0.458535,-0.543845,-0.627458,-0.708168,-0.784794,-0.85618,-0.921203,-0.978812,-1.02808,-1.06825,-1.09886,-1.11975,-1.13111,-1.13346,-1.12762,-1.1146,-1.09551,-1.07147,-1.04353,-1.01261,-0.979494,-0.944805,-0.909038,-0.872573,-0.835698,-0.798641,-0.761594,-0.724737,-0.688252,-0.652345,-0.617251,-0.583238,-0.550607,-0.519682,-0.490799,-0.464284,-0.440441,-0.419528,-0.401746,-0.387226,-0.376027,-0.368137,-0.363479,-0.361921,-0.363287,-0.367369,-0.373936,-0.382743,-0.393535,-0.406053,-0.420033,-0.435207,-0.451297,-0.468012,-0.485038,-0.502039
