0.0314108,0.0181728,-0.00105193,-0.0200571,-0.0387831,-0.0569797,-0.0744171,-0.0908803,-0.106141,-0.119941,-0.131984,-0.141935,-0.149415,-0.154006,-0.15525,-0.152667,-0.145763,-0.134054,-0.117094,-0.0945024,-0.0659936,-0.0314028,0.00930137,0.0560156,0.108517,0.166493,0.229578,0.297397,0.369606,0.445923,0.52614,0.610127,0.697802,0.789075,0.883742,0.981315,1.08075,1.18005,1.27571,1.36213,1.43118,1.47269,1.47623,1.4342,1.34469,1.21215,1.04547,0.85477,0.648896,0.434361,0.215431,-0.00520134,-0.225574,-0.443584,-0.656128,-0.858286,-1.04278,-1.20019,-1.32049,-1.3959,-1.42383,-1.40805,-1.35719,-1.2817,-1.19114,-1.09283,-0.991751,-0.890975,-0.792279,-0.69662,-0.60449,-0.516149,-0.43177,-0.351524,-0.275624,-0.204344,-0.138008,-0.0769711,-0.0215816,0.0278537,0.0711092,0.10807,0.138748,0.163292,0.18197,0.195151,0.203283,0.206854,0.206371,0.202335,0.195224,0.185479,0.173496,0.159625,0.144163,0.127354,0.109379,0.0903555,0.0703359,0.0491852,0.0314108,0.0314108
-0.0130516,-0.0379338,-0.0576891,-0.0765092,-0.0949574,-0.112939,-0.130224,-0.146558,-0.161675,-0.175281,-0.187051,-0.196618,-0.203576,-0.207477,-0.207841,-0.204162,-0.195933,-0.182662,-0.163902,-0.139283,-0.108535,-0.0715119,-0.0281991,0.021288,0.0767239,0.137802,0.204174,0.275486,0.351413,0.431682,0.516081,0.604438,0.696581,0.792251,0.890956,0.991737,1.09282,1.19113,1.28169,1.35717,1.40803,1.42381,1.39587,1.32045,1.20015,1.04273,0.858241,0.656083,0.443538,0.225529,0.00515672,-0.215476,-0.434405,-0.64894,-0.854814,-1.04552,-1.21219,-1.34472,-1.43423,-1.47625,-1.4727,-1.43119,-1.36213,-1.27572,-1.18005,-1.08076,-0.981325,-0.883759,-0.789101,-0.697839,-0.610177,-0.526207,-0.446009,-0.369716,-0.297533,-0.229744,-0.166693,-0.108757,-0.0562983,-0.00963168,0.0310205,0.0655551,0.0940033,0.11653,0.133421,0.145056,0.151881,0.154379,0.153043,0.148353,0.140763,0.13069,0.118508,0.10455,0.0891006,0.0723986,0.0546275,0.035905,0.016346,-0.00328839,-0.0130516,-0.0379338
-0.0726897,-0.0937782,-0.113453,-0.132387,-0.150818,-0.168701,-0.185851,-0.20202,-0.216921,-0.230235,-0.241608,-0.250642,-0.256901,-0.259908,-0.259159,-0.25413,-0.244302,-0.229182,-0.208332,-0.181399,-0.148137,-0.108425,-0.0622741,-0.00981637,0.0487152,0.113017,0.18275,0.257575,0.337176,0.421277,0.509633,0.601999,0.698056,0.797296,0.898814,1.00101,1.10116,1.19486,1.27554,1.3344,1.36128,1.34693,1.286,1.17915,1.03272,0.85624,0.659433,0.450268,0.234357,0.0153023,-0.204552,-0.423271,-0.638475,-0.846485,-1.04157,-1.21563,-1.35879,-1.46152,-1.5177,-1.52726,-1.49636,-1.43501,-1.35381,-1.26163,-1.16481,-1.06732,-0.97147,-0.878413,-0.78866,-0.70237,-0.619549,-0.540179,-0.46429,-0.391996,-0.323511,-0.25914,-0.199254,-0.144254,-0.0945261,-0.0503949,-0.0120855,0.0203044,0.0468165,0.067627,0.0830284,0.0934032,0.0991924,0.100867,0.0989009,0.0937542,0.0858576,0.0756064,0.0633574,0.0494313,0.034118,0.0176899,0.000423805,-0.0173637,-0.0353058,-0.0532766,-0.0726897,-0.0937782
-0.128591,-0.148963,-0.168646,-0.187716,-0.206215,-0.22407,-0.241109,-0.257087,-0.271708,-0.284633,-0.295479,-0.303821,-0.309192,-0.31109,-0.308987,-0.302347,-0.290645,-0.273395,-0.250176,-0.22066,-0.184634,-0.142012,-0.0928325,-0.0372505,0.0244892,0.0920806,0.165189,0.243478,0.326629,0.414338,0.506296,0.602133,0.701313,0.802966,0.905628,1.00686,1.10276,1.18749,1.25301,1.28969,1.28806,1.24155,1.14898,1.01499,0.848224,0.658413,0.454068,0.241483,0.0248252,-0.193225,-0.410658,-0.625295,-0.833951,-1.03165,-1.21112,-1.36305,-1.47767,-1.54759,-1.57076,-1.55156,-1.49915,-1.42429,-1.33649,-1.24283,-1.14789,-1.05429,-0.963393,-0.875756,-0.791507,-0.710576,-0.632839,-0.55821,-0.486689,-0.418389,-0.353543,-0.29248,-0.235605,-0.183348,-0.136121,-0.0942671,-0.058019,-0.0274767,-0.00259619,0.0168014,0.0310087,0.040403,0.0454147,0.0464984,0.0441089,0.0386832,0.03063,0.0203232,0.00810114,-0.00573141,-0.020898,-0.037143,-0.0542243,-0.0719113,-0.0900227,-0.108622,-0.128591,-0.148963
-0.183751,-0.203799,-0.223455,-0.242595,-0.261139,-0.278961,-0.295871,-0.311614,-0.325878,-0.338304,-0.348482,-0.35596,-0.360243,-0.360805,-0.357101,-0.348587,-0.334741,-0.31509,-0.289242,-0.256904,-0.217903,-0.17219,-0.119842,-0.0610374,0.00396193,0.0748421,0.151264,0.232882,0.31935,0.410311,0.505345,0.603891,0.705099,0.80761,0.909226,1.00648,1.09417,1.16506,1.21018,1.22016,1.1876,1.10969,0.989256,0.833739,0.652528,0.454468,0.246474,0.0333112,-0.181924,-0.397047,-0.609973,-0.817901,-1.01653,-1.19945,-1.35812,-1.48293,-1.56565,-1.60246,-1.59577,-1.55347,-1.48605,-1.40356,-1.31378,-1.22193,-1.13109,-1.04284,-0.957859,-0.876261,-0.797918,-0.722603,-0.650107,-0.5803,-0.513166,-0.448828,-0.387535,-0.329651,-0.275612,-0.225886,-0.180913,-0.141062,-0.106581,-0.0775799,-0.0540222,-0.0357343,-0.0224314,-0.0137476,-0.00926816,-0.00855758,-0.0111827,-0.0167287,-0.0248091,-0.0350705,-0.0471934,-0.0608899,-0.0759005,-0.0919913,-0.108955,-0.126625,-0.144915,-0.163888,-0.183751,-0.203799
-0.238509,-0.258336,-0.277919,-0.297051,-0.315575,-0.333311,-0.350035,-0.365469,-0.379278,-0.391078,-0.400432,-0.40686,-0.409843,-0.408834,-0.403278,-0.39263,-0.376379,-0.354079,-0.325373,-0.290011,-0.247867,-0.198939,-0.143341,-0.081282,-0.0130444,0.0610425,0.140623,0.225324,0.314749,0.40844,0.505812,0.606028,0.707814,0.80917,0.907,0.996682,1.07174,1.12394,1.14425,1.12485,1.06154,0.955422,0.812451,0.641342,0.45102,0.248903,0.0403474,-0.171073,-0.382911,-0.593069,-0.79902,-0.997033,-1.18153,-1.34485,-1.47787,-1.57199,-1.62196,-1.62819,-1.59696,-1.53809,-1.46182,-1.37663,-1.28841,-1.20076,-1.11558,-1.03368,-0.955248,-0.880102,-0.807932,-0.738408,-0.671258,-0.606323,-0.543579,-0.483156,-0.425327,-0.370483,-0.3191,-0.271683,-0.22871,-0.190579,-0.157566,-0.129799,-0.107257,-0.0897806,-0.0771006,-0.0688683,-0.0646885,-0.0641473,-0.0668342,-0.0723568,-0.0803498,-0.0904798,-0.102445,-0.115977,-0.130832,-0.146798,-0.163693,-0.181376,-0.199764,-0.218829,-0.238509,-0.258336
-0.292864,-0.312514,-0.331986,-0.351041,-0.369468,-0.387039,-0.403493,-0.418518,-0.431752,-0.442779,-0.451136,-0.456315,-0.457776,-0.454958,-0.447302,-0.43427,-0.415376,-0.390206,-0.35845,-0.319911,-0.274515,-0.22231,-0.163452,-0.0981832,-0.0268135,0.0503029,0.132778,0.220189,0.312048,0.40775,0.506471,0.607001,0.707511,0.805223,0.896027,0.974149,1.03212,1.06144,1.05413,1.00503,0.913579,0.784157,0.624495,0.443308,0.24835,0.0455239,-0.161092,-0.368712,-0.575132,-0.777983,-0.973996,-1.15834,-1.32426,-1.46337,-1.56712,-1.62924,-1.64836,-1.62887,-1.5795,-1.51038,-1.43048,-1.34638,-1.26228,-1.18047,-1.10199,-1.0271,-0.955632,-0.88721,-0.821399,-0.757791,-0.69607,-0.63605,-0.5777,-0.521154,-0.466702,-0.414767,-0.365862,-0.320534,-0.279305,-0.242613,-0.210769,-0.183931,-0.162103,-0.145148,-0.132821,-0.124793,-0.120694,-0.120132,-0.122721,-0.128088,-0.13589,-0.14581,-0.157565,-0.170899,-0.185585,-0.201424,-0.218247,-0.235913,-0.254315,-0.273352,-0.292864,-0.312514
-0.346743,-0.366229,-0.385559,-0.404473,-0.422723,-0.440039,-0.456119,-0.470616,-0.483133,-0.493225,-0.500397,-0.504119,-0.503832,-0.498969,-0.488974,-0.47333,-0.451581,-0.423363,-0.388416,-0.346605,-0.297913,-0.242442,-0.180392,-0.112046,-0.0377468,0.0421132,0.127094,0.216688,0.310277,0.407044,0.505841,0.604979,0.701955,0.79311,0.873311,0.935843,0.972823,0.976418,0.940786,0.863995,0.748799,0.601716,0.430962,0.244417,0.0484363,-0.152396,-0.354904,-0.556693,-0.755448,-0.948243,-1.13089,-1.29751,-1.44057,-1.5519,-1.62473,-1.65615,-1.64867,-1.60957,-1.54844,-1.47453,-1.39504,-1.3148,-1.23657,-1.16168,-1.09056,-1.02308,-0.958841,-0.897326,-0.83801,-0.780425,-0.724214,-0.669164,-0.615229,-0.562541,-0.511402,-0.462262,-0.415671,-0.372223,-0.332491,-0.296962,-0.265993,-0.239784,-0.218374,-0.20166,-0.189423,-0.181364,-0.177138,-0.176377,-0.178717,-0.183807,-0.191321,-0.200959,-0.21245,-0.225551,-0.240046,-0.25574,-0.272465,-0.290073,-0.308427,-0.327382,-0.346743,-0.366229
-0.400041,-0.419361,-0.438514,-0.457226,-0.475217,-0.492177,-0.507766,-0.521599,-0.533245,-0.542223,-0.548014,-0.550065,-0.547807,-0.540672,-0.528121,-0.509665,-0.484894,-0.453497,-0.41528,-0.37017,-0.318214,-0.25957,-0.194487,-0.123291,-0.0463713,0.0358248,0.122778,0.213862,0.308271,0.404907,0.502207,0.597904,0.688734,0.770142,0.836126,0.879481,0.8927,0.869588,0.807101,0.706465,0.572836,0.413668,0.236728,0.048689,-0.145396,-0.341932,-0.538264,-0.732043,-0.920568,-1.10018,-1.26578,-1.41074,-1.52751,-1.60923,-1.6519,-1.65625,-1.62787,-1.57546,-1.50819,-1.43376,-1.35763,-1.28309,-1.21185,-1.14455,-1.08118,-1.02134,-0.964497,-0.910017,-0.85731,-0.805856,-0.755253,-0.705255,-0.65579,-0.606978,-0.559123,-0.512695,-0.468281,-0.426526,-0.38806,-0.353431,-0.323054,-0.297184,-0.275907,-0.25916,-0.246761,-0.238444,-0.23389,-0.232759,-0.234706,-0.239402,-0.246535,-0.255819,-0.266994,-0.279823,-0.294094,-0.309615,-0.326212,-0.343723,-0.361987,-0.380831,-0.400041,-0.419361
-0.45264,-0.471773,-0.49071,-0.509156,-0.526802,-0.543298,-0.55827,-0.571292,-0.581899,-0.589579,-0.593788,-0.593957,-0.589513,-0.579901,-0.564605,-0.54318,-0.51527,-0.480628,-0.43913,-0.390773,-0.335668,-0.274032,-0.206168,-0.132455,-0.0533409,0.0306513,0.118892,0.210588,0.30469,0.399742,0.493687,0.583606,0.665457,0.733904,0.782429,0.803983,0.792279,0.743457,0.657382,0.537799,0.391181,0.224942,0.0459002,-0.140495,-0.33023,-0.520344,-0.708368,-0.891728,-1.06716,-1.23026,-1.37526,-1.49537,-1.58395,-1.63637,-1.65187,-1.63431,-1.59112,-1.53107,-1.46213,-1.39031,-1.31949,-1.25183,-1.18825,-1.1289,-1.07348,-1.02142,-0.972062,-0.924717,-0.878728,-0.833526,-0.78866,-0.743834,-0.69894,-0.654068,-0.609514,-0.565759,-0.523423,-0.483203,-0.445796,-0.411823,-0.381772,-0.355963,-0.334542,-0.317499,-0.304695,-0.2959,-0.290826,-0.289159,-0.290576,-0.294763,-0.301424,-0.310281,-0.321083,-0.333595,-0.347608,-0.362924,-0.37936,-0.396739,-0.414881,-0.43359,-0.45264,-0.471773
