0.0314108,0.0129947,-0.000341985,-0.0133319,-0.0266757,-0.0402397,-0.0538447,-0.0673977,-0.0808585,-0.0942013,-0.107394,-0.12039,-0.13312,-0.145487,-0.157361,-0.168567,-0.178873,-0.187975,-0.195476,-0.200863,-0.203484,-0.202522,-0.196986,-0.185714,-0.167415,-0.14077,-0.104581,-0.0579807,-0.000624453,0.0671819,0.144502,0.229951,0.322,0.419314,0.521053,0.627089,0.73816,0.856024,0.983716,1.12596,1.29019,1.49241,1.74918,2.03616,2.95795,5.28871,4.75675,2.57557,1.45736,0.836348,0.37963,-0.0229014,-0.430701,-0.907137,-1.58161,-2.82806,-4.85275,-4.70344,-2.7428,-1.99108,-1.681,-1.42479,-1.2204,-1.0507,-0.902319,-0.768326,-0.644463,-0.528165,-0.418118,-0.313981,-0.216183,-0.125696,-0.0437645,0.0283988,0.0899047,0.140387,0.180073,0.209713,0.230424,0.243506,0.250279,0.251969,0.24965,0.244223,0.236417,0.226812,0.215862,0.203912,0.191228,0.178007,0.164394,0.150491,0.136363,0.12204,0.107512,0.0927235,0.0775763,0.0619555,0.0457807,0.0288417,0.0314108,0.0314108
-0.00885836,-0.0316352,-0.0469246,-0.0603576,-0.073609,-0.0870557,-0.100689,-0.114428,-0.128201,-0.14195,-0.155616,-0.169133,-0.182416,-0.195349,-0.207779,-0.219501,-0.230247,-0.239666,-0.247303,-0.252574,-0.254746,-0.252918,-0.246013,-0.232801,-0.211959,-0.182186,-0.142361,-0.0917308,-0.0300687,0.0422599,0.124363,0.215027,0.313003,0.417314,0.527531,0.64399,0.768007,0.902147,1.05067,1.22052,1.42507,1.68146,1.99194,2.74526,4.70491,4.84889,2.82531,1.58037,0.906368,0.430088,0.0223341,-0.380222,-0.83706,-1.45843,-2.57787,-4.76091,-5.28768,-2.95494,-2.03525,-1.74872,-1.49208,-1.29002,-1.12593,-0.983821,-0.856267,-0.738548,-0.627631,-0.521759,-0.420192,-0.323054,-0.231183,-0.145906,-0.0687492,-0.00109411,0.0561242,0.102599,0.138673,0.165211,0.183406,0.194575,0.200005,0.200855,0.198117,0.192602,0.184962,0.175708,0.165235,0.153844,0.141765,0.129171,0.116188,0.102911,0.0894061,0.0757137,0.0618481,0.0477808,0.0334109,0.0185435,0.00306355,-0.011862,-0.00885836,-0.0316352
-0.0607527,-0.0775167,-0.0924668,-0.10643,-0.120105,-0.133834,-0.147719,-0.16175,-0.17588,-0.190047,-0.204181,-0.218197,-0.23199,-0.245418,-0.258299,-0.270389,-0.281373,-0.29084,-0.298263,-0.302975,-0.304152,-0.300798,-0.291751,-0.275726,-0.25139,-0.217491,-0.173017,-0.117357,-0.0504103,0.0274013,0.115247,0.212103,0.317035,0.429477,0.549501,0.678067,0.817326,0.971079,1.14572,1.35281,1.60895,1.93264,2.58478,4.17564,4.74068,3.0452,1.71185,0.980766,0.482205,0.067466,-0.33166,-0.771878,-1.34698,-2.33184,-4.46599,-5.84067,-3.26724,-2.06262,-1.81021,-1.55377,-1.35282,-1.19482,-1.05967,-0.939606,-0.829469,-0.725737,-0.626156,-0.529479,-0.435355,-0.34426,-0.257373,-0.17635,-0.102987,-0.0388372,0.0151136,0.0586051,0.0920721,0.116468,0.13303,0.143072,0.147835,0.148409,0.145707,0.140468,0.133275,0.124584,0.114745,0.104026,0.0926319,0.0807162,0.0683958,0.0557597,0.0428783,0.0298131,0.0166295,0.00341378,-0.00970892,-0.0225731,-0.0350537,-0.0474805,-0.0607527,-0.0775167
-0.107197,-0.12287,-0.137768,-0.152163,-0.166345,-0.180532,-0.194834,-0.209275,-0.22383,-0.238445,-0.253045,-0.267529,-0.281768,-0.295593,-0.308781,-0.321041,-0.331999,-0.341171,-0.347945,-0.351559,-0.351089,-0.345443,-0.333386,-0.313597,-0.284766,-0.245728,-0.195611,-0.133963,-0.0608059,0.0234052,0.117935,0.221998,0.335026,0.456951,0.588477,0.731414,0.889142,1.06749,1.27666,1.53248,1.86148,2.44684,3.72739,4.48505,3.19947,1.8445,1.0583,0.535521,0.112285,-0.285094,-0.711577,-1.24771,-2.11105,-4.03124,-6.21148,-3.73715,-2.07896,-1.86223,-1.60988,-1.40737,-1.25542,-1.12746,-1.0155,-0.91402,-0.819017,-0.727758,-0.638439,-0.550106,-0.46265,-0.376803,-0.294041,-0.216336,-0.145769,-0.0840879,-0.0323594,0.00917499,0.0410152,0.0641739,0.0799121,0.089525,0.0942053,0.0949793,0.0926926,0.0880216,0.0814977,0.0735331,0.0644454,0.0544782,0.0438177,0.0326066,0.0209543,0.00894557,-0.0033524,-0.0158834,-0.0285943,-0.0414242,-0.0542882,-0.0670718,-0.0797004,-0.0925187,-0.107197,-0.12287
-0.152895,-0.168172,-0.183156,-0.197927,-0.212597,-0.227289,-0.24208,-0.256998,-0.272023,-0.287101,-0.302148,-0.317046,-0.331639,-0.34572,-0.35902,-0.37119,-0.381781,-0.390226,-0.395816,-0.397686,-0.394807,-0.386001,-0.369979,-0.345417,-0.311069,-0.265896,-0.209193,-0.140666,-0.0604405,0.0310411,0.133195,0.245537,0.367955,0.500993,0.646195,0.806566,0.987389,1.19778,1.45268,1.78124,2.31626,3.35401,4.14902,3.26496,1.96697,1.1367,0.589287,0.156502,-0.240543,-0.655861,-1.15966,-1.92233,-3.55495,-6.2419,-4.3935,-2.1097,-1.89845,-1.66116,-1.45276,-1.30613,-1.18508,-1.08126,-0.988943,-0.903701,-0.822387,-0.742685,-0.663004,-0.582508,-0.501198,-0.419976,-0.34057,-0.265274,-0.196492,-0.13622,-0.0856521,-0.0450538,-0.0138928,0.00887842,0.0245298,0.0343336,0.0394378,0.040815,0.039257,0.0353924,0.0297132,0.0226008,0.0143495,0.00518621,-0.00471384,-0.0152149,-0.0262109,-0.0376174,-0.0493654,-0.0613966,-0.0736603,-0.0861123,-0.0987208,-0.111484,-0.124487,-0.138044,-0.152895,-0.168172
-0.198517,-0.213667,-0.228804,-0.24392,-0.259045,-0.274235,-0.289532,-0.304944,-0.320443,-0.335964,-0.351407,-0.366629,-0.381438,-0.395582,-0.408735,-0.420475,-0.430269,-0.437454,-0.441215,-0.440578,-0.434421,-0.421495,-0.400491,-0.370127,-0.329262,-0.277019,-0.212868,-0.136662,-0.048582,0.0510033,0.161738,0.28353,0.416839,0.563005,0.724712,0.906727,1.11725,1.3702,1.69405,2.18649,3.03891,3.78685,3.23843,2.06598,1.2125,0.642411,0.199721,-0.198006,-0.604273,-1.08129,-1.76344,-3.11691,-5.87831,-5.16736,-2.2147,-1.90992,-1.70845,-1.48902,-1.34584,-1.23095,-1.13465,-1.05133,-0.976162,-0.905703,-0.837251,-0.768673,-0.698411,-0.625589,-0.550182,-0.473159,-0.396458,-0.322708,-0.254698,-0.194752,-0.144269,-0.103593,-0.0721948,-0.0490111,-0.0327705,-0.0222207,-0.0162483,-0.0139212,-0.0144863,-0.017348,-0.022041,-0.028204,-0.035557,-0.0438827,-0.0530122,-0.0628134,-0.0731821,-0.0840353,-0.0953058,-0.106939,-0.118891,-0.131132,-0.143654,-0.156496,-0.16977,-0.183697,-0.198517,-0.213667
-0.244288,-0.259461,-0.274796,-0.290243,-0.305793,-0.321456,-0.337237,-0.353121,-0.369058,-0.384961,-0.400704,-0.416109,-0.430939,-0.444885,-0.45755,-0.46843,-0.476894,-0.482173,-0.483343,-0.479329,-0.468932,-0.450866,-0.423844,-0.386673,-0.338362,-0.278212,-0.205868,-0.121285,-0.0246357,0.083866,0.204188,0.336748,0.48274,0.644565,0.826512,1.03595,1.28563,1.60149,2.05534,2.76598,3.43183,3.13353,2.12996,1.28114,0.693439,0.241415,-0.157517,-0.556323,-1.01094,-1.62893,-2.75119,-5.23313,-5.84501,-2.48675,-1.89218,-1.75062,-1.51758,-1.37412,-1.26421,-1.1742,-1.099,-1.03342,-0.973818,-0.917282,-0.861332,-0.803859,-0.743185,-0.678236,-0.60881,-0.535814,-0.461329,-0.388336,-0.320093,-0.259372,-0.20788,-0.166111,-0.133579,-0.109221,-0.0917616,-0.0799597,-0.0727216,-0.0691391,-0.0684819,-0.0701735,-0.0737628,-0.0788986,-0.0853069,-0.0927742,-0.101133,-0.11025,-0.120023,-0.130366,-0.141215,-0.152518,-0.164237,-0.176354,-0.188874,-0.201837,-0.215329,-0.229467,-0.244288,-0.259461
-0.290308,-0.3056,-0.321164,-0.336937,-0.352885,-0.368982,-0.385204,-0.401502,-0.417798,-0.433975,-0.449868,-0.465254,-0.479838,-0.493243,-0.504987,-0.514471,-0.520959,-0.523572,-0.521281,-0.51293,-0.497271,-0.473028,-0.438986,-0.394088,-0.337521,-0.268772,-0.187621,-0.0940691,0.0118046,0.13004,0.261043,0.405893,0.566743,0.747435,0.954549,1.19952,1.50482,1.92261,2.52307,3.09979,2.97208,2.1521,1.33755,0.74058,0.280927,-0.119167,-0.511564,-0.947104,-1.51324,-2.45687,-4.50585,-6.1477,-3.00188,-1.86273,-1.78181,-1.54128,-1.39136,-1.28482,-1.19938,-1.13081,-1.07357,-1.02391,-0.978837,-0.935763,-0.892306,-0.846268,-0.795722,-0.739243,-0.676262,-0.607455,-0.534933,-0.46203,-0.392581,-0.329959,-0.27633,-0.232435,-0.197877,-0.1716,-0.152321,-0.138793,-0.129922,-0.124805,-0.122719,-0.123092,-0.125475,-0.129517,-0.134943,-0.141538,-0.14913,-0.157585,-0.166795,-0.176674,-0.187156,-0.19819,-0.20974,-0.221791,-0.234348,-0.247438,-0.261112,-0.275413,-0.290308,-0.3056
-0.33662,-0.352094,-0.367912,-0.384003,-0.400316,-0.416797,-0.433388,-0.450007,-0.466541,-0.48283,-0.498662,-0.513754,-0.527743,-0.540167,-0.550452,-0.557893,-0.561646,-0.560726,-0.554018,-0.540314,-0.518363,-0.486951,-0.444987,-0.391585,-0.326122,-0.248245,-0.157817,-0.0548018,0.060911,0.189728,0.332632,0.49155,0.669899,0.87349,1.11233,1.4051,1.78886,2.30196,2.79561,2.77608,2.13158,1.37701,0.781805,0.317485,-0.0831193,-0.469627,-0.88848,-1.41179,-2.21962,-3.8481,-5.94033,-3.71795,-1.88108,-1.79198,-1.56318,-1.39913,-1.29345,-1.21065,-1.14671,-1.09601,-1.0546,-1.01953,-0.988271,-0.958442,-0.927705,-0.89371,-0.854185,-0.807194,-0.751594,-0.687582,-0.617119,-0.543841,-0.472274,-0.406607,-0.349663,-0.302566,-0.265062,-0.236118,-0.214425,-0.198707,-0.18785,-0.180934,-0.177225,-0.176139,-0.177219,-0.180106,-0.184517,-0.190227,-0.197059,-0.20487,-0.213549,-0.223004,-0.233165,-0.24398,-0.25541,-0.267436,-0.280055,-0.293277,-0.307121,-0.321587,-0.33662,-0.352094
-0.38324,-0.398932,-0.415014,-0.431407,-0.44804,-0.464832,-0.481692,-0.498501,-0.5151,-0.53128,-0.546766,-0.561207,-0.574156,-0.585059,-0.593237,-0.597877,-0.598034,-0.592633,-0.580505,-0.560434,-0.531219,-0.491762,-0.441136,-0.378647,-0.303846,-0.216491,-0.116454,-0.00356667,0.122578,0.262874,0.419037,0.594069,0.793024,1.02442,1.30322,1.65488,2.09735,2.51871,2.5633,2.07257,1.39605,0.815017,0.350231,-0.0496104,-0.430256,-0.834033,-1.32104,-2.02429,-3.31369,-5.34698,-4.4113,-2.04135,-1.7772,-1.58362,-1.40054,-1.2915,-1.2093,-1.14772,-1.10138,-1.06604,-1.0388,-1.01727,-0.999237,-0.982539,-0.964862,-0.943697,-0.916376,-0.880327,-0.833587,-0.775563,-0.707759,-0.633973,-0.559511,-0.489641,-0.428131,-0.376677,-0.335255,-0.302858,-0.278137,-0.259759,-0.246558,-0.237578,-0.23205,-0.229366,-0.229049,-0.230719,-0.234079,-0.238891,-0.244966,-0.252152,-0.260326,-0.269391,-0.279271,-0.289906,-0.301254,-0.313287,-0.325989,-0.339353,-0.353372,-0.368021,-0.38324,-0.398932
