0.0314108,0.026992,0.0186388,0.0105846,0.00305724,-0.00373478,-0.00959458,-0.0143377,-0.0177948,-0.019815,-0.0202694,-0.019055,-0.016097,-0.0113522,-0.00481058,0.00350368,0.0135322,0.0251831,0.0383334,0.0528308,0.0684974,0.0851328,0.102517,0.120416,0.138582,0.156756,0.174676,0.192073,0.208676,0.224217,0.238431,0.251061,0.261862,0.270605,0.277085,0.281122,0.282569,0.281316,0.277296,0.270485,0.260907,0.248631,0.233771,0.216486,0.196969,0.175449,0.152185,0.127456,0.101562,0.0748157,0.0475399,0.020063,-0.0072844,-0.0341726,-0.0602767,-0.08528,-0.108878,-0.130785,-0.150736,-0.168493,-0.183853,-0.196647,-0.206751,-0.214085,-0.218615,-0.220355,-0.219364,-0.215744,-0.209636,-0.201215,-0.190685,-0.178272,-0.164223,-0.148795,-0.132255,-0.114877,-0.0969339,-0.0786987,-0.0604404,-0.0424211,-0.0248935,-0.00809773,0.00774195,0.0224204,0.0357551,0.0475899,0.0577977,0.0662832,0.072985,0.0778764,0.0809652,0.0822927,0.0819318,0.079984,0.0765756,0.0718536,0.06598,0.0591237,0.0514455,0.0430552,0.0314108,0.0314108
-0.0267084,-0.0356248,-0.0439759,-0.0519795,-0.0594564,-0.0661969,-0.0719992,-0.076675,-0.0800527,-0.0819797,-0.0823264,-0.0809891,-0.0778937,-0.0729977,-0.0662928,-0.0578051,-0.0475959,-0.0357602,-0.0224248,-0.00774589,0.00809409,0.0248901,0.0424178,0.0604372,0.0786955,0.0969307,0.114874,0.132252,0.148791,0.164219,0.178269,0.190681,0.201211,0.209632,0.21574,0.21936,0.22035,0.21861,0.21408,0.206746,0.196641,0.183847,0.168487,0.15073,0.130779,0.108872,0.0852731,0.0602697,0.0341656,0.00727732,-0.0200701,-0.047547,-0.0748228,-0.101569,-0.127463,-0.152191,-0.175456,-0.196975,-0.216492,-0.233777,-0.248637,-0.260912,-0.27049,-0.277301,-0.281321,-0.282573,-0.281126,-0.27709,-0.270609,-0.261866,-0.251064,-0.238434,-0.22422,-0.208679,-0.192076,-0.174679,-0.15676,-0.138585,-0.12042,-0.102521,-0.0851362,-0.0685011,-0.0528348,-0.0383378,-0.0251883,-0.0135383,-0.00351136,0.00480072,0.0113392,0.0160793,0.0190307,0.0202358,0.019768,0.0177289,0.0142452,0.00946413,0.0035499,-0.00332024,-0.0109526,-0.0190849,-0.0267084,-0.0356248
-0.0894597,-0.0980195,-0.106353,-0.114318,-0.121736,-0.128406,-0.13413,-0.138721,-0.142004,-0.143827,-0.144061,-0.142602,-0.139376,-0.134343,-0.127495,-0.118862,-0.108507,-0.0965281,-0.0830561,-0.0682505,-0.0522977,-0.0354068,-0.0178062,0.000260093,0.0185353,0.0367533,0.0546417,0.0719242,0.0883242,0.103567,0.117385,0.129518,0.139724,0.147777,0.153477,0.156656,0.157179,0.154951,0.149924,0.142093,0.131503,0.118244,0.10245,0.0842992,0.064003,0.0418063,0.0179798,-0.00718522,-0.0333813,-0.0602897,-0.0875849,-0.114937,-0.142018,-0.168502,-0.19407,-0.218414,-0.241242,-0.26228,-0.28128,-0.298022,-0.312321,-0.324032,-0.33305,-0.339317,-0.34282,-0.343592,-0.341708,-0.337285,-0.330473,-0.321457,-0.310444,-0.297661,-0.283353,-0.267774,-0.251184,-0.233848,-0.216031,-0.197995,-0.179999,-0.162294,-0.145122,-0.128712,-0.113278,-0.0990157,-0.0860979,-0.0746725,-0.064859,-0.0567458,-0.050389,-0.0458112,-0.0430013,-0.0419162,-0.0424818,-0.0445961,-0.0481317,-0.0529386,-0.058846,-0.0656606,-0.0731623,-0.0811125,-0.0894597,-0.0980195
-0.151557,-0.160009,-0.168287,-0.176192,-0.183535,-0.190119,-0.195749,-0.200238,-0.203415,-0.205128,-0.205247,-0.203669,-0.200323,-0.195169,-0.188202,-0.179454,-0.168991,-0.156913,-0.143355,-0.128479,-0.112476,-0.0955568,-0.0779539,-0.0599145,-0.0416983,-0.0235742,-0.0058171,0.0112947,0.027483,0.0424725,0.0559952,0.0677936,0.0776262,0.0852721,0.0905367,0.0932568,0.0933063,0.0905998,0.0850972,0.0768049,0.0657768,0.0521134,0.035959,0.0174983,-0.00304885,-0.0254319,-0.0493758,-0.0745858,-0.100753,-0.127558,-0.154676,-0.18178,-0.208544,-0.234648,-0.259777,-0.28363,-0.305924,-0.326393,-0.344798,-0.360931,-0.374618,-0.385724,-0.394156,-0.399868,-0.402855,-0.40316,-0.400864,-0.396091,-0.388996,-0.379763,-0.3686,-0.355735,-0.341406,-0.325866,-0.309369,-0.292173,-0.274538,-0.256719,-0.238968,-0.221529,-0.204638,-0.188516,-0.173372,-0.159395,-0.146753,-0.135589,-0.126019,-0.118128,-0.111968,-0.107561,-0.104895,-0.103926,-0.10458,-0.106754,-0.110323,-0.115135,-0.121022,-0.127795,-0.135255,-0.143217,-0.151557,-0.160009
-0.213056,-0.221391,-0.229571,-0.237382,-0.244625,-0.251102,-0.25662,-0.260994,-0.264055,-0.265652,-0.265656,-0.263967,-0.260513,-0.255258,-0.248198,-0.239368,-0.228836,-0.216706,-0.203114,-0.188227,-0.172236,-0.155357,-0.137822,-0.119883,-0.101801,-0.0838463,-0.066295,-0.0494264,-0.0335189,-0.0188471,-0.00567783,0.00573431,0.0151514,0.0223575,0.0271642,0.0294158,0.0289945,0.0258245,0.0198753,0.0111634,-0.000247424,-0.0142474,-0.0306837,-0.0493644,-0.0700635,-0.0925261,-0.116474,-0.14161,-0.167627,-0.194205,-0.221023,-0.247756,-0.274085,-0.299693,-0.324275,-0.347538,-0.369206,-0.389024,-0.406765,-0.422232,-0.435261,-0.445731,-0.45356,-0.458711,-0.46119,-0.461048,-0.458374,-0.453294,-0.445967,-0.436577,-0.425332,-0.412455,-0.398183,-0.38276,-0.366436,-0.349462,-0.332089,-0.314565,-0.297134,-0.280032,-0.263487,-0.247714,-0.232914,-0.219271,-0.206947,-0.196079,-0.186779,-0.179129,-0.17318,-0.168951,-0.166428,-0.165569,-0.166299,-0.168519,-0.172103,-0.176904,-0.182757,-0.189482,-0.196893,-0.20481,-0.213056,-0.221391
-0.273737,-0.281933,-0.289979,-0.297662,-0.304777,-0.311124,-0.316513,-0.320759,-0.323696,-0.325174,-0.325066,-0.323273,-0.319727,-0.314392,-0.307269,-0.298392,-0.287833,-0.2757,-0.262129,-0.247289,-0.231375,-0.214603,-0.197209,-0.179443,-0.161568,-0.143856,-0.126582,-0.110026,-0.094465,-0.080171,-0.0674085,-0.0564281,-0.047463,-0.0407229,-0.0363891,-0.0346089,-0.0354912,-0.039102,-0.0454619,-0.0545444,-0.0662764,-0.0805396,-0.0971735,-0.11598,-0.136729,-0.159161,-0.182997,-0.207941,-0.233685,-0.259914,-0.286309,-0.312552,-0.338329,-0.363332,-0.387264,-0.409841,-0.430798,-0.449891,-0.466905,-0.481654,-0.493988,-0.503797,-0.511012,-0.515605,-0.517592,-0.51703,-0.514015,-0.508676,-0.501172,-0.491689,-0.480431,-0.467617,-0.453479,-0.438254,-0.422184,-0.405512,-0.38848,-0.371328,-0.35429,-0.337595,-0.321461,-0.306096,-0.291694,-0.278431,-0.266463,-0.255923,-0.246919,-0.239528,-0.2338,-0.229753,-0.227372,-0.226615,-0.227411,-0.22966,-0.233241,-0.238011,-0.24381,-0.250465,-0.257796,-0.265618,-0.273737,-0.281933
-0.333365,-0.341396,-0.34928,-0.356804,-0.363763,-0.36996,-0.375202,-0.379309,-0.382114,-0.383471,-0.383256,-0.381371,-0.37775,-0.37236,-0.365204,-0.356318,-0.345777,-0.333689,-0.320195,-0.305464,-0.289691,-0.273094,-0.25591,-0.238389,-0.220794,-0.203395,-0.186469,-0.170291,-0.155137,-0.141276,-0.128968,-0.11846,-0.109977,-0.103722,-0.0998694,-0.0985565,-0.0998829,-0.103905,-0.110633,-0.12003,-0.132016,-0.146464,-0.163207,-0.182041,-0.202734,-0.225024,-0.248632,-0.273264,-0.298614,-0.324372,-0.350226,-0.375862,-0.400977,-0.425269,-0.448453,-0.470255,-0.490422,-0.508722,-0.524953,-0.538941,-0.550551,-0.559683,-0.566279,-0.570323,-0.571838,-0.570889,-0.567575,-0.562029,-0.554409,-0.5449,-0.533701,-0.521027,-0.507101,-0.492155,-0.476419,-0.460129,-0.443517,-0.426812,-0.41024,-0.394019,-0.378359,-0.363458,-0.349504,-0.336664,-0.325089,-0.314907,-0.306221,-0.299105,-0.293607,-0.289743,-0.2875,-0.286837,-0.287684,-0.289945,-0.293503,-0.29822,-0.30394,-0.310497,-0.317712,-0.3254,-0.333365,-0.341396
-0.391707,-0.399548,-0.407241,-0.414579,-0.421359,-0.427384,-0.432463,-0.43642,-0.439089,-0.440327,-0.440011,-0.438047,-0.434372,-0.428953,-0.421796,-0.412941,-0.402464,-0.390473,-0.377112,-0.36255,-0.346983,-0.330629,-0.313724,-0.296518,-0.279273,-0.262257,-0.245743,-0.230006,-0.215316,-0.201938,-0.190128,-0.180125,-0.172148,-0.166392,-0.163021,-0.162164,-0.163911,-0.168308,-0.175354,-0.185007,-0.197174,-0.211723,-0.228482,-0.247244,-0.267772,-0.289808,-0.313072,-0.337273,-0.36211,-0.387279,-0.412474,-0.437392,-0.461737,-0.485219,-0.507563,-0.528507,-0.547812,-0.565259,-0.580658,-0.59385,-0.604712,-0.613156,-0.619137,-0.622647,-0.623718,-0.622419,-0.618854,-0.613155,-0.605483,-0.596016,-0.584949,-0.572492,-0.558858,-0.54427,-0.52895,-0.513121,-0.497005,-0.480822,-0.464785,-0.449104,-0.433977,-0.419595,-0.406136,-0.393761,-0.382613,-0.372816,-0.364467,-0.357639,-0.352377,-0.348698,-0.346588,-0.346008,-0.346891,-0.349146,-0.352659,-0.357297,-0.362911,-0.369338,-0.376403,-0.383924,-0.391707,-0.399548
-0.448534,-0.456158,-0.463636,-0.470762,-0.47734,-0.483175,-0.488078,-0.491876,-0.494406,-0.495527,-0.49512,-0.493093,-0.489384,-0.483965,-0.476843,-0.46806,-0.457693,-0.445853,-0.432681,-0.418349,-0.403053,-0.387009,-0.370452,-0.353629,-0.336801,-0.320233,-0.304194,-0.288955,-0.274781,-0.261932,-0.250656,-0.241186,-0.233732,-0.228481,-0.225587,-0.22517,-0.227307,-0.232035,-0.239347,-0.249187,-0.261458,-0.276022,-0.292702,-0.311288,-0.331545,-0.353213,-0.376016,-0.399669,-0.423876,-0.448341,-0.472766,-0.496858,-0.520332,-0.542909,-0.564327,-0.584339,-0.602717,-0.619256,-0.633782,-0.646149,-0.656247,-0.664001,-0.669375,-0.672372,-0.673029,-0.671422,-0.667656,-0.661865,-0.654204,-0.64485,-0.63399,-0.621826,-0.608564,-0.594413,-0.579587,-0.564297,-0.548753,-0.533163,-0.51773,-0.50265,-0.488115,-0.474304,-0.461385,-0.449513,-0.438825,-0.429437,-0.421444,-0.414915,-0.409893,-0.406396,-0.404412,-0.403903,-0.404807,-0.407034,-0.410479,-0.415012,-0.42049,-0.426756,-0.43364,-0.440963,-0.448534,-0.456158
-0.503624,-0.511005,-0.518241,-0.525134,-0.53149,-0.537117,-0.541833,-0.545465,-0.547855,-0.548864,-0.548376,-0.546303,-0.542585,-0.537197,-0.530146,-0.521478,-0.511269,-0.499632,-0.486708,-0.472668,-0.457706,-0.442037,-0.425894,-0.409521,-0.393175,-0.377117,-0.361611,-0.346923,-0.333312,-0.321031,-0.310321,-0.301406,-0.294487,-0.289741,-0.287313,-0.28731,-0.289802,-0.294814,-0.302331,-0.312288,-0.324584,-0.339073,-0.355576,-0.373883,-0.393759,-0.414947,-0.437176,-0.460166,-0.483629,-0.507278,-0.530826,-0.55399,-0.576497,-0.598082,-0.618497,-0.637506,-0.654899,-0.670485,-0.684104,-0.695624,-0.704948,-0.712014,-0.716796,-0.719304,-0.719584,-0.717714,-0.713801,-0.707977,-0.700394,-0.691223,-0.680645,-0.668851,-0.656037,-0.642402,-0.628147,-0.613471,-0.598572,-0.583644,-0.568879,-0.554463,-0.540574,-0.527382,-0.515047,-0.503714,-0.493514,-0.484558,-0.476936,-0.470715,-0.465938,-0.462621,-0.460754,-0.460303,-0.461208,-0.463388,-0.466739,-0.47114,-0.476454,-0.482528,-0.489199,-0.496292,-0.503624,-0.511005
