0.0314108,0.0128215,-0.000355503,-0.0131792,-0.0263672,-0.0397883,-0.0532618,-0.0666945,-0.0800474,-0.0932974,-0.106416,-0.119361,-0.132067,-0.144446,-0.156374,-0.167686,-0.178161,-0.187508,-0.195344,-0.201175,-0.204364,-0.204111,-0.199432,-0.189163,-0.171994,-0.146562,-0.1116,-0.0661503,-0.00977949,0.0572733,0.134091,0.21925,0.311129,0.40827,0.509692,0.615127,0.725171,0.841427,0.966737,1.10555,1.26454,1.45904,1.71138,1.95465,2.71888,5.49196,5.22354,2.65922,1.45886,0.83072,0.375848,-0.0234066,-0.428214,-0.904183,-1.59263,-2.95644,-5.30546,-4.78772,-2.56216,-1.92343,-1.64386,-1.39393,-1.19606,-1.03081,-0.885395,-0.753431,-0.630927,-0.515505,-0.406009,-0.302242,-0.204768,-0.114682,-0.03332,0.0380567,0.0985614,0.147877,0.186306,0.214682,0.234196,0.246197,0.252031,0.252933,0.249973,0.244037,0.235839,0.225942,0.214782,0.202694,0.189927,0.176671,0.16306,0.14919,0.13512,0.120874,0.106437,0.0917501,0.0767101,0.0611999,0.0451387,0.0283164,0.0314108,0.0314108
-0.00880512,-0.0315139,-0.0466922,-0.0599806,-0.0730823,-0.0863862,-0.0998877,-0.113508,-0.127177,-0.140839,-0.154439,-0.167917,-0.181192,-0.194155,-0.206662,-0.21852,-0.229471,-0.23918,-0.247206,-0.252984,-0.255797,-0.254755,-0.248788,-0.236657,-0.217012,-0.188502,-0.149934,-0.100471,-0.039808,0.0317367,0.113275,0.203544,0.301202,0.405151,0.514825,0.630416,0.753082,0.885201,1.03077,1.19617,1.39422,1.64432,1.92421,2.5649,4.79027,5.30086,2.95318,1.59129,0.903382,0.42758,0.022821,-0.37646,-0.831459,-1.46,-2.66191,-5.22871,-5.48977,-2.71548,-1.95388,-1.71092,-1.4587,-1.26437,-1.10554,-0.96686,-0.841695,-0.725593,-0.615712,-0.51045,-0.409208,-0.312251,-0.220556,-0.135574,-0.0589232,0.0079768,0.0642096,0.109535,0.144383,0.169709,0.186774,0.19694,0.201513,0.201655,0.198346,0.192386,0.184408,0.174907,0.164261,0.152761,0.140624,0.128013,0.115048,0.101817,0.0883798,0.0747736,0.0610084,0.047052,0.0327988,0.018049,0.00268504,-0.0121157,-0.00880512,-0.0315139
-0.0605168,-0.077159,-0.0919867,-0.105815,-0.119351,-0.132944,-0.146703,-0.160621,-0.174654,-0.188743,-0.202822,-0.216814,-0.230617,-0.2441,-0.257088,-0.269351,-0.280586,-0.290396,-0.298272,-0.303564,-0.305462,-0.302978,-0.294952,-0.280082,-0.257,-0.224398,-0.181191,-0.126692,-0.0607385,0.0162772,0.10351,0.199879,0.304352,0.416245,0.53549,0.662895,0.80043,0.951654,1.12254,1.32416,1.57359,1.87459,2.45197,4.19837,5.13104,3.21459,1.73601,0.981495,0.481321,0.068966,-0.326909,-0.764518,-1.34248,-2.37891,-4.88554,-6.21948,-2.96797,-1.95832,-1.77359,-1.51749,-1.32563,-1.17381,-1.0426,-0.925338,-0.817146,-0.714691,-0.615871,-0.519563,-0.425548,-0.33444,-0.247566,-0.166714,-0.0937724,-0.0303241,0.0226781,0.065056,0.097345,0.12059,0.136094,0.14521,0.149191,0.149127,0.145917,0.140286,0.132799,0.123896,0.113914,0.103109,0.0916751,0.0797573,0.0674658,0.0548839,0.0420775,0.0291045,0.0160277,0.00293132,-0.0100609,-0.0227857,-0.0351233,-0.0474096,-0.0605168,-0.077159
-0.106733,-0.122279,-0.13705,-0.151314,-0.165365,-0.179425,-0.193609,-0.207946,-0.222414,-0.236964,-0.251525,-0.266004,-0.280279,-0.294188,-0.30752,-0.319998,-0.33126,-0.340839,-0.348139,-0.352415,-0.352751,-0.348061,-0.337103,-0.318532,-0.290994,-0.253264,-0.204401,-0.143887,-0.0716989,0.0117182,0.105599,0.20909,0.321523,0.442707,0.573207,0.714664,0.87024,1.04543,1.25003,1.49952,1.81137,2.34969,3.72425,4.79583,3.39682,1.88504,1.06395,0.536657,0.114858,-0.279574,-0.70316,-1.23968,-2.13285,-4.35348,-6.78979,-3.40605,-1.9337,-1.82929,-1.57044,-1.37824,-1.23363,-1.11011,-1.00141,-0.902259,-0.808855,-0.718607,-0.629819,-0.541639,-0.45408,-0.368018,-0.285086,-0.207402,-0.137144,-0.0760866,-0.0252482,0.0152264,0.0459472,0.068021,0.0827728,0.0915305,0.0954965,0.0956919,0.092949,0.0879284,0.0811453,0.0729971,0.0637885,0.0537521,0.0430649,0.0318619,0.0202463,0.00829769,-0.00392094,-0.016357,-0.0289602,-0.0416716,-0.0544077,-0.0670538,-0.0795357,-0.0922023,-0.106733,-0.122279
-0.152208,-0.167355,-0.18221,-0.196854,-0.2114,-0.225974,-0.240658,-0.255483,-0.270434,-0.285463,-0.300492,-0.31541,-0.330068,-0.344271,-0.35776,-0.370201,-0.381159,-0.390084,-0.39628,-0.398897,-0.396911,-0.389143,-0.374287,-0.350988,-0.317948,-0.274069,-0.21858,-0.151139,-0.0718422,0.0188575,0.120332,0.232022,0.35371,0.485817,0.629737,0.788286,0.966482,1.1731,1.42246,1.73826,2.2453,3.34459,4.38461,3.47118,2.02494,1.14848,0.59286,0.160239,-0.234412,-0.646922,-1.14989,-1.9294,-3.76928,-6.96075,-4.10926,-1.89503,-1.87088,-1.61895,-1.42108,-1.28334,-1.16719,-1.06711,-0.977548,-0.894285,-0.814321,-0.735431,-0.656097,-0.575563,-0.493945,-0.412292,-0.332507,-0.257048,-0.18843,-0.128674,-0.0789157,-0.0393091,-0.00920157,0.0125519,0.0272834,0.0362952,0.040742,0.0415895,0.0396161,0.035435,0.0295227,0.0222471,0.0138904,0.00466974,-0.00524826,-0.0157347,-0.026689,-0.0380316,-0.0496972,-0.0616308,-0.0737842,-0.0861157,-0.0985951,-0.111222,-0.124083,-0.137495,-0.152208,-0.167355
-0.197612,-0.212632,-0.227643,-0.242636,-0.257644,-0.272726,-0.287927,-0.30326,-0.318703,-0.334196,-0.349646,-0.364917,-0.379828,-0.394139,-0.407533,-0.419605,-0.429838,-0.437581,-0.442033,-0.44223,-0.437048,-0.425231,-0.405441,-0.376358,-0.336787,-0.285792,-0.222792,-0.147605,-0.060402,0.0384204,0.148451,0.269515,0.401965,0.547015,0.70719,0.887047,1.0945,1.34291,1.65765,2.13484,3.03167,3.96184,3.43611,2.13952,1.23132,0.648817,0.204723,-0.191367,-0.595196,-1.07098,-1.76306,-3.24581,-6.60174,-5.05839,-1.90004,-1.88457,-1.66531,-1.45391,-1.32178,-1.21223,-1.12012,-1.03999,-0.967205,-0.898489,-0.831225,-0.763329,-0.693281,-0.620263,-0.544352,-0.466668,-0.389345,-0.315206,-0.247173,-0.187602,-0.137825,-0.0980591,-0.067644,-0.0454136,-0.0300333,-0.0202222,-0.0148615,-0.013026,-0.0139759,-0.0171303,-0.0220382,-0.0283509,-0.0357993,-0.0441755,-0.0533181,-0.0631014,-0.0734265,-0.0842146,-0.0954023,-0.106938,-0.11878,-0.130901,-0.143295,-0.156001,-0.169137,-0.182925,-0.197612,-0.212632
-0.243174,-0.258221,-0.273432,-0.288763,-0.304205,-0.31977,-0.33547,-0.351292,-0.367193,-0.383093,-0.398873,-0.414363,-0.429339,-0.443503,-0.45647,-0.467751,-0.47673,-0.48265,-0.484596,-0.481497,-0.472145,-0.455236,-0.42945,-0.393546,-0.346481,-0.287507,-0.216226,-0.132579,-0.0367475,0.0710156,0.190614,0.32238,0.467401,0.627952,0.808163,1.01519,1.26137,1.57117,2.01814,2.76353,3.56214,3.31131,2.21461,1.30737,0.703001,0.247779,-0.150431,-0.547368,-1.00087,-1.62534,-2.82605,-5.82885,-6.02799,-2.06637,-1.85428,-1.71048,-1.47808,-1.34841,-1.24436,-1.15893,-1.08735,-1.02453,-0.967065,-0.912134,-0.857292,-0.800443,-0.739912,-0.674653,-0.604543,-0.530644,-0.455257,-0.381596,-0.313091,-0.252562,-0.201645,-0.160692,-0.129072,-0.105607,-0.0889571,-0.0778513,-0.0711902,-0.0680722,-0.0677791,-0.0697481,-0.0735415,-0.0788195,-0.0853186,-0.0928335,-0.101204,-0.110303,-0.120032,-0.130311,-0.141078,-0.152285,-0.163896,-0.175895,-0.188289,-0.20112,-0.214479,-0.228483,-0.243174,-0.258221
-0.288997,-0.304167,-0.319615,-0.335279,-0.351129,-0.367143,-0.383299,-0.399555,-0.41584,-0.432043,-0.448009,-0.463522,-0.478302,-0.491982,-0.504095,-0.514054,-0.521137,-0.524472,-0.523036,-0.515667,-0.501101,-0.478036,-0.445216,-0.401536,-0.346135,-0.27846,-0.198268,-0.105558,-0.000435038,0.117093,0.247367,0.391381,0.551192,0.73053,0.935839,1.17833,1.48007,1.89638,2.52548,3.19858,3.12514,2.2422,1.37077,0.753487,0.288726,-0.111668,-0.502891,-0.937716,-1.50875,-2.5016,-4.92404,-6.62089,-2.53475,-1.78102,-1.74947,-1.49703,-1.36338,-1.26356,-1.18302,-1.11843,-1.0643,-1.01713,-0.974057,-0.932531,-0.890183,-0.84479,-0.794392,-0.737547,-0.673738,-0.603782,-0.530038,-0.456125,-0.386108,-0.323445,-0.270229,-0.227042,-0.19332,-0.167882,-0.149372,-0.136509,-0.128191,-0.123522,-0.121789,-0.122432,-0.125015,-0.129197,-0.134714,-0.141358,-0.148964,-0.157403,-0.166572,-0.17639,-0.186792,-0.197732,-0.209177,-0.221114,-0.233547,-0.246511,-0.260055,-0.274227,-0.288997,-0.304167
-0.335128,-0.350486,-0.366195,-0.382188,-0.398416,-0.414828,-0.431373,-0.447974,-0.464525,-0.480875,-0.49682,-0.512088,-0.526328,-0.539092,-0.549816,-0.557808,-0.562232,-0.562108,-0.556319,-0.543642,-0.522804,-0.492554,-0.451759,-0.399489,-0.335081,-0.258155,-0.168566,-0.0662901,0.0487486,0.176907,0.319106,0.477203,0.654546,0.856883,1.09419,1.38538,1.77106,2.30837,2.8725,2.90439,2.2217,1.41605,0.798056,0.326757,-0.0752263,-0.461327,-0.880031,-1.4076,-2.24849,-4.11639,-6.5525,-3.34065,-1.7164,-1.76793,-1.51559,-1.36795,-1.27059,-1.19286,-1.13325,-1.08594,-1.0473,-1.01455,-0.985211,-0.956947,-0.927395,-0.894152,-0.854869,-0.807545,-0.751031,-0.685641,-0.613601,-0.538899,-0.466377,-0.400366,-0.343631,-0.297115,-0.260371,-0.232217,-0.211261,-0.196187,-0.185871,-0.179397,-0.176037,-0.175222,-0.176504,-0.179535,-0.184041,-0.189805,-0.196655,-0.204455,-0.213098,-0.222496,-0.232582,-0.243307,-0.254636,-0.266551,-0.279052,-0.292152,-0.305872,-0.320215,-0.335128,-0.350486
-0.381584,-0.397169,-0.413152,-0.429458,-0.446021,-0.462763,-0.4796,-0.496418,-0.513067,-0.529346,-0.544991,-0.559661,-0.572922,-0.58423,-0.592917,-0.598181,-0.599077,-0.594531,-0.583362,-0.564332,-0.536211,-0.497861,-0.448314,-0.386837,-0.312954,-0.226411,-0.127081,-0.0148187,0.110747,0.250468,0.406014,0.580358,0.778558,1.00925,1.28799,1.64362,2.10675,2.58028,2.66942,2.15853,1.43921,0.834392,0.360964,-0.0413344,-0.42236,-0.826618,-1.31775,-2.04499,-3.48313,-5.91391,-4.26933,-1.77809,-1.74989,-1.53642,-1.36514,-1.26674,-1.18986,-1.13287,-1.09016,-1.05779,-1.03309,-1.01374,-0.997619,-0.982555,-0.966209,-0.945989,-0.919111,-0.882874,-0.835235,-0.775656,-0.705903,-0.630201,-0.554291,-0.483684,-0.422121,-0.371095,-0.330348,-0.298699,-0.274693,-0.25695,-0.244289,-0.235752,-0.23058,-0.228174,-0.228067,-0.22989,-0.233353,-0.238227,-0.244328,-0.251509,-0.259654,-0.268668,-0.278479,-0.28903,-0.300282,-0.312209,-0.324798,-0.338046,-0.351947,-0.366479,-0.381584,-0.397169
