0.0314108,0.0146567,-0.00037863,-0.015133,-0.0301179,-0.0451754,-0.0601357,-0.0749013,-0.0894089,-0.103596,-0.117385,-0.13067,-0.143318,-0.155152,-0.165949,-0.175425,-0.183224,-0.188905,-0.191923,-0.191625,-0.187239,-0.177889,-0.162616,-0.140442,-0.110447,-0.0718847,-0.0242857,0.0324523,0.0980427,0.171866,0.253107,0.340937,0.434727,0.534225,0.639726,0.752213,0.873525,1.00661,1.15594,1.32834,1.5344,1.79149,2.13497,2.61707,3.12103,3.17138,2.61999,1.90441,1.29477,0.801061,0.376791,-0.0177613,-0.414881,-0.847271,-1.35491,-1.97695,-2.66497,-3.10222,-2.95224,-2.46377,-2.02322,-1.69907,-1.449,-1.24478,-1.07139,-0.919522,-0.783192,-0.658495,-0.542948,-0.435097,-0.334275,-0.240421,-0.153903,-0.0753394,-0.00540495,0.0553518,0.10665,0.148553,0.181474,0.206114,0.223369,0.234225,0.239671,0.240636,0.237949,0.232325,0.224364,0.214556,0.203299,0.19091,0.177636,0.163668,0.149148,0.13417,0.118786,0.102995,0.0867497,0.0699688,0.0525823,0.0343775,0.0314108,0.0314108
-0.00952646,-0.0330452,-0.0495706,-0.0645588,-0.0793923,-0.0943243,-0.109301,-0.124217,-0.138973,-0.153472,-0.16761,-0.181258,-0.194259,-0.206409,-0.217454,-0.227072,-0.234862,-0.240328,-0.242869,-0.241766,-0.236188,-0.225206,-0.207828,-0.183066,-0.150022,-0.107995,-0.0565724,0.00431019,0.0743707,0.153059,0.239699,0.33367,0.434603,0.542558,0.658202,0.782988,0.919401,1.07134,1.24481,1.4491,1.69925,2.02349,2.46407,2.95229,3.10172,2.6642,1.97627,1.3544,0.846858,0.414522,0.0174213,-0.37714,-0.80145,-1.29525,-1.90503,-2.62072,-3.1719,-3.12099,-2.61672,-2.13466,-1.79127,-1.53426,-1.32828,-1.15594,-1.00668,-0.873674,-0.752445,-0.640049,-0.534645,-0.435252,-0.341574,-0.25386,-0.172738,-0.099034,-0.0335614,0.0230617,0.0705495,0.109005,0.138895,0.160967,0.176137,0.185384,0.189663,0.189849,0.186712,0.180904,0.172967,0.16334,0.152378,0.140361,0.127511,0.114,0.0999587,0.0854863,0.0706459,0.0554579,0.0398754,0.0237637,0.00704162,-0.00923447,-0.00952646,-0.0330452
-0.0634028,-0.0814645,-0.0977495,-0.113163,-0.128308,-0.143438,-0.158596,-0.173728,-0.188744,-0.203537,-0.217983,-0.23193,-0.24519,-0.257529,-0.268652,-0.27819,-0.285688,-0.290589,-0.292224,-0.28981,-0.282454,-0.269179,-0.248971,-0.220852,-0.183966,-0.137678,-0.0816433,-0.0158429,0.0594486,0.143759,0.23657,0.337491,0.446452,0.563886,0.690924,0.829639,0.98339,1.15741,1.3598,1.60348,1.91104,2.31498,2.77402,2.98939,2.66978,2.0325,1.40942,0.891254,0.451744,0.0524018,-0.339396,-0.75516,-1.23322,-1.82271,-2.54285,-3.18966,-3.26849,-2.77315,-2.24591,-1.87942,-1.61453,-1.40656,-1.23551,-1.08942,-0.960605,-0.843976,-0.736103,-0.634713,-0.538434,-0.446632,-0.35931,-0.276975,-0.200492,-0.130876,-0.0690775,-0.0157857,0.0287011,0.0645115,0.0921498,0.11239,0.126153,0.134394,0.138028,0.137878,0.134657,0.128961,0.121283,0.112021,0.101494,0.0899547,0.0776051,0.0646049,0.051083,0.0371483,0.0229029,0.0084597,-0.00603466,-0.0203859,-0.0344126,-0.0483621,-0.0634028,-0.0814645
-0.112271,-0.129309,-0.145587,-0.16138,-0.176937,-0.192424,-0.207894,-0.223321,-0.238628,-0.253707,-0.268417,-0.282583,-0.295985,-0.30835,-0.319336,-0.328521,-0.335386,-0.339305,-0.33954,-0.335239,-0.325451,-0.309165,-0.285365,-0.253103,-0.211587,-0.160264,-0.098866,-0.0274161,0.0538312,0.144503,0.244263,0.352988,0.470956,0.599048,0.738977,0.893614,1.06748,1.26758,1.50488,1.79744,2.16932,2.59374,2.84607,2.63585,2.06813,1.45717,0.933079,0.487871,0.0867887,-0.302053,-0.709087,-1.17052,-1.73468,-2.43936,-3.15178,-3.37927,-2.93013,-2.35836,-1.96336,-1.68897,-1.4784,-1.30848,-1.16581,-1.04178,-0.930662,-0.828548,-0.732715,-0.64135,-0.553398,-0.468482,-0.386829,-0.309174,-0.236593,-0.170294,-0.11137,-0.0605947,-0.0182959,0.0156612,0.0417991,0.0609008,0.0738765,0.0816538,0.0851036,0.0849994,0.0820029,0.0766653,0.0694374,0.0606834,0.0506955,0.0397069,0.0279037,0.0154355,0.00242396,-0.0110289,-0.0248321,-0.0388953,-0.0531151,-0.0673694,-0.0815757,-0.0960292,-0.112271,-0.129309
-0.160362,-0.177033,-0.193398,-0.209516,-0.225476,-0.241358,-0.257193,-0.272951,-0.288558,-0.303894,-0.318803,-0.33308,-0.346472,-0.358658,-0.369242,-0.377741,-0.383565,-0.386016,-0.384281,-0.377445,-0.364515,-0.344461,-0.316285,-0.279097,-0.23219,-0.175105,-0.10765,-0.0298761,0.0580048,0.155748,0.263237,0.380659,0.508705,0.648789,0.803345,0.976248,1.17348,1.40426,1.68285,2.02649,2.4156,2.68295,2.56553,2.07936,1.49469,0.97093,0.522209,0.120163,-0.265469,-0.663744,-1.10835,-1.64466,-2.31935,-3.062,-3.43706,-3.08025,-2.47374,-2.04351,-1.75705,-1.54281,-1.37343,-1.23404,-1.11498,-1.00995,-0.914536,-0.82559,-0.740857,-0.658819,-0.578619,-0.500045,-0.423495,-0.349888,-0.280511,-0.216766,-0.159914,-0.110837,-0.0699189,-0.0370424,-0.0116875,0.00692255,0.0196789,0.0274769,0.0311464,0.0314169,0.0289075,0.0241315,0.0175075,0.00937398,2.87238e-06,-0.0103874,-0.0216209,-0.0335546,-0.0460707,-0.0590695,-0.0724651,-0.0861832,-0.100166,-0.114391,-0.128923,-0.144039,-0.160362,-0.177033
-0.208312,-0.224848,-0.241335,-0.257736,-0.274059,-0.290321,-0.306516,-0.322596,-0.338469,-0.354,-0.369006,-0.383249,-0.396431,-0.40818,-0.418038,-0.42545,-0.429753,-0.430173,-0.42583,-0.415754,-0.398925,-0.374323,-0.340995,-0.298131,-0.245129,-0.181626,-0.107496,-0.022795,0.0723396,0.17783,0.29382,0.420862,0.560125,0.713658,0.884751,1.07846,1.30239,1.56766,1.88609,2.24156,2.50916,2.46478,2.06425,1.51913,1.00322,0.553955,0.152076,-0.229964,-0.619498,-1.04751,-1.55524,-2.19113,-2.9307,-3.42996,-3.21003,-2.59299,-2.12112,-1.81864,-1.59917,-1.42929,-1.29256,-1.17825,-1.07941,-0.991188,-0.910049,-0.833343,-0.759104,-0.685965,-0.613166,-0.540572,-0.468689,-0.398594,-0.331771,-0.269843,-0.214267,-0.166074,-0.12574,-0.0931934,-0.067937,-0.0492133,-0.0361557,-0.0279007,-0.0236544,-0.0227234,-0.024522,-0.028566,-0.0344604,-0.0418854,-0.0505832,-0.0603456,-0.0710042,-0.0824217,-0.0944854,-0.107102,-0.120194,-0.133704,-0.147597,-0.161883,-0.176647,-0.192066,-0.208312,-0.224848
-0.256306,-0.272829,-0.289457,-0.306112,-0.322754,-0.339354,-0.355866,-0.372214,-0.388281,-0.403902,-0.418858,-0.432871,-0.445589,-0.45658,-0.465316,-0.471168,-0.473396,-0.471154,-0.463502,-0.449438,-0.427937,-0.398016,-0.358798,-0.309577,-0.249861,-0.179379,-0.0980507,-0.00590501,0.0970345,0.210898,0.336137,0.473719,0.625358,0.793815,0.983297,1.19998,1.45232,1.74793,2.07241,2.3313,2.34082,2.02305,1.52811,1.02826,0.582216,0.182036,-0.195843,-0.576616,-0.988474,-1.46809,-2.06119,-2.77187,-3.35543,-3.301,-2.71405,-2.19827,-1.87415,-1.64734,-1.47546,-1.34032,-1.23005,-1.137,-1.05591,-0.982925,-0.915082,-0.850044,-0.785986,-0.721587,-0.656073,-0.589304,-0.52182,-0.454816,-0.389974,-0.329162,-0.274084,-0.225972,-0.185437,-0.152489,-0.126675,-0.107267,-0.0934252,-0.0843148,-0.0791703,-0.0773254,-0.0782184,-0.0813848,-0.086445,-0.0930911,-0.101073,-0.110189,-0.120275,-0.131196,-0.142843,-0.155127,-0.167978,-0.181349,-0.195215,-0.209588,-0.224524,-0.240097,-0.256306,-0.272829
-0.304403,-0.320988,-0.337771,-0.354655,-0.37157,-0.388448,-0.405206,-0.421733,-0.437877,-0.453435,-0.468143,-0.481671,-0.493607,-0.50345,-0.510597,-0.514342,-0.51387,-0.508275,-0.496574,-0.477755,-0.450822,-0.41486,-0.369094,-0.312936,-0.246003,-0.1681,-0.0791613,0.0208476,0.132058,0.254848,0.390019,0.538989,0.704044,0.888628,1.09764,1.33731,1.61203,1.90836,2.15369,2.20076,1.95792,1.52005,1.04445,0.606036,0.209519,-0.163409,-0.535305,-0.931513,-1.38413,-1.93387,-2.59933,-3.222,-3.3346,-2.82909,-2.27736,-1.92471,-1.68768,-1.51193,-1.37687,-1.26945,-1.18128,-1.10669,-1.04157,-0.98271,-0.927533,-0.87388,-0.819965,-0.764407,-0.70632,-0.645454,-0.582305,-0.518131,-0.454801,-0.394464,-0.33913,-0.290304,-0.248793,-0.214725,-0.187718,-0.16708,-0.152,-0.141663,-0.135324,-0.132335,-0.132146,-0.134305,-0.13844,-0.144247,-0.151481,-0.159939,-0.169458,-0.179904,-0.191168,-0.203163,-0.215822,-0.229097,-0.242964,-0.257421,-0.272485,-0.288167,-0.304403,-0.320988
-0.352613,-0.369306,-0.386248,-0.403334,-0.420468,-0.437547,-0.454453,-0.471033,-0.487094,-0.502385,-0.516589,-0.529314,-0.540081,-0.548312,-0.55333,-0.554351,-0.550499,-0.54082,-0.524317,-0.499998,-0.46693,-0.424296,-0.37144,-0.307898,-0.233385,-0.147757,-0.050926,0.0572459,0.17708,0.309233,0.454866,0.615839,0.79491,0.995857,1.22306,1.47847,1.74938,1.979,2.05074,1.87239,1.49444,1.05037,0.624443,0.233966,-0.132975,-0.495747,-0.876783,-1.30381,-1.81172,-2.42413,-3.04629,-3.29962,-2.92336,-2.3594,-1.97228,-1.72107,-1.53924,-1.40237,-1.29625,-1.21161,-1.14238,-1.08419,-1.03369,-0.988164,-0.945275,-0.902958,-0.859385,-0.813025,-0.76278,-0.708175,-0.649553,-0.588156,-0.526015,-0.465595,-0.409291,-0.358968,-0.315705,-0.279803,-0.250974,-0.228574,-0.211814,-0.199896,-0.192083,-0.187731,-0.186297,-0.187329,-0.190454,-0.195368,-0.201822,-0.209612,-0.21857,-0.22856,-0.239469,-0.251209,-0.263709,-0.276917,-0.2908,-0.305337,-0.320514,-0.3363,-0.352613,-0.369306
-0.400921,-0.41774,-0.434833,-0.452082,-0.469367,-0.486549,-0.503473,-0.519943,-0.535713,-0.550478,-0.56386,-0.575398,-0.584537,-0.590624,-0.592906,-0.590535,-0.582586,-0.568086,-0.546055,-0.515557,-0.475751,-0.425943,-0.36561,-0.2944,-0.212109,-0.118605,-0.0137469,0.102739,0.231385,0.373123,0.529431,0.702455,0.894998,1.10993,1.34739,1.59537,1.80873,1.89561,1.77057,1.45179,1.04499,0.636505,0.254797,-0.104874,-0.45812,-0.824376,-1.22729,-1.696,-2.2537,-2.84728,-3.19756,-2.978,-2.44128,-2.01933,-1.74892,-1.5585,-1.41767,-1.31096,-1.22819,-1.16276,-1.11006,-1.06663,-1.02972,-0.996928,-0.966118,-0.935256,-0.902417,-0.865852,-0.824149,-0.776482,-0.722897,-0.664504,-0.603439,-0.542506,-0.484576,-0.431986,-0.38619,-0.347728,-0.31644,-0.29174,-0.272862,-0.259011,-0.249446,-0.243519,-0.240679,-0.240466,-0.2425,-0.246467,-0.252111,-0.259221,-0.267621,-0.277169,-0.287746,-0.299256,-0.311622,-0.324783,-0.338693,-0.353311,-0.368598,-0.384498,-0.400921,-0.41774
