0.0314108,0.0153857,-0.00049981,-0.016133,-0.0319251,-0.0477057,-0.0633053,-0.0786174,-0.0935605,-0.108047,-0.121969,-0.135187,-0.147524,-0.15876,-0.168617,-0.176756,-0.182759,-0.186125,-0.186259,-0.18247,-0.173985,-0.159967,-0.139568,-0.111987,-0.0765542,-0.032817,0.0193972,0.0799542,0.148444,0.224272,0.306793,0.395468,0.490017,0.590555,0.697714,0.812762,0.937751,1.07573,1.23108,1.41003,1.62136,1.87707,2.18687,2.51673,2.71271,2.58702,2.17174,1.66101,1.17841,0.748411,0.357277,-0.015384,-0.38964,-0.785419,-1.22187,-1.7068,-2.19902,-2.55707,-2.61296,-2.38919,-2.06983,-1.77551,-1.52899,-1.32178,-1.14385,-0.987631,-0.84772,-0.720329,-0.602867,-0.493661,-0.391756,-0.296764,-0.208733,-0.128007,-0.0550832,0.00954143,0.0655012,0.112661,0.151164,0.181424,0.204081,0.219923,0.229811,0.23461,0.235136,0.232128,0.226234,0.218003,0.207895,0.196285,0.183477,0.169713,0.155179,0.140012,0.124299,0.108074,0.091319,0.073978,0.05599,0.0371438,0.0314108,0.0314108
-0.00994859,-0.0338415,-0.0510147,-0.0667883,-0.0824019,-0.098048,-0.113648,-0.129079,-0.144222,-0.158955,-0.17314,-0.186614,-0.199174,-0.210567,-0.220483,-0.228541,-0.234277,-0.237138,-0.236476,-0.231549,-0.221538,-0.205576,-0.182803,-0.152428,-0.113813,-0.0665407,-0.0104701,0.0542634,0.127293,0.208121,0.296249,0.391332,0.493321,0.602604,0.720135,0.84759,0.987558,1.14383,1.32181,1.52905,1.77562,2.06994,2.38924,2.61283,2.55674,2.1986,1.70642,1.22154,0.785137,0.389385,0.0151398,-0.357525,-0.748679,-1.17872,-1.66137,-2.17213,-2.58735,-2.71284,-2.51666,-2.18672,-1.87694,-1.62126,-1.40998,-1.23107,-1.07577,-0.937839,-0.812908,-0.697924,-0.590836,-0.490376,-0.395911,-0.307327,-0.2249,-0.149171,-0.0807817,-0.020326,0.0317872,0.0754244,0.110758,0.138241,0.158542,0.17246,0.180845,0.184528,0.184284,0.180801,0.174672,0.166397,0.156391,0.144992,0.132473,0.119053,0.104905,0.090161,0.0749168,0.0592225,0.0430637,0.0263413,0.0089971,-0.00796789,-0.00994859,-0.0338415
-0.0648524,-0.0835628,-0.100534,-0.116679,-0.132546,-0.148344,-0.16408,-0.179675,-0.195013,-0.209958,-0.224348,-0.237992,-0.250656,-0.262052,-0.271826,-0.27955,-0.284708,-0.28669,-0.284789,-0.278214,-0.266105,-0.247575,-0.221764,-0.187909,-0.145418,-0.0939254,-0.0333273,0.0362381,0.114451,0.200918,0.295305,0.397478,0.507652,0.626531,0.755458,0.896601,1.05319,1.22987,1.43304,1.67101,1.95058,2.25566,2.49324,2.49618,2.20156,1.73949,1.25929,0.819533,0.420517,0.0454488,-0.324949,-0.710449,-1.13179,-1.60646,-2.12412,-2.58514,-2.78607,-2.63387,-2.30016,-1.97461,-1.70895,-1.4933,-1.31353,-1.15954,-1.02427,-0.902693,-0.791293,-0.687606,-0.590003,-0.497535,-0.409833,-0.32701,-0.249549,-0.178166,-0.113645,-0.0566742,-0.00770956,0.0331088,0.0659708,0.0913528,0.109937,0.122518,0.129925,0.132953,0.132331,0.128698,0.1226,0.114496,0.104762,0.0937051,0.081576,0.0685766,0.0548723,0.0406026,0.0258942,0.0108792,-0.0042807,-0.0193743,-0.0341892,-0.048921,-0.0648524,-0.0835628
-0.114955,-0.132685,-0.149665,-0.166155,-0.182382,-0.198477,-0.214463,-0.230282,-0.245827,-0.260953,-0.275483,-0.289194,-0.301819,-0.313028,-0.322419,-0.32951,-0.333725,-0.334395,-0.330758,-0.321973,-0.30715,-0.285394,-0.255867,-0.217849,-0.17081,-0.114445,-0.0486891,0.0263225,0.110328,0.203054,0.304346,0.41431,0.533458,0.662854,0.804288,0.960483,1.13536,1.33428,1.56396,1.82954,2.11879,2.36019,2.40955,2.17946,1.75762,1.28989,0.850638,0.450109,0.075128,-0.292355,-0.671418,-1.08245,-1.54483,-2.05896,-2.55097,-2.82622,-2.73501,-2.40854,-2.068,-1.79129,-1.5707,-1.38988,-1.23736,-1.10515,-0.987642,-0.880796,-0.781736,-0.688441,-0.599594,-0.514486,-0.432954,-0.3553,-0.282191,-0.21451,-0.153184,-0.0990017,-0.0524776,-0.0137728,0.0173044,0.041237,0.0587066,0.0704943,0.077399,0.0801792,0.0795195,0.0760157,0.0701736,0.0624144,0.0530851,0.0424692,0.0307975,0.0182586,0.00500815,-0.00882285,-0.0231186,-0.0377684,-0.0526542,-0.0676446,-0.0826497,-0.097934,-0.114955,-0.132685
-0.164274,-0.181649,-0.198708,-0.21549,-0.232067,-0.248494,-0.264769,-0.280833,-0.296573,-0.311834,-0.326414,-0.340062,-0.35247,-0.363261,-0.371979,-0.378082,-0.380935,-0.379805,-0.373877,-0.362274,-0.344087,-0.318434,-0.284515,-0.241676,-0.189457,-0.12762,-0.0561324,0.0248835,0.115242,0.214808,0.323632,0.442083,0.571,0.711841,0.86687,1.03935,1.2337,1.45521,1.70749,1.98049,2.21879,2.30213,2.13294,1.75876,1.31156,0.87738,0.477536,0.103744,-0.260156,-0.63217,-1.03182,-1.47892,-1.98108,-2.48812,-2.82885,-2.81283,-2.5092,-2.15666,-1.86775,-1.6413,-1.45893,-1.30768,-1.17868,-1.06564,-0.964062,-0.870659,-0.783015,-0.699421,-0.618773,-0.540529,-0.464675,-0.391669,-0.32234,-0.257737,-0.198935,-0.146843,-0.102052,-0.0647631,-0.034803,-0.0116975,0.00522155,0.0167132,0.023545,0.0264379,0.0260374,0.0229014,0.0175016,0.0102301,0.00140996,-0.00869397,-0.0198648,-0.031924,-0.0447228,-0.0581353,-0.0720526,-0.0863806,-0.101043,-0.116003,-0.131309,-0.147213,-0.164274,-0.181649
-0.213416,-0.230647,-0.247804,-0.26483,-0.281714,-0.298449,-0.314999,-0.331281,-0.347167,-0.362479,-0.376986,-0.390401,-0.40237,-0.412463,-0.420165,-0.42487,-0.42588,-0.422407,-0.413589,-0.398525,-0.376309,-0.346092,-0.307134,-0.258861,-0.200895,-0.133058,-0.0553413,0.032165,0.129371,0.236303,0.353234,0.480818,0.620233,0.773332,0.942786,1.13215,1.34548,1.58503,1.84202,2.07284,2.17929,2.06418,1.74176,1.32261,0.898619,0.502112,0.130848,-0.228733,-0.593186,-0.980771,-1.41072,-1.89476,-2.402,-2.7929,-2.8596,-2.59787,-2.23995,-1.93803,-1.7045,-1.51974,-1.36924,-1.24319,-1.13467,-1.03872,-0.95167,-0.870741,-0.793848,-0.719479,-0.646656,-0.574932,-0.504387,-0.435595,-0.369534,-0.307417,-0.250487,-0.199794,-0.156035,-0.119477,-0.0899873,-0.0671166,-0.0502205,-0.0385672,-0.0314211,-0.0280948,-0.0279768,-0.03054,-0.0353399,-0.0420068,-0.0502357,-0.0597759,-0.0704211,-0.0820012,-0.0943749,-0.107424,-0.121051,-0.135176,-0.14975,-0.164763,-0.18028,-0.196453,-0.213416,-0.230647
-0.262538,-0.279734,-0.296996,-0.314228,-0.331368,-0.348361,-0.365131,-0.381565,-0.397506,-0.412745,-0.427013,-0.439978,-0.451235,-0.460293,-0.466577,-0.469415,-0.468048,-0.46164,-0.449299,-0.430117,-0.403215,-0.3678,-0.323213,-0.26897,-0.204775,-0.130505,-0.0461553,0.0482363,0.152697,0.267431,0.392949,0.530185,0.680632,0.846432,1.03037,1.23543,1.46272,1.70423,1.92506,2.04587,1.97644,1.70653,1.32167,0.913215,0.52311,0.155966,-0.198453,-0.554865,-0.929983,-1.34178,-1.80373,-2.29906,-2.72133,-2.86891,-2.66842,-2.31655,-2.00208,-1.76004,-1.57176,-1.42112,-1.2974,-1.19304,-1.10264,-1.02219,-0.948593,-0.879453,-0.812885,-0.74748,-0.682301,-0.616924,-0.551463,-0.486568,-0.423342,-0.363173,-0.307491,-0.257523,-0.214107,-0.177612,-0.147966,-0.124764,-0.107394,-0.0951547,-0.0873398,-0.0832913,-0.0824244,-0.0842359,-0.088301,-0.0942659,-0.101838,-0.110775,-0.120879,-0.131985,-0.143956,-0.156681,-0.170069,-0.184052,-0.198588,-0.213671,-0.229335,-0.245632,-0.262538,-0.279734
-0.311679,-0.328904,-0.346276,-0.36368,-0.381021,-0.398202,-0.415109,-0.431592,-0.447457,-0.462452,-0.476265,-0.488511,-0.498725,-0.506355,-0.510759,-0.511205,-0.506882,-0.496915,-0.480405,-0.45646,-0.424254,-0.383072,-0.332351,-0.271704,-0.200912,-0.119889,-0.0286179,0.0729392,0.184941,0.307779,0.442185,0.589331,0.750892,0.928981,1.12566,1.34108,1.56777,1.77734,1.90591,1.87347,1.65394,1.30784,0.920102,0.53978,0.178609,-0.169674,-0.517558,-0.879976,-1.27322,-1.71093,-2.18563,-2.62048,-2.83767,-2.71341,-2.38388,-2.05992,-1.80804,-1.61484,-1.46288,-1.3405,-1.23953,-1.15415,-1.08002,-1.01384,-0.952933,-0.895144,-0.838698,-0.782205,-0.724694,-0.665683,-0.605255,-0.544083,-0.483372,-0.424685,-0.36967,-0.319778,-0.276034,-0.238946,-0.208536,-0.184458,-0.166142,-0.152917,-0.144103,-0.139066,-0.13724,-0.138138,-0.141348,-0.146526,-0.153385,-0.161689,-0.171242,-0.181881,-0.193472,-0.205905,-0.219092,-0.232967,-0.247487,-0.262631,-0.278397,-0.294773,-0.311679,-0.328904
-0.360832,-0.37812,-0.395599,-0.413138,-0.430616,-0.447898,-0.464832,-0.481226,-0.49684,-0.511375,-0.524465,-0.535666,-0.54445,-0.5502,-0.55221,-0.549695,-0.541803,-0.527646,-0.506335,-0.477027,-0.438971,-0.391551,-0.33431,-0.266954,-0.18933,-0.101371,-0.00302566,0.105831,0.225493,0.356518,0.499801,0.656605,0.828455,1.01663,1.22054,1.43314,1.63095,1.76252,1.75901,1.58571,1.28078,0.918381,0.551381,0.198269,-0.142756,-0.481579,-0.83116,-1.20589,-1.61853,-2.06718,-2.49856,-2.7675,-2.72572,-2.43759,-2.11123,-1.84892,-1.64929,-1.49458,-1.37224,-1.27354,-1.19221,-1.12366,-1.06437,-1.01153,-0.962771,-0.916095,-0.869764,-0.822336,-0.772727,-0.720318,-0.665078,-0.607638,-0.549265,-0.491694,-0.436829,-0.386396,-0.341668,-0.303343,-0.271572,-0.246087,-0.226367,-0.211773,-0.201647,-0.195369,-0.192388,-0.192222,-0.194466,-0.198778,-0.204874,-0.212517,-0.221508,-0.231686,-0.242913,-0.255077,-0.26809,-0.281878,-0.29639,-0.311587,-0.327435,-0.343883,-0.360832,-0.37812
-0.409961,-0.427326,-0.444894,-0.462521,-0.480058,-0.497333,-0.514155,-0.530284,-0.54543,-0.55924,-0.571286,-0.581061,-0.587971,-0.591336,-0.590396,-0.584323,-0.572246,-0.553285,-0.526595,-0.491404,-0.447062,-0.393062,-0.329057,-0.254838,-0.170301,-0.0753812,0.0300198,0.146115,0.27331,0.412258,0.563864,0.729148,0.908748,1.10148,1.3007,1.48674,1.61804,1.63647,1.50408,1.24075,0.907397,0.557221,0.214435,-0.118067,-0.447229,-0.78387,-1.14037,-1.52805,-1.94794,-2.36397,-2.66442,-2.70089,-2.47166,-2.15473,-1.88322,-1.67577,-1.51677,-1.39298,-1.29513,-1.21655,-1.15238,-1.09896,-1.05335,-1.01312,-0.976143,-0.940495,-0.904433,-0.866407,-0.825149,-0.779817,-0.730167,-0.676696,-0.620675,-0.563998,-0.508853,-0.457307,-0.410959,-0.370759,-0.337029,-0.309607,-0.288029,-0.271687,-0.259941,-0.252178,-0.247849,-0.246473,-0.247644,-0.251015,-0.256298,-0.26325,-0.271669,-0.281387,-0.292261,-0.304174,-0.317028,-0.330743,-0.345252,-0.360498,-0.376421,-0.392945,-0.409961,-0.427326
-0.459008,-0.476441,-0.494064,-0.511713,-0.529211,-0.546348,-0.562886,-0.578536,-0.592953,-0.605721,-0.61635,-0.624266,-0.628812,-0.629251,-0.624781,-0.614551,-0.597698,-0.573379,-0.540818,-0.499343,-0.448419,-0.387657,-0.316811,-0.235747,-0.144393,-0.0426735,0.0695529,0.19256,0.326792,0.472843,0.631305,0.802294,0.984194,1.17073,1.34529,1.47412,1.50876,1.41152,1.18852,0.886796,0.556692,0.226598,-0.0959809,-0.414804,-0.738399,-1.07709,-1.44053,-1.83091,-2.22403,-2.53735,-2.63891,-2.47972,-2.18765,-1.91131,-1.69528,-1.53046,-1.4036,-1.305,-1.22762,-1.16635,-1.11735,-1.07764,-1.04474,-1.01653,-0.99104,-0.96643,-0.940908,-0.912777,-0.880523,-0.842992,-0.799614,-0.750636,-0.697235,-0.64142,-0.585689,-0.532527,-0.483946,-0.441234,-0.404942,-0.375044,-0.351146,-0.332673,-0.318994,-0.309497,-0.303625,-0.300892,-0.300878,-0.30323,-0.307647,-0.313877,-0.321709,-0.330964,-0.34149,-0.353161,-0.365867,-0.379517,-0.394028,-0.409322,-0.425318,-0.44192,-0.459008,-0.476441
-0.507888,-0.525359,-0.542982,-0.560569,-0.577905,-0.594741,-0.61079,-0.625707,-0.639087,-0.650451,-0.659241,-0.664823,-0.66648,-0.663435,-0.654859,-0.639907,-0.617749,-0.587612,-0.548817,-0.50081,-0.443178,-0.375651,-0.298075,-0.210373,-0.112496,-0.00436563,0.114178,0.243395,0.383616,0.535077,0.697474,0.868888,1.04344,1.20697,1.33193,1.37821,1.31048,1.1253,0.85655,0.549313,0.234274,-0.0768828,-0.384608,-0.695022,-1.01639,-1.35662,-1.71808,-2.08433,-2.39585,-2.54459,-2.45723,-2.2057,-1.93274,-1.70884,-1.53697,-1.40544,-1.30441,-1.22656,-1.16649,-1.12024,-1.08472,-1.05748,-1.03643,-1.01968,-1.00544,-0.991904,-0.977247,-0.959605,-0.93718,-0.908422,-0.872312,-0.828691,-0.7785,-0.723781,-0.667339,-0.612151,-0.56076,-0.514897,-0.475421,-0.442486,-0.415786,-0.394779,-0.37884,-0.367348,-0.35973,-0.355482,-0.354168,-0.355415,-0.358908,-0.364379,-0.371602,-0.380385,-0.390563,-0.401996,-0.414561,-0.428149,-0.442662,-0.458001,-0.474065,-0.490739,-0.507888,-0.525359
