0.0314108,0.0192907,-0.000341754,-0.019698,-0.0385544,-0.0566142,-0.0735955,-0.0892165,-0.103177,-0.115147,-0.12477,-0.131661,-0.135414,-0.135609,-0.13183,-0.123678,-0.110795,-0.0928858,-0.069736,-0.0412337,-0.00737683,0.0317251,0.0758595,0.124729,0.177972,0.235191,0.295975,0.359915,0.426613,0.495674,0.56669,0.639203,0.712644,0.786256,0.858986,0.929364,0.995369,1.05431,1.10283,1.13698,1.15267,1.14619,1.11499,1.05819,0.976831,0.87355,0.752007,0.616195,0.469916,0.316509,0.158795,-0.000800969,-0.160046,-0.316654,-0.468054,-0.611206,-0.742542,-0.858097,-0.953887,-1.02652,-1.07387,-1.0956,-1.09324,-1.06982,-1.02926,-0.975644,-0.912735,-0.843673,-0.770925,-0.696344,-0.621285,-0.546739,-0.473441,-0.40197,-0.332814,-0.266418,-0.203211,-0.14362,-0.0880685,-0.0369607,0.00933359,0.0505045,0.0863242,0.116665,0.141508,0.160949,0.175186,0.184505,0.189263,0.189861,0.186724,0.180281,0.170954,0.159137,0.145192,0.129441,0.112155,0.0935411,0.0737334,0.0526751,0.0314108,0.0314108
-0.0151053,-0.0392729,-0.0592055,-0.0783151,-0.0968821,-0.114696,-0.131456,-0.146842,-0.16052,-0.172132,-0.181293,-0.187598,-0.190618,-0.189919,-0.185072,-0.175674,-0.161368,-0.141866,-0.116969,-0.0865805,-0.050719,-0.00951162,0.0368142,0.0879489,0.143524,0.203134,0.266357,0.332767,0.401933,0.473413,0.546718,0.62127,0.696333,0.770917,0.843667,0.91273,0.975639,1.02925,1.06981,1.09323,1.09559,1.07386,1.0265,0.953868,0.858075,0.742519,0.611181,0.468029,0.316629,0.16002,0.00077516,-0.158821,-0.316534,-0.469941,-0.616219,-0.75203,-0.873572,-0.97685,-1.05821,-1.115,-1.1462,-1.15267,-1.13699,-1.10283,-1.05432,-0.995371,-0.929368,-0.85899,-0.786262,-0.712654,-0.639217,-0.56671,-0.4957,-0.426648,-0.359961,-0.296034,-0.235266,-0.178065,-0.124843,-0.0759996,-0.0318942,0.00717449,0.0409938,0.069454,0.0925568,0.110414,0.123239,0.131328,0.135037,0.134764,0.130925,0.123937,0.114203,0.102103,0.0879885,0.0721724,0.0549247,0.0364633,0.0169972,-0.00279413,-0.0151053,-0.0392729
-0.07632,-0.0974057,-0.117287,-0.136416,-0.154874,-0.1725,-0.189022,-0.204118,-0.217432,-0.228585,-0.237167,-0.242751,-0.244889,-0.243133,-0.237047,-0.226227,-0.210322,-0.189059,-0.162259,-0.129851,-0.0918761,-0.048485,7.52988e-05,0.0534797,0.111346,0.173258,0.238774,0.307444,0.378793,0.452312,0.52741,0.603365,0.679237,0.753767,0.825256,0.891441,0.949417,0.995644,1.02614,1.0369,1.02452,0.986872,0.923616,0.836253,0.727782,0.602053,0.463112,0.314726,0.160154,0.00214535,-0.156924,-0.31483,-0.469259,-0.617587,-0.756721,-0.883077,-0.992755,-1.08197,-1.14768,-1.18823,-1.2038,-1.19636,-1.16928,-1.12657,-1.07226,-1.00995,-0.942529,-0.872215,-0.80061,-0.728846,-0.65771,-0.587768,-0.519451,-0.453123,-0.38913,-0.327829,-0.269597,-0.214832,-0.163943,-0.117323,-0.0753304,-0.0382553,-0.00630029,0.0204378,0.0419741,0.0584325,0.0700337,0.0770763,0.0799153,0.0789402,0.0745549,0.067162,0.0571511,0.0448924,0.0307346,0.0150111,-0.00194534,-0.019771,-0.0380466,-0.0565035,-0.07632,-0.0974057
-0.1344,-0.154901,-0.17476,-0.193927,-0.212335,-0.22981,-0.24609,-0.260852,-0.273731,-0.284327,-0.292214,-0.296941,-0.298049,-0.295076,-0.287584,-0.275174,-0.257509,-0.234336,-0.205503,-0.170969,-0.130804,-0.0851862,-0.0343871,0.0212489,0.0813222,0.145396,0.213006,0.283663,0.356835,0.431926,0.508221,0.584821,0.660549,0.73384,0.802623,0.864226,0.91535,0.952185,0.970735,0.967363,0.939454,0.885997,0.807823,0.707422,0.588383,0.454733,0.31038,0.158793,0.00291202,-0.15476,-0.311967,-0.466467,-0.615804,-0.757123,-0.887091,-1.00199,-1.09802,-1.17188,-1.22141,-1.24609,-1.24725,-1.22779,-1.19152,-1.14251,-1.0845,-1.02061,-0.953249,-0.884181,-0.81463,-0.745433,-0.67716,-0.610216,-0.544919,-0.481559,-0.420434,-0.361872,-0.306237,-0.253922,-0.205334,-0.160871,-0.120889,-0.0856757,-0.0554294,-0.0302397,-0.0100842,0.00516637,0.0157347,0.0219169,0.0240609,0.0225446,0.017758,0.0100877,-9.23565e-05,-0.0124264,-0.0265785,-0.0422293,-0.0590729,-0.0768169,-0.0952161,-0.114222,-0.1344,-0.154901
-0.191781,-0.211966,-0.231735,-0.250867,-0.269194,-0.286498,-0.302504,-0.316879,-0.329245,-0.339186,-0.346258,-0.349995,-0.349923,-0.345577,-0.336521,-0.322367,-0.302798,-0.27759,-0.246622,-0.209888,-0.167495,-0.11965,-0.0666523,-0.00887099,0.0532716,0.119312,0.188753,0.261053,0.335607,0.411709,0.488494,0.564855,0.639345,0.710067,0.774575,0.829817,0.872201,0.897828,0.902948,0.884572,0.841091,0.772656,0.681158,0.569803,0.442487,0.303184,0.155535,0.00267529,-0.15274,-0.308385,-0.462047,-0.611399,-0.753804,-0.886187,-1.00506,-1.10674,-1.18779,-1.24565,-1.2792,-1.28909,-1.27765,-1.24838,-1.20526,-1.15213,-1.09231,-1.02841,-0.962378,-0.895546,-0.82882,-0.762788,-0.697838,-0.634244,-0.572234,-0.512038,-0.453915,-0.398173,-0.345166,-0.295287,-0.248948,-0.20655,-0.168455,-0.134955,-0.106247,-0.0824199,-0.0634516,-0.0492133,-0.0394866,-0.0339828,-0.0323653,-0.0342705,-0.0393251,-0.0471597,-0.057418,-0.0697618,-0.0838728,-0.0994538,-0.116231,-0.133965,-0.152486,-0.171742,-0.191781,-0.211966
-0.248643,-0.268573,-0.288188,-0.307202,-0.325379,-0.342456,-0.358129,-0.372046,-0.383812,-0.392994,-0.399129,-0.401739,-0.400343,-0.394476,-0.383711,-0.367676,-0.346084,-0.318743,-0.285572,-0.246605,-0.201986,-0.151959,-0.0968534,-0.0370663,0.0269508,0.0947008,0.165639,0.23916,0.314566,0.391018,0.467473,0.542586,0.61462,0.681336,0.739931,0.787057,0.818977,0.831934,0.822687,0.789129,0.730757,0.648814,0.546019,0.426016,0.292752,0.149987,0.00103912,-0.151273,-0.304519,-0.456475,-0.604903,-0.747347,-0.880985,-1.00259,-1.10866,-1.19577,-1.2611,-1.30301,-1.32152,-1.31831,-1.29646,-1.25973,-1.21201,-1.15676,-1.0968,-1.03424,-0.970573,-0.906792,-0.84352,-0.78114,-0.71989,-0.659937,-0.601434,-0.54456,-0.489546,-0.43668,-0.386313,-0.338839,-0.294678,-0.25424,-0.217897,-0.185947,-0.158597,-0.13594,-0.11796,-0.104537,-0.0954606,-0.090456,-0.0892014,-0.0913501,-0.0965472,-0.104442,-0.114698,-0.126994,-0.141032,-0.156537,-0.173258,-0.190983,-0.209543,-0.228816,-0.248643,-0.268573
-0.304915,-0.324606,-0.344018,-0.362841,-0.380793,-0.397568,-0.412831,-0.426205,-0.437273,-0.445583,-0.450658,-0.452008,-0.449151,-0.441627,-0.429022,-0.410994,-0.387287,-0.357751,-0.322349,-0.281158,-0.234365,-0.182252,-0.125182,-0.0635858,0.00204945,0.0711833,0.143213,0.217451,0.293087,0.369128,0.444323,0.517075,0.585339,0.646552,0.69762,0.735016,0.755061,0.75438,0.730478,0.682266,0.610327,0.516816,0.40501,0.278725,0.141772,-0.00238628,-0.150762,-0.3008,-0.450227,-0.59685,-0.738357,-0.872154,-0.99528,-1.10447,-1.1964,-1.26814,-1.31766,-1.34441,-1.34942,-1.33522,-1.30529,-1.26342,-1.21317,-1.15754,-1.09884,-1.03872,-0.978285,-0.918215,-0.858908,-0.800579,-0.74334,-0.68727,-0.63246,-0.579045,-0.527227,-0.477282,-0.429555,-0.384447,-0.342385,-0.303794,-0.269058,-0.238492,-0.212314,-0.190632,-0.173442,-0.160638,-0.152025,-0.147345,-0.146295,-0.148548,-0.153768,-0.161625,-0.171798,-0.183988,-0.197912,-0.21331,-0.229947,-0.247614,-0.266126,-0.285302,-0.304915,-0.324606
-0.360471,-0.379918,-0.399088,-0.417656,-0.435306,-0.451699,-0.466466,-0.479203,-0.489468,-0.496792,-0.500683,-0.500646,-0.496201,-0.486898,-0.472349,-0.452242,-0.426364,-0.394611,-0.356993,-0.313636,-0.264771,-0.210721,-0.151888,-0.0887406,-0.0218083,0.0483147,0.120954,0.195323,0.270478,0.345251,0.418168,0.487362,0.550498,0.604735,0.646784,0.673112,0.680312,0.665621,0.62745,0.565753,0.482071,0.379223,0.260785,0.130529,-0.00798126,-0.151608,-0.297656,-0.443773,-0.587771,-0.727441,-0.860378,-0.983878,-1.09494,-1.19041,-1.26736,-1.32353,-1.35788,-1.37083,-1.36433,-1.34143,-1.30575,-1.26086,-1.20991,-1.15538,-1.0991,-1.04231,-0.985781,-0.92995,-0.875023,-0.821073,-0.768109,-0.716133,-0.665179,-0.615344,-0.566803,-0.519818,-0.47473,-0.431945,-0.391901,-0.35504,-0.321766,-0.292414,-0.267222,-0.24632,-0.229722,-0.217344,-0.209011,-0.204487,-0.203489,-0.205712,-0.21084,-0.218562,-0.228576,-0.240597,-0.254356,-0.269605,-0.286112,-0.303665,-0.322058,-0.341078,-0.360471,-0.379918
-0.415166,-0.434353,-0.453242,-0.471495,-0.488772,-0.504699,-0.518879,-0.530879,-0.540235,-0.546458,-0.549047,-0.547506,-0.54136,-0.530181,-0.513609,-0.491374,-0.463308,-0.429358,-0.389589,-0.344175,-0.293395,-0.237616,-0.17728,-0.1129,-0.0450568,0.0255909,0.0982829,0.172119,0.246003,0.318575,0.388128,0.452537,0.509209,0.555107,0.586891,0.601206,0.595132,0.566689,0.515258,0.441759,0.34848,0.238655,0.115926,-0.0161127,-0.154201,-0.295506,-0.437574,-0.578188,-0.715197,-0.846348,-0.969162,-1.0809,-1.17863,-1.25954,-1.32124,-1.36232,-1.38269,-1.38369,-1.36789,-1.33861,-1.29934,-1.2533,-1.20317,-1.15093,-1.09799,-1.04524,-0.993163,-0.941993,-0.891781,-0.842484,-0.794021,-0.746327,-0.699383,-0.653246,-0.608065,-0.564084,-0.52164,-0.481141,-0.44304,-0.407798,-0.375843,-0.347538,-0.323149,-0.302833,-0.286634,-0.274491,-0.266259,-0.261725,-0.26063,-0.262692,-0.267615,-0.275107,-0.284882,-0.296668,-0.310207,-0.325255,-0.341582,-0.358967,-0.377188,-0.396009,-0.415166,-0.434353
-0.468846,-0.487745,-0.506311,-0.524194,-0.541026,-0.556406,-0.569907,-0.581071,-0.589411,-0.594425,-0.595604,-0.592454,-0.584517,-0.571391,-0.552753,-0.528377,-0.498151,-0.462075,-0.42027,-0.372963,-0.32048,-0.263234,-0.201714,-0.136483,-0.0681786,0.00246355,0.0745846,0.147155,0.218914,0.288301,0.353384,0.411805,0.460781,0.497195,0.517812,0.519654,0.500458,0.459118,0.395955,0.312685,0.212117,0.0976628,-0.0271285,-0.158922,-0.294763,-0.432083,-0.568609,-0.702209,-0.83074,-0.951912,-1.06323,-1.16201,-1.24559,-1.31159,-1.35839,-1.38542,-1.3935,-1.38464,-1.36179,-1.32828,-1.28732,-1.24171,-1.19363,-1.14463,-1.09575,-1.04758,-1.00037,-0.954194,-0.908972,-0.86456,-0.820802,-0.777567,-0.734785,-0.692471,-0.650742,-0.609822,-0.570039,-0.531804,-0.495583,-0.46186,-0.431091,-0.403675,-0.379912,-0.359996,-0.344006,-0.331915,-0.323608,-0.318902,-0.317564,-0.319336,-0.323943,-0.331109,-0.340564,-0.352046,-0.365304,-0.380097,-0.396192,-0.413359,-0.431362,-0.44995,-0.468846,-0.487745
