0.0314108,0.0168999,-0.000909696,-0.0185102,-0.0360681,-0.0533783,-0.070254,-0.0865475,-0.102114,-0.116787,-0.13037,-0.142622,-0.153259,-0.161942,-0.168276,-0.171805,-0.17201,-0.168323,-0.16013,-0.146805,-0.127739,-0.10238,-0.0702874,-0.0311682,0.0150891,0.0684082,0.128545,0.195138,0.267773,0.346069,0.429757,0.518749,0.613192,0.713508,0.820401,0.93485,1.05803,1.1911,1.33479,1.48825,1.64672,1.79728,1.91389,1.95916,1.90118,1.73601,1.49028,1.20098,0.896346,0.590889,0.289039,-0.0101106,-0.309484,-0.611705,-0.916634,-1.21773,-1.49731,-1.72456,-1.86396,-1.89601,-1.83243,-1.70713,-1.55437,-1.39634,-1.24374,-1.10045,-0.967139,-0.843213,-0.727702,-0.619661,-0.518341,-0.423238,-0.334109,-0.250939,-0.173901,-0.103291,-0.0394557,0.017284,0.0667021,0.108719,0.14343,0.171105,0.192171,0.207167,0.216708,0.221437,0.221991,0.218972,0.21293,0.204356,0.193676,0.181253,0.16739,0.152336,0.136281,0.119358,0.101643,0.0831541,0.0638717,0.043606,0.0314108,0.0314108
-0.0112624,-0.0359234,-0.0545993,-0.0721489,-0.0894701,-0.106611,-0.123421,-0.139724,-0.155332,-0.170045,-0.183634,-0.195828,-0.206313,-0.214715,-0.220603,-0.223483,-0.222801,-0.217953,-0.208301,-0.1932,-0.172036,-0.144266,-0.109465,-0.0673624,-0.0178636,0.0389521,0.102858,0.173533,0.250631,0.333855,0.423033,0.518178,0.619536,0.727609,0.843148,0.967096,1.10042,1.24373,1.39634,1.55437,1.70713,1.8324,1.89596,1.86387,1.72445,1.49719,1.21761,0.91652,0.611597,0.309381,0.0100093,-0.28914,-0.590993,-0.896454,-1.20109,-1.49039,-1.73611,-1.90126,-1.95921,-1.9139,-1.79727,-1.64671,-1.48823,-1.33479,-1.19111,-1.05805,-0.934892,-0.820468,-0.713603,-0.61332,-0.518914,-0.429965,-0.346325,-0.268081,-0.195504,-0.128974,-0.0689033,-0.0156545,0.0305292,0.0695718,0.101585,0.126862,0.145845,0.159082,0.167183,0.170775,0.170468,0.166831,0.16038,0.15157,0.140793,0.128385,0.114628,0.0997535,0.0839501,0.0673561,0.0500494,0.0320319,0.0133202,-0.0052133,-0.0112624,-0.0359234
-0.0686492,-0.0887987,-0.107344,-0.125133,-0.142568,-0.159736,-0.176554,-0.192864,-0.208471,-0.223151,-0.236645,-0.248652,-0.258819,-0.266737,-0.271934,-0.273878,-0.271977,-0.265597,-0.254076,-0.236761,-0.213042,-0.182396,-0.144426,-0.0988927,-0.0457244,0.0149909,0.0830414,0.158147,0.240025,0.328464,0.423385,0.524896,0.633324,0.749217,0.873296,1.00632,1.14873,1.29993,1.45665,1.60995,1.74101,1.8193,1.81091,1.69809,1.49255,1.22638,0.931815,0.629501,0.328367,0.0299105,-0.267923,-0.568092,-0.872231,-1.17766,-1.47293,-1.73319,-1.92193,-2.00691,-1.9833,-1.87865,-1.73235,-1.57449,-1.42078,-1.27718,-1.14485,-1.02304,-0.910389,-0.805506,-0.707175,-0.614463,-0.526741,-0.443682,-0.365238,-0.291598,-0.223129,-0.160295,-0.103577,-0.053382,-0.00997488,0.0265644,0.0563556,0.0797019,0.0970521,0.108954,0.116003,0.118806,0.117942,0.11395,0.107311,0.0984477,0.0877253,0.075456,0.0619061,0.0473045,0.0318542,0.01575,-0.000796556,-0.0175256,-0.034146,-0.0507025,-0.0686492,-0.0887987
-0.121735,-0.141028,-0.159597,-0.177634,-0.195286,-0.212593,-0.229484,-0.245815,-0.261388,-0.275962,-0.289252,-0.300923,-0.310585,-0.317789,-0.322023,-0.322713,-0.319233,-0.310922,-0.297104,-0.277128,-0.250399,-0.216426,-0.17485,-0.12547,-0.0682458,-0.00327413,0.0692473,0.149078,0.236,0.32988,0.430724,0.538715,0.654223,0.777765,0.909889,1.05088,1.20013,1.35479,1.5073,1.64174,1.73136,1.7438,1.6572,1.47568,1.22636,0.941403,0.643971,0.345515,0.0491712,-0.246277,-0.543572,-0.844767,-1.14856,-1.44623,-1.71672,-1.92571,-2.03748,-2.03842,-1.94935,-1.80985,-1.65391,-1.5006,-1.35747,-1.22625,-1.10625,-0.99597,-0.8938,-0.798297,-0.708288,-0.622911,-0.541619,-0.464175,-0.390625,-0.321255,-0.256526,-0.196987,-0.14319,-0.0955911,-0.0544873,-0.0199713,0.00807362,0.0299502,0.0461041,0.0570716,0.0634309,0.0657616,0.0646152,0.0604973,0.0538592,0.0450953,0.0345463,0.0225038,0.00921804,-0.00509494,-0.0202441,-0.0360538,-0.0523532,-0.0689728,-0.0857885,-0.102976,-0.121735,-0.141028
-0.174047,-0.193005,-0.211612,-0.22984,-0.247696,-0.265156,-0.28213,-0.298464,-0.313951,-0.328328,-0.341283,-0.352447,-0.361391,-0.367623,-0.370589,-0.369678,-0.364234,-0.353576,-0.337025,-0.31394,-0.28376,-0.246034,-0.200454,-0.146862,-0.0852502,-0.0157268,0.0615252,0.146305,0.238454,0.337908,0.444734,0.559152,0.681498,0.812126,0.951153,1.09792,1.24987,1.40054,1.53641,1.63432,1.66439,1.60259,1.44636,1.21681,0.944506,0.654371,0.360323,0.067362,-0.224646,-0.517984,-0.81484,-1.1149,-1.41176,-1.68812,-1.91313,-2.04993,-2.07726,-2.00739,-1.87766,-1.72531,-1.57312,-1.43084,-1.301,-1.18313,-1.07565,-0.976782,-0.884874,-0.798513,-0.71659,-0.638315,-0.563214,-0.491127,-0.422185,-0.35676,-0.295403,-0.238754,-0.187437,-0.141971,-0.102693,-0.0697206,-0.0429529,-0.0220984,-0.00672501,0.00368592,0.0096894,0.0118376,0.0106526,0.00661096,0.000136098,-0.00840215,-0.0186845,-0.0304367,-0.0434229,-0.0574391,-0.0723067,-0.0878686,-0.103992,-0.120584,-0.137641,-0.155331,-0.174047,-0.193005
-0.226078,-0.244859,-0.263487,-0.281841,-0.299846,-0.317419,-0.334435,-0.350716,-0.366031,-0.380093,-0.392554,-0.40301,-0.410989,-0.415958,-0.417324,-0.41444,-0.406628,-0.393196,-0.373476,-0.346854,-0.31281,-0.27095,-0.221021,-0.162916,-0.0966581,-0.0223669,0.0597896,0.149647,0.247094,0.352115,0.4648,0.58533,0.713883,0.850415,0.994197,1.14289,1.29087,1.42659,1.53019,1.5747,1.53553,1.4048,1.19723,0.940438,0.660077,0.372285,0.0840501,-0.20346,-0.491842,-0.783166,-1.07774,-1.37101,-1.64915,-1.88542,-2.04409,-2.09823,-2.05077,-1.93417,-1.78745,-1.63733,-1.49623,-1.36793,-1.25233,-1.14789,-1.05273,-0.964993,-0.883069,-0.805608,-0.731562,-0.660196,-0.591093,-0.524149,-0.459561,-0.397782,-0.339449,-0.285291,-0.236019,-0.192223,-0.154295,-0.122394,-0.0964463,-0.0761838,-0.0611963,-0.0509891,-0.0450332,-0.0428044,-0.0438084,-0.0475954,-0.0537664,-0.0619729,-0.0719138,-0.0833304,-0.0960003,-0.109732,-0.124362,-0.139752,-0.155793,-0.17242,-0.189634,-0.207506,-0.226078,-0.244859
-0.277911,-0.29659,-0.315221,-0.333644,-0.351732,-0.369349,-0.38633,-0.402465,-0.41749,-0.431082,-0.442858,-0.452371,-0.459107,-0.462493,-0.461898,-0.456649,-0.446054,-0.429426,-0.406118,-0.37556,-0.33729,-0.290975,-0.236426,-0.173588,-0.102516,-0.0233393,0.0637865,0.158724,0.26139,0.371776,0.489928,0.615869,0.749411,0.889751,1.0347,1.1793,1.31366,1.42075,1.47671,1.45756,1.35161,1.16745,0.928646,0.660502,0.380893,0.0987998,-0.183137,-0.465632,-0.750404,-1.03807,-1.32547,-1.60174,-1.84447,-2.02075,-2.10049,-2.07773,-1.97773,-1.83914,-1.69227,-1.55276,-1.42605,-1.31269,-1.21132,-1.12001,-1.03678,-0.959847,-0.887639,-0.818877,-0.752557,-0.687977,-0.624744,-0.562791,-0.502361,-0.443971,-0.388344,-0.336303,-0.288654,-0.246075,-0.209031,-0.177738,-0.152166,-0.132083,-0.117107,-0.106772,-0.100579,-0.0980294,-0.0986548,-0.102029,-0.107773,-0.115557,-0.125094,-0.136137,-0.148476,-0.16193,-0.176344,-0.191593,-0.207576,-0.224231,-0.241528,-0.25945,-0.277911,-0.29659
-0.32953,-0.348145,-0.366764,-0.385203,-0.4033,-0.420873,-0.437717,-0.453582,-0.468164,-0.4811,-0.491965,-0.500267,-0.505452,-0.506907,-0.503971,-0.495955,-0.482165,-0.461934,-0.434655,-0.399815,-0.35702,-0.30601,-0.246661,-0.17897,-0.103025,-0.0189638,0.0730609,0.17292,0.280522,0.395804,0.518656,0.648759,0.785243,0.926034,1.06671,1.19875,1.30756,1.37228,1.37037,1.28774,1.12758,0.908753,0.655123,0.385652,0.111174,-0.164093,-0.439812,-0.717156,-0.996789,-1.2765,-1.54788,-1.79257,-1.98155,-2.08414,-2.087,-2.00676,-1.87917,-1.73711,-1.59972,-1.47461,-1.36331,-1.26482,-1.17725,-1.09857,-1.02685,-0.960382,-0.897671,-0.837474,-0.778809,-0.720974,-0.663575,-0.606545,-0.550151,-0.49496,-0.441771,-0.391507,-0.345084,-0.303287,-0.266675,-0.235541,-0.209916,-0.189613,-0.174291,-0.163517,-0.156818,-0.153724,-0.153789,-0.156606,-0.161813,-0.169093,-0.178171,-0.188809,-0.200803,-0.213979,-0.228188,-0.243305,-0.259232,-0.27589,-0.293217,-0.311141,-0.32953,-0.348145
-0.380881,-0.399446,-0.41803,-0.436432,-0.454457,-0.471884,-0.488466,-0.503908,-0.517863,-0.529924,-0.539619,-0.546414,-0.549712,-0.548869,-0.543204,-0.532022,-0.514645,-0.490443,-0.458864,-0.419466,-0.371934,-0.316085,-0.251864,-0.179318,-0.098566,-0.00976488,0.0869217,0.19134,0.303332,0.422679,0.548953,0.681222,0.817507,0.953836,1.0828,1.19192,1.26309,1.27567,1.2144,1.07804,0.88058,0.643504,0.386091,0.12074,-0.146738,-0.414822,-0.683979,-0.954687,-1.22533,-1.48942,-1.73217,-1.92887,-2.05027,-2.07807,-2.01997,-1.9064,-1.77111,-1.6366,-1.51315,-1.40363,-1.30761,-1.2234,-1.14899,-1.08239,-1.02177,-0.965486,-0.912116,-0.860432,-0.809443,-0.758415,-0.706915,-0.654844,-0.60246,-0.550358,-0.499407,-0.450632,-0.405075,-0.363651,-0.327039,-0.295631,-0.269537,-0.248632,-0.232621,-0.221108,-0.21365,-0.2098,-0.209133,-0.211257,-0.215824,-0.222525,-0.231092,-0.241292,-0.252924,-0.265816,-0.279819,-0.294804,-0.310665,-0.327304,-0.344632,-0.362541,-0.380881,-0.399446
-0.431885,-0.450396,-0.468911,-0.487215,-0.505078,-0.52224,-0.538412,-0.553253,-0.56637,-0.577307,-0.585546,-0.590511,-0.59157,-0.588055,-0.579276,-0.564551,-0.543235,-0.51475,-0.478618,-0.434478,-0.382101,-0.321386,-0.252343,-0.175072,-0.0897282,0.00349992,0.104408,0.212766,0.328261,0.450375,0.578129,0.709628,0.841276,0.966609,1.07492,1.15059,1.17508,1.13292,1.01949,0.844162,0.625324,0.38178,0.12707,-0.131478,-0.391087,-0.651384,-0.912482,-1.17307,-1.42807,-1.6657,-1.86546,-2.00095,-2.05138,-2.01655,-1.91984,-1.79362,-1.66309,-1.54146,-1.4334,-1.33932,-1.25789,-1.18719,-1.12525,-1.07018,-1.02026,-0.973942,-0.929823,-0.88668,-0.843483,-0.799431,-0.754013,-0.707057,-0.658775,-0.609759,-0.560933,-0.513427,-0.468425,-0.426998,-0.389974,-0.357874,-0.330908,-0.309028,-0.291995,-0.279453,-0.27099,-0.266181,-0.264618,-0.26592,-0.269746,-0.275794,-0.283798,-0.293526,-0.304776,-0.317373,-0.331162,-0.346008,-0.36179,-0.378394,-0.395704,-0.413589,-0.431885,-0.450396
