0.0314108,0.0179801,-0.00107542,-0.019917,-0.0385184,-0.0566371,-0.0740516,-0.0905588,-0.105944,-0.119963,-0.132335,-0.142738,-0.150805,-0.156124,-0.158243,-0.156675,-0.150914,-0.140451,-0.124805,-0.103548,-0.0763407,-0.0429592,-0.00331599,0.0425351,0.0944088,0.152015,0.214999,0.282985,0.355627,0.432643,0.51384,0.599127,0.688495,0.781972,0.879534,0.980944,1.08549,1.19157,1.29605,1.39346,1.47528,1.52997,1.54477,1.50947,1.42053,1.28258,1.10613,0.90337,0.684749,0.457643,0.226555,-0.00596745,-0.23827,-0.468538,-0.693737,-0.908573,-1.10472,-1.27101,-1.39543,-1.4689,-1.48914,-1.46185,-1.39819,-1.31064,-1.2098,-1.10327,-0.995811,-0.890167,-0.787763,-0.689271,-0.594966,-0.504958,-0.419319,-0.338159,-0.261661,-0.190083,-0.123743,-0.0629896,-0.00815854,0.0404677,0.0827,0.118471,0.147852,0.171045,0.188378,0.20027,0.207205,0.209701,0.208282,0.203457,0.195701,0.185449,0.173086,0.158949,0.143319,0.126423,0.108425,0.089427,0.0694672,0.0483998,0.0314108,0.0314108
-0.0127354,-0.0376406,-0.0572741,-0.0759476,-0.094276,-0.112186,-0.129463,-0.145863,-0.161133,-0.174994,-0.187135,-0.197201,-0.204798,-0.209483,-0.210777,-0.208168,-0.20113,-0.189145,-0.171725,-0.148451,-0.118997,-0.0831571,-0.0408623,0.00782079,0.0627032,0.123503,0.189883,0.261497,0.338027,0.419213,0.504876,0.594903,0.689223,0.787729,0.890143,0.995795,1.10326,1.20979,1.31063,1.39818,1.46183,1.48911,1.46886,1.39539,1.27097,1.10467,0.908521,0.693685,0.468486,0.23822,0.0059173,-0.226605,-0.457693,-0.684799,-0.90342,-1.10618,-1.28262,-1.42057,-1.5095,-1.54479,-1.52999,-1.47528,-1.39346,-1.29605,-1.19157,-1.0855,-0.980958,-0.879555,-0.782004,-0.688541,-0.599189,-0.513921,-0.432747,-0.355758,-0.283146,-0.215194,-0.152249,-0.0946865,-0.0428606,0.00293841,0.0425253,0.0758461,0.102989,0.124177,0.13975,0.150135,0.155814,0.157293,0.155079,0.149656,0.141475,0.130946,0.11843,0.104247,0.0886659,0.0719114,0.0541497,0.0354798,0.016,-0.00351236,-0.0127354,-0.0376406
-0.0720465,-0.09304,-0.112587,-0.131393,-0.149723,-0.167554,-0.184717,-0.200978,-0.216065,-0.229672,-0.241459,-0.251041,-0.257989,-0.261833,-0.262064,-0.258149,-0.249548,-0.235734,-0.216228,-0.190623,-0.158617,-0.12003,-0.0748178,-0.0230666,0.0350265,0.0991828,0.16908,0.244392,0.324821,0.410119,0.500093,0.594581,0.693396,0.79621,0.902366,1.01057,1.1184,1.22166,1.31365,1.38475,1.4231,1.41711,1.35935,1.24972,1.09545,0.907901,0.698625,0.476809,0.248589,0.0175885,-0.214093,-0.444834,-0.672453,-0.893151,-1.10052,-1.28503,-1.4348,-1.5384,-1.58907,-1.58792,-1.54367,-1.46894,-1.37602,-1.27443,-1.17039,-1.06754,-0.967721,-0.871728,-0.779774,-0.691807,-0.607692,-0.52732,-0.450672,-0.377843,-0.309048,-0.244601,-0.184886,-0.130308,-0.0812471,-0.0380046,-0.000768122,0.0304147,0.0556424,0.0751485,0.0892785,0.0984581,0.103161,0.103878,0.101096,0.0952744,0.0868408,0.0761813,0.0636411,0.0495276,0.0341178,0.0176714,0.000454762,-0.0172248,-0.0350117,-0.0528069,-0.0720465,-0.09304
-0.127525,-0.147779,-0.167338,-0.186298,-0.204719,-0.222548,-0.239628,-0.255729,-0.270572,-0.28383,-0.295135,-0.304071,-0.31018,-0.31296,-0.311879,-0.306384,-0.295926,-0.279981,-0.258083,-0.229849,-0.195009,-0.153417,-0.10506,-0.0500479,0.0114094,0.0790326,0.152508,0.231521,0.315782,0.405032,0.499037,0.597533,0.700143,0.806208,0.91452,1.02292,1.1277,1.22295,1.30005,1.34794,1.35505,1.31274,1.2187,1.07801,0.900929,0.699007,0.482113,0.257223,0.0286338,-0.201159,-0.430447,-0.657285,-0.878462,-1.08849,-1.27887,-1.43844,-1.55537,-1.62119,-1.63452,-1.60209,-1.53586,-1.44859,-1.35073,-1.2494,-1.14879,-1.0511,-0.957229,-0.867417,-0.781543,-0.699365,-0.620651,-0.545248,-0.473129,-0.404404,-0.339318,-0.278222,-0.22154,-0.169713,-0.123148,-0.0821682,-0.0469682,-0.0175976,0.00604412,0.024192,0.0371894,0.0454542,0.0494465,0.049639,0.0464949,0.0404517,0.0319126,0.0212421,0.00876689,-0.00522107,-0.0204584,-0.0367023,-0.0537225,-0.0712992,-0.0892613,-0.107692,-0.127525,-0.147779
-0.182256,-0.202185,-0.221728,-0.240778,-0.259269,-0.277092,-0.294074,-0.309975,-0.324499,-0.3373,-0.347981,-0.356097,-0.36116,-0.362641,-0.359987,-0.352632,-0.340025,-0.321654,-0.297075,-0.26594,-0.228018,-0.183205,-0.131525,-0.0731141,-0.00819992,0.0629329,0.139972,0.222602,0.310521,0.403435,0.501017,0.602839,0.708232,0.816054,0.924348,1.02983,1.12728,1.209,1.26489,1.28375,1.25617,1.17799,1.05207,0.887129,0.694309,0.483912,0.263681,0.0386366,-0.188237,-0.415026,-0.639894,-0.860087,-1.07094,-1.26503,-1.43213,-1.56059,-1.64073,-1.66887,-1.6494,-1.59302,-1.51261,-1.4194,-1.32143,-1.2236,-1.1285,-1.03725,-0.950136,-0.866997,-0.787502,-0.71129,-0.638066,-0.567657,-0.500037,-0.435336,-0.373831,-0.315914,-0.262051,-0.212723,-0.168372,-0.129346,-0.0958579,-0.0679673,-0.0455812,-0.0284715,-0.0163047,-0.00867659,-0.0051451,-0.00525858,-0.00857702,-0.0146861,-0.0232053,-0.0337905,-0.0461335,-0.0599587,-0.0750192,-0.0910934,-0.107986,-0.125545,-0.143695,-0.16252,-0.182256,-0.202185
-0.236605,-0.25632,-0.275805,-0.294868,-0.313365,-0.331132,-0.347961,-0.363589,-0.377697,-0.389911,-0.399808,-0.406913,-0.410709,-0.410644,-0.406149,-0.396653,-0.381613,-0.360537,-0.333015,-0.298743,-0.257537,-0.209341,-0.154219,-0.0923402,-0.0239504,0.0506527,0.131147,0.2172,0.308473,0.40459,0.505078,0.609252,0.716023,0.823594,0.929032,1.02772,1.11284,1.17525,1.20437,1.19048,1.12796,1.01755,0.866153,0.684075,0.48174,0.267528,0.0471811,-0.175752,-0.399048,-0.620858,-0.838749,-1.04875,-1.24447,-1.41677,-1.5546,-1.64767,-1.69038,-1.68462,-1.63936,-1.567,-1.47939,-1.38546,-1.29088,-1.19878,-1.11054,-1.02657,-0.946701,-0.870539,-0.797607,-0.727467,-0.659786,-0.594375,-0.531215,-0.470454,-0.412401,-0.357487,-0.306223,-0.259136,-0.216709,-0.179324,-0.14722,-0.120478,-0.0990211,-0.0826374,-0.0710103,-0.0637543,-0.0604488,-0.0606651,-0.0639866,-0.0700216,-0.0784111,-0.0888303,-0.100989,-0.114628,-0.129519,-0.14546,-0.162282,-0.179857,-0.198115,-0.217047,-0.236605,-0.25632
-0.290584,-0.310134,-0.329526,-0.348534,-0.366961,-0.384594,-0.401186,-0.416441,-0.430009,-0.441488,-0.450422,-0.456308,-0.458603,-0.456737,-0.450132,-0.438222,-0.420479,-0.396447,-0.365758,-0.328161,-0.283526,-0.231849,-0.173239,-0.107899,-0.036102,0.0418346,0.125564,0.214714,0.30887,0.407524,0.509977,0.615178,0.721464,0.826199,0.925291,1.0127,1.08025,1.11811,1.11665,1.06919,0.974593,0.837801,0.667927,0.475165,0.268336,0.0538537,-0.164125,-0.382982,-0.600741,-0.81516,-1.02282,-1.21826,-1.39349,-1.53833,-1.64248,-1.69889,-1.70711,-1.67394,-1.61081,-1.52977,-1.44055,-1.34968,-1.26088,-1.17593,-1.0954,-1.0192,-0.946878,-0.877877,-0.811627,-0.747635,-0.685538,-0.625135,-0.566404,-0.509512,-0.454791,-0.402713,-0.353835,-0.308734,-0.267942,-0.231885,-0.20084,-0.17492,-0.154074,-0.138115,-0.126749,-0.119615,-0.116316,-0.116448,-0.119615,-0.125449,-0.13361,-0.143791,-0.155717,-0.169144,-0.183858,-0.199669,-0.216421,-0.233986,-0.252269,-0.271185,-0.290584,-0.310134
-0.344129,-0.363531,-0.382801,-0.401692,-0.419969,-0.437376,-0.453626,-0.468385,-0.48127,-0.491843,-0.499618,-0.504064,-0.504616,-0.500693,-0.491716,-0.477134,-0.456449,-0.429247,-0.395216,-0.354164,-0.306021,-0.250841,-0.188779,-0.120077,-0.04504,0.0359803,0.122593,0.214355,0.31073,0.411008,0.51417,0.61867,0.722119,0.820879,0.909616,0.981035,1.02618,1.03574,1.00243,0.923528,0.802034,0.645587,0.463804,0.265694,0.0582456,-0.153774,-0.367285,-0.580087,-0.790006,-0.994035,-1.18751,-1.36353,-1.51299,-1.626,-1.6947,-1.71658,-1.6961,-1.64322,-1.5697,-1.4859,-1.39915,-1.3139,-1.23239,-1.15547,-1.08314,-1.01499,-0.950383,-0.888659,-0.829178,-0.771405,-0.714946,-0.65958,-0.605278,-0.552209,-0.500728,-0.451341,-0.404652,-0.361295,-0.321858,-0.286824,-0.25652,-0.231101,-0.210556,-0.194729,-0.183358,-0.176107,-0.172607,-0.172477,-0.175345,-0.180861,-0.188703,-0.198578,-0.210225,-0.223411,-0.237928,-0.253596,-0.270257,-0.287774,-0.306022,-0.324869,-0.344129,-0.363531
-0.397145,-0.416398,-0.435512,-0.454225,-0.47227,-0.489349,-0.505137,-0.51926,-0.531299,-0.54078,-0.547186,-0.549962,-0.548528,-0.542299,-0.530704,-0.513221,-0.489392,-0.458858,-0.421371,-0.376804,-0.325155,-0.266533,-0.201147,-0.129283,-0.0512865,0.03244,0.121434,0.215141,0.312845,0.413555,0.515822,0.617476,0.71527,0.804488,0.878665,0.929711,0.948855,0.928554,0.864859,0.75897,0.616888,0.447331,0.259219,0.0599563,-0.145111,-0.352403,-0.559418,-0.76394,-0.963239,-1.1533,-1.3282,-1.47998,-1.59948,-1.67858,-1.71321,-1.70556,-1.66368,-1.59859,-1.52089,-1.43867,-1.35715,-1.27913,-1.20581,-1.13738,-1.0735,-1.01353,-0.956731,-0.902362,-0.849733,-0.798265,-0.747527,-0.697267,-0.647434,-0.598188,-0.549896,-0.503091,-0.458425,-0.416592,-0.378249,-0.343946,-0.314076,-0.28885,-0.268305,-0.252329,-0.240694,-0.233098,-0.229199,-0.228639,-0.231068,-0.236154,-0.243589,-0.253093,-0.264413,-0.277322,-0.291618,-0.30712,-0.323662,-0.341094,-0.359267,-0.378018,-0.397145,-0.416398
-0.449517,-0.468604,-0.487524,-0.505994,-0.523717,-0.540358,-0.555553,-0.568887,-0.579903,-0.588094,-0.592916,-0.593792,-0.590135,-0.581365,-0.566936,-0.546362,-0.51924,-0.485275,-0.444289,-0.396229,-0.34116,-0.279254,-0.210774,-0.136056,-0.0555047,0.0304081,0.121114,0.215898,0.313795,0.413445,0.512863,0.609145,0.698119,0.774073,0.829766,0.857076,0.848498,0.799226,0.708882,0.581783,0.425495,0.248558,0.058598,-0.138542,-0.338775,-0.539237,-0.73758,-0.931227,-1.11666,-1.28881,-1.44081,-1.56443,-1.65175,-1.69769,-1.70244,-1.67197,-1.61603,-1.5451,-1.46783,-1.39018,-1.3156,-1.24574,-1.18105,-1.12132,-1.06596,-1.01422,-0.965283,-0.918337,-0.872652,-0.827603,-0.782711,-0.737675,-0.692407,-0.647041,-0.601939,-0.557655,-0.514887,-0.474392,-0.436907,-0.403064,-0.373335,-0.348004,-0.32717,-0.310772,-0.298625,-0.290464,-0.285973,-0.284822,-0.286678,-0.291226,-0.298168,-0.307234,-0.318176,-0.33077,-0.344814,-0.360119,-0.376514,-0.39383,-0.411898,-0.430532,-0.449517,-0.468604
-0.501115,-0.520007,-0.538683,-0.55684,-0.574147,-0.590232,-0.604691,-0.617073,-0.626881,-0.63358,-0.636599,-0.635352,-0.629253,-0.617739,-0.600299,-0.576497,-0.545996,-0.508574,-0.46413,-0.412687,-0.35438,-0.289447,-0.21821,-0.141068,-0.0584972,0.0289292,0.120498,0.215275,0.311977,0.408786,0.503092,0.591204,0.668085,0.727297,0.761428,0.763226,0.727366,0.652174,0.540348,0.39813,0.233407,0.0538018,-0.134466,-0.326829,-0.520028,-0.711508,-0.898739,-1.07856,-1.24662,-1.39701,-1.52253,-1.61576,-1.67117,-1.68736,-1.66823,-1.62195,-1.55838,-1.48646,-1.41281,-1.34158,-1.27491,-1.21364,-1.15773,-1.10672,-1.05988,-1.01635,-0.975283,-0.935824,-0.897194,-0.858712,-0.819837,-0.780205,-0.739665,-0.698307,-0.656466,-0.614706,-0.573763,-0.534465,-0.497636,-0.464006,-0.434146,-0.408427,-0.387024,-0.369938,-0.357037,-0.348093,-0.342824,-0.340921,-0.342071,-0.345971,-0.352334,-0.360893,-0.371403,-0.38364,-0.397395,-0.412474,-0.428691,-0.445863,-0.463798,-0.482293,-0.501115,-0.520007
-0.551794,-0.570449,-0.588825,-0.606589,-0.623377,-0.63878,-0.652356,-0.663616,-0.672029,-0.677034,-0.678044,-0.67447,-0.665737,-0.651315,-0.630739,-0.603638,-0.569747,-0.528924,-0.481151,-0.42653,-0.365267,-0.297669,-0.224125,-0.145109,-0.0611938,0.0269153,0.118314,0.211791,0.305674,0.397616,0.484344,0.561422,0.623157,0.662859,0.673686,0.650075,0.589363,0.492778,0.365159,0.213515,0.0452253,-0.133269,-0.316983,-0.502257,-0.686272,-0.866459,-1.03989,-1.20277,-1.35004,-1.47548,-1.57239,-1.63519,-1.66139,-1.65306,-1.61659,-1.56084,-1.49465,-1.42514,-1.35712,-1.29334,-1.23502,-1.18243,-1.13527,-1.09287,-1.05443,-1.01906,-0.985867,-0.95396,-0.922513,-0.890782,-0.858149,-0.824165,-0.788592,-0.751449,-0.713024,-0.673869,-0.63475,-0.596565,-0.560235,-0.526607,-0.496366,-0.46999,-0.447749,-0.429718,-0.415823,-0.405883,-0.399647,-0.396832,-0.397142,-0.400284,-0.405977,-0.413957,-0.423978,-0.43581,-0.449238,-0.464057,-0.480065,-0.497061,-0.514836,-0.533164,-0.551794,-0.570449
-0.60139,-0.619759,-0.637767,-0.655052,-0.671212,-0.685803,-0.698345,-0.708313,-0.715148,-0.718268,-0.71708,-0.711003,-0.699487,-0.682046,-0.658275,-0.627876,-0.590666,-0.546589,-0.495712,-0.438213,-0.374377,-0.304581,-0.229292,-0.149077,-0.0646296,0.0231767,0.113199,0.203895,0.293149,0.378055,0.454709,0.518095,0.562233,0.580781,0.568172,0.521048,0.439376,0.326604,0.188694,0.0325601,-0.135321,-0.309646,-0.486372,-0.662389,-0.835015,-1.00146,-1.15833,-1.30128,-1.42497,-1.5235,-1.59156,-1.62603,-1.6275,-1.60061,-1.55291,-1.49277,-1.42755,-1.36263,-1.30136,-1.24547,-1.19557,-1.15156,-1.11293,-1.07895,-1.04876,-1.02145,-0.996111,-0.971817,-0.947693,-0.922926,-0.896806,-0.868777,-0.838492,-0.805864,-0.771105,-0.734731,-0.69752,-0.660436,-0.624507,-0.590708,-0.559864,-0.532584,-0.509245,-0.490016,-0.47489,-0.463738,-0.456347,-0.452456,-0.451786,-0.454054,-0.458982,-0.466305,-0.475774,-0.48715,-0.500207,-0.514727,-0.530492,-0.547282,-0.564865,-0.582992,-0.60139,-0.619759
