0.0314108,0.0171814,-0.000983563,-0.0189422,-0.0368109,-0.0543762,-0.0714441,-0.0878548,-0.103447,-0.118035,-0.131401,-0.143284,-0.153376,-0.161316,-0.16669,-0.169025,-0.167798,-0.162443,-0.152368,-0.136987,-0.115749,-0.0881855,-0.0539476,-0.0128417,0.0351531,0.08989,0.151083,0.218362,0.291332,0.369652,0.453099,0.541616,0.635355,0.73469,0.8402,0.952616,1.07268,1.20086,1.33673,1.47776,1.61707,1.74041,1.82416,1.83988,1.76753,1.60833,1.38344,1.12032,0.840642,0.556668,0.273248,-0.00906231,-0.291441,-0.574801,-0.857699,-1.13363,-1.388,-1.59732,-1.73496,-1.78447,-1.75053,-1.65594,-1.52789,-1.38724,-1.24612,-1.11025,-0.981767,-0.861035,-0.747694,-0.641169,-0.540913,-0.446529,-0.357806,-0.274725,-0.197435,-0.126205,-0.0613667,-0.00325033,0.0478799,0.0918789,0.128755,0.158684,0.181993,0.199141,0.210674,0.217189,0.219296,0.217588,0.212617,0.204888,0.194845,0.182874,0.169301,0.154398,0.138379,0.1214,0.103558,0.084891,0.065392,0.0448795,0.0314108,0.0314108
-0.0115967,-0.0363666,-0.0553205,-0.0731948,-0.0908165,-0.108203,-0.125188,-0.14158,-0.157176,-0.171755,-0.185067,-0.196821,-0.206678,-0.214243,-0.219067,-0.220643,-0.218414,-0.211786,-0.200148,-0.182901,-0.159499,-0.129482,-0.0925223,-0.048445,0.00275846,0.0609428,0.125844,0.197131,0.274473,0.357599,0.446363,0.540783,0.641069,0.747621,0.860983,0.981733,1.11023,1.24611,1.38724,1.52789,1.65593,1.7505,1.78442,1.73489,1.59723,1.38791,1.13353,0.857607,0.574712,0.291355,0.00897808,-0.273332,-0.556754,-0.84073,-1.12041,-1.38353,-1.60841,-1.7676,-1.83993,-1.82419,-1.74041,-1.61707,-1.47775,-1.33673,-1.20087,-1.0727,-0.952648,-0.840251,-0.734763,-0.635455,-0.541747,-0.453265,-0.369859,-0.291584,-0.218664,-0.15144,-0.0903058,-0.0356323,0.0122954,0.0533306,0.0874947,0.114981,0.136139,0.151437,0.161425,0.166689,0.167819,0.165381,0.159896,0.151835,0.14161,0.12958,0.116047,0.101268,0.0854504,0.0687537,0.0512776,0.0330474,0.0140988,-0.00472089,-0.0115967,-0.0363666
-0.0694863,-0.08989,-0.108726,-0.126812,-0.144519,-0.161905,-0.178868,-0.195231,-0.21078,-0.22527,-0.238421,-0.249909,-0.259359,-0.266342,-0.27037,-0.2709,-0.267343,-0.259082,-0.24549,-0.225967,-0.199978,-0.167086,-0.126992,-0.079548,-0.0247651,0.0372095,0.10613,0.181705,0.26366,0.351793,0.446028,0.546441,0.653272,0.766895,0.887718,1.01598,1.15129,1.29183,1.43272,1.56364,1.66642,1.71587,1.68796,1.57298,1.38203,1.1395,0.869909,0.589995,0.308104,0.0268009,-0.254336,-0.536528,-0.819852,-1.10088,-1.3696,-1.60675,-1.78536,-1.88076,-1.88552,-1.81538,-1.69887,-1.56217,-1.42203,-1.28673,-1.15938,-1.04057,-0.92976,-0.826053,-0.72853,-0.636416,-0.549148,-0.466408,-0.388112,-0.314395,-0.245561,-0.182027,-0.124246,-0.0726361,-0.0275072,0.0109861,0.0428695,0.068347,0.0877761,0.101628,0.110446,0.114801,0.115258,0.112354,0.106581,0.0983779,0.0881303,0.0761718,0.0627901,0.0482341,0.0327255,0.0164743,-0.000294838,-0.0173107,-0.0342655,-0.051169,-0.0694863,-0.08989
-0.123186,-0.142761,-0.16162,-0.179931,-0.197823,-0.215313,-0.23231,-0.248648,-0.264109,-0.27843,-0.291303,-0.302372,-0.311225,-0.317393,-0.320352,-0.319525,-0.314293,-0.304019,-0.288072,-0.265861,-0.236871,-0.200701,-0.157087,-0.105919,-0.0472295,0.0188296,0.0920285,0.172114,0.258862,0.352133,0.4519,0.558272,0.671464,0.791728,0.919164,1.05336,1.19265,1.33284,1.46512,1.57376,1.63599,1.62781,1.53569,1.3652,1.13742,0.876813,0.60193,0.323023,0.0439862,-0.234895,-0.514669,-0.795799,-1.07599,-1.3473,-1.59318,-1.78826,-1.90587,-1.93276,-1.87903,-1.77179,-1.63926,-1.50088,-1.36668,-1.2406,-1.1235,-1.01483,-0.913572,-0.818631,-0.729028,-0.643995,-0.563013,-0.485819,-0.412405,-0.34298,-0.27793,-0.217745,-0.162945,-0.113998,-0.0712448,-0.034858,-0.0048166,0.0190832,0.0371976,0.0499917,0.057994,0.0617551,0.0618149,0.0586815,0.0528171,0.0446334,0.0344905,0.0227012,0.00953589,-0.00476992,-0.0200073,-0.0359846,-0.0525171,-0.0694241,-0.0865713,-0.104112,-0.123186,-0.142761
-0.176117,-0.19536,-0.214244,-0.232722,-0.250785,-0.268389,-0.285422,-0.301711,-0.317025,-0.33108,-0.34354,-0.354014,-0.362053,-0.367151,-0.368744,-0.366224,-0.35895,-0.346274,-0.32757,-0.302265,-0.269882,-0.230062,-0.182588,-0.127388,-0.0645221,0.00585228,0.0835203,0.168261,0.259896,0.358326,0.463549,0.575649,0.694731,0.820765,0.953274,1.09072,1.22942,1.36179,1.47428,1.54665,1.55587,1.48588,1.33718,1.12663,0.877629,0.60993,0.335631,0.0601075,-0.21545,-0.491713,-0.769294,-1.04674,-1.3179,-1.56893,-1.7769,-1.91474,-1.96441,-1.92962,-1.83429,-1.70776,-1.57214,-1.43959,-1.31516,-1.20011,-1.09401,-0.995752,-0.904086,-0.817842,-0.736043,-0.657949,-0.583085,-0.511247,-0.442488,-0.377091,-0.315519,-0.258337,-0.206137,-0.15944,-0.118633,-0.0839132,-0.0552768,-0.0325311,-0.0153312,-0.00322637,0.00429239,0.00775157,0.00766451,0.00451113,-0.00127328,-0.00930223,-0.0192374,-0.030785,-0.0436901,-0.0577305,-0.0727109,-0.0884589,-0.104827,-0.121709,-0.139084,-0.157102,-0.176117,-0.19536
-0.228742,-0.2478,-0.266686,-0.285262,-0.303439,-0.321113,-0.338138,-0.354316,-0.369392,-0.383057,-0.394942,-0.40462,-0.411602,-0.415344,-0.41525,-0.410684,-0.400991,-0.385521,-0.363666,-0.334888,-0.298754,-0.25496,-0.203341,-0.143869,-0.0766306,-0.00179081,0.0804475,0.169889,0.266382,0.36984,0.480237,0.597548,0.721625,0.851917,0.986965,1.12349,1.25491,1.36956,1.44966,1.47376,1.42451,1.29806,1.10672,0.871753,0.613425,0.345443,0.0747365,-0.196431,-0.468166,-0.741013,-1.01407,-1.28267,-1.53547,-1.75244,-1.90756,-1.9795,-1.96553,-1.8848,-1.76637,-1.63473,-1.50442,-1.38193,-1.26917,-1.16589,-1.07101,-0.983144,-0.900965,-0.823293,-0.749168,-0.677882,-0.608996,-0.542348,-0.478044,-0.416431,-0.358043,-0.303526,-0.253544,-0.208687,-0.169395,-0.135907,-0.108246,-0.0862434,-0.0695747,-0.0578106,-0.0504661,-0.0470404,-0.0470472,-0.0500328,-0.0555867,-0.0633445,-0.0729875,-0.0842385,-0.0968573,-0.110636,-0.125394,-0.140978,-0.157267,-0.174179,-0.191699,-0.20988,-0.228742,-0.2478
-0.281129,-0.300068,-0.318935,-0.337549,-0.355769,-0.373441,-0.390378,-0.406349,-0.421066,-0.434187,-0.445304,-0.453954,-0.459608,-0.461688,-0.459565,-0.452587,-0.440094,-0.421449,-0.396075,-0.36348,-0.323289,-0.27526,-0.219286,-0.155384,-0.0836673,-0.00431127,0.0824866,0.176542,0.277703,0.385852,0.500857,0.622459,0.750042,0.882194,1.01595,1.14557,1.26099,1.34669,1.38317,1.35276,1.24829,1.07747,0.858697,0.611882,0.351978,0.0874436,-0.178262,-0.444512,-0.711591,-0.978904,-1.2429,-1.49444,-1.71654,-1.88526,-1.97773,-1.98553,-1.92187,-1.81385,-1.68762,-1.56023,-1.43994,-1.32956,-1.2292,-1.13786,-1.0541,-0.976479,-0.903635,-0.834406,-0.767854,-0.703287,-0.640286,-0.578711,-0.518706,-0.460669,-0.405202,-0.353029,-0.304897,-0.261478,-0.223278,-0.190592,-0.163488,-0.141831,-0.125327,-0.113574,-0.106116,-0.102477,-0.102196,-0.104846,-0.110036,-0.117421,-0.1267,-0.137608,-0.149917,-0.163431,-0.177982,-0.193427,-0.209655,-0.226585,-0.244174,-0.26239,-0.281129,-0.300068
-0.333247,-0.352103,-0.370928,-0.389526,-0.407714,-0.425293,-0.442038,-0.457676,-0.471882,-0.484272,-0.494401,-0.501763,-0.505794,-0.505882,-0.501378,-0.49162,-0.475957,-0.453781,-0.424559,-0.387858,-0.343373,-0.290929,-0.230479,-0.162086,-0.0858929,-0.00208973,0.0891192,0.187536,0.292967,0.405192,0.523857,0.648285,0.777101,0.907595,1.03472,1.14976,1.23926,1.28575,1.27204,1.18859,1.03898,0.838121,0.604825,0.354768,0.0978001,-0.161359,-0.421214,-0.681619,-0.942057,-1.19978,-1.44751,-1.6711,-1.84939,-1.95959,-1.98891,-1.94424,-1.84901,-1.72988,-1.60625,-1.48843,-1.38042,-1.28289,-1.19503,-1.11544,-1.04259,-0.974993,-0.91133,-0.85045,-0.791419,-0.733546,-0.676404,-0.619855,-0.564058,-0.509445,-0.456679,-0.406565,-0.359942,-0.317574,-0.280056,-0.247756,-0.220801,-0.199106,-0.182415,-0.170361,-0.162515,-0.158432,-0.157673,-0.159832,-0.164537,-0.171459,-0.180309,-0.190832,-0.20281,-0.216054,-0.230399,-0.24571,-0.261872,-0.278793,-0.296397,-0.314597,-0.333247,-0.352103
-0.385034,-0.403815,-0.422575,-0.441099,-0.459173,-0.476557,-0.492983,-0.508137,-0.521651,-0.533096,-0.541987,-0.547778,-0.54987,-0.547626,-0.540386,-0.527492,-0.508317,-0.482295,-0.448954,-0.407933,-0.359001,-0.302056,-0.237114,-0.164283,-0.0837411,0.00429829,0.0996023,0.201922,0.310959,0.426285,0.54717,0.672268,0.799083,0.923143,1.03688,1.12867,1.18304,1.18377,1.11994,0.991535,0.809855,0.59186,0.353372,0.105382,-0.146135,-0.398718,-0.651648,-0.904299,-1.15445,-1.39627,-1.61819,-1.80204,-1.92637,-1.97574,-1.95108,-1.87085,-1.76071,-1.64188,-1.52686,-1.42115,-1.32622,-1.24156,-1.16592,-1.09775,-1.03551,-0.977739,-0.923135,-0.870559,-0.819066,-0.767938,-0.716716,-0.665232,-0.613633,-0.562367,-0.512146,-0.463854,-0.418434,-0.376759,-0.339533,-0.307218,-0.280021,-0.257917,-0.240702,-0.228045,-0.219553,-0.214806,-0.213388,-0.21491,-0.219017,-0.22539,-0.233749,-0.243847,-0.255469,-0.268429,-0.282564,-0.297733,-0.313816,-0.330703,-0.348289,-0.366453,-0.385034,-0.403815
-0.436402,-0.4551,-0.47376,-0.492146,-0.510015,-0.527085,-0.543049,-0.557545,-0.570159,-0.580422,-0.587803,-0.59172,-0.591548,-0.586632,-0.576314,-0.559955,-0.536968,-0.506848,-0.469194,-0.423726,-0.370296,-0.308876,-0.239543,-0.162458,-0.0778381,0.01406,0.112943,0.218453,0.330101,0.447113,0.568172,0.690968,0.811514,0.923225,1.01604,1.07641,1.08939,1.04342,0.935686,0.773909,0.572691,0.347384,0.109773,-0.132999,-0.377456,-0.622195,-0.866319,-1.10789,-1.34219,-1.55982,-1.74553,-1.88005,-1.94691,-1.94215,-1.87863,-1.77943,-1.66666,-1.55493,-1.45147,-1.35878,-1.27688,-1.20473,-1.14087,-1.08372,-1.03178,-0.983645,-0.938019,-0.89376,-0.849895,-0.805651,-0.760505,-0.714227,-0.666917,-0.619015,-0.571264,-0.524623,-0.480147,-0.438842,-0.401541,-0.368828,-0.341009,-0.318138,-0.300069,-0.286521,-0.277132,-0.271509,-0.269258,-0.270005,-0.273404,-0.279145,-0.286952,-0.296582,-0.30782,-0.320478,-0.334389,-0.349405,-0.365392,-0.382224,-0.399771,-0.417889,-0.436402,-0.4551
