0.0314108,0.016947,-0.000922764,-0.018584,-0.036195,-0.0535492,-0.0704589,-0.0867742,-0.102348,-0.117011,-0.130561,-0.142757,-0.153308,-0.161874,-0.168055,-0.171392,-0.171365,-0.167406,-0.158905,-0.14524,-0.125812,-0.100083,-0.0676269,-0.028168,0.0183898,0.0719575,0.132284,0.199003,0.271707,0.350022,0.433685,0.522615,0.616965,0.717148,0.823853,0.938021,1.06076,1.19313,1.33565,1.48718,1.64258,1.78857,1.89941,1.93925,1.87844,1.71417,1.47209,1.18738,0.887057,0.585235,0.286446,-0.00993699,-0.306516,-0.605597,-0.906788,-1.20352,-1.47869,-1.70282,-1.84209,-1.8775,-1.8193,-1.69935,-1.5507,-1.39545,-1.24463,-1.10245,-0.969855,-0.84639,-0.731187,-0.62336,-0.522186,-0.42718,-0.338099,-0.254927,-0.177831,-0.107103,-0.043086,0.0138966,0.063612,0.105969,0.141048,0.169103,0.190543,0.205896,0.215765,0.220787,0.221593,0.218785,0.212916,0.204476,0.193896,0.181543,0.167724,0.152691,0.136639,0.119705,0.101967,0.0834463,0.0641265,0.0438185,0.0314108,0.0314108
-0.011316,-0.0359967,-0.0547197,-0.0723243,-0.0896969,-0.10688,-0.123722,-0.140042,-0.155651,-0.170345,-0.183892,-0.196019,-0.206404,-0.214673,-0.22039,-0.22306,-0.222127,-0.216988,-0.207009,-0.191552,-0.170013,-0.141865,-0.106697,-0.0642559,-0.014461,0.0425962,0.106682,0.177475,0.254629,0.337853,0.426981,0.522029,0.623239,0.731098,0.846328,0.969815,1.10243,1.24462,1.39545,1.5507,1.69934,1.81927,1.87744,1.84201,1.70272,1.47857,1.20341,0.906678,0.605492,0.306415,0.00983873,-0.286544,-0.585336,-0.887162,-1.18749,-1.47219,-1.71427,-1.87852,-1.9393,-1.89943,-1.78857,-1.64257,-1.48717,-1.33564,-1.19313,-1.06078,-0.938062,-0.823917,-0.717239,-0.617087,-0.522774,-0.433885,-0.350269,-0.272006,-0.199358,-0.1327,-0.0724388,-0.0189403,0.0275449,0.0669282,0.099306,0.124954,0.144298,0.157876,0.166287,0.170151,0.170077,0.166633,0.160336,0.151644,0.140954,0.128604,0.11488,0.100018,0.0842094,0.067596,0.0502592,0.0322048,0.0134525,-0.00512962,-0.011316,-0.0359967
-0.0687864,-0.0889793,-0.107574,-0.125414,-0.142895,-0.160101,-0.176946,-0.193267,-0.208867,-0.22352,-0.236961,-0.248886,-0.25894,-0.266708,-0.271717,-0.273432,-0.271261,-0.264571,-0.252708,-0.235025,-0.210926,-0.1799,-0.141568,-0.0957047,-0.042254,0.018686,0.0868974,0.162098,0.244007,0.332416,0.427246,0.528604,0.636804,0.752368,0.875969,1.00828,1.14962,1.29916,1.45334,1.60293,1.72912,1.80222,1.79015,1.67676,1.47372,1.21169,0.921454,0.622951,0.325028,0.029396,-0.265695,-0.562885,-0.863512,-1.16474,-1.45535,-1.71155,-1.89862,-1.98574,-1.96742,-1.86889,-1.72762,-1.57317,-1.42156,-1.27919,-1.14757,-1.02617,-0.913767,-0.809034,-0.710805,-0.61817,-0.530506,-0.447487,-0.369056,-0.295393,-0.226852,-0.16389,-0.106983,-0.056541,-0.0128371,0.0240354,0.05418,0.077883,0.0955785,0.107802,0.115141,0.118195,0.117545,0.113727,0.107226,0.0984661,0.0878174,0.0755952,0.0620694,0.0474721,0.0320094,0.0158785,-0.000706789,-0.0174849,-0.0341619,-0.0507769,-0.0687864,-0.0889793
-0.121974,-0.141315,-0.159933,-0.178017,-0.19571,-0.213049,-0.22996,-0.246295,-0.261853,-0.276389,-0.289613,-0.301189,-0.310722,-0.31776,-0.321788,-0.32223,-0.318463,-0.309828,-0.295657,-0.275307,-0.248197,-0.213851,-0.171925,-0.122235,-0.0647517,0.000417536,0.0730695,0.152962,0.239876,0.333679,0.434373,0.54213,0.657298,0.780352,0.91177,1.05172,1.19941,1.35175,1.50092,1.63094,1.71569,1.7243,1.63653,1.45687,1.21131,0.930575,0.636988,0.341802,0.0483132,-0.244414,-0.53881,-0.836629,-1.13637,-1.42943,-1.69557,-1.9022,-2.01528,-2.02113,-1.93841,-1.80441,-1.65227,-1.50126,-1.35946,-1.22896,-1.10934,-0.999261,-0.897194,-0.80175,-0.711785,-0.626448,-0.545196,-0.467784,-0.394249,-0.324863,-0.26007,-0.200414,-0.146439,-0.0986054,-0.0572178,-0.0223833,0.00599825,0.028213,0.0446917,0.0559595,0.0625871,0.0651496,0.0641972,0.0602366,0.053721,0.0450479,0.0345614,0.0225567,0.00928726,-0.00502759,-0.020194,-0.0360335,-0.0523733,-0.069042,-0.085914,-0.103161,-0.121974,-0.141315
-0.174388,-0.193395,-0.212049,-0.23032,-0.248212,-0.265697,-0.282683,-0.299013,-0.314474,-0.328802,-0.341679,-0.352733,-0.361532,-0.36758,-0.370323,-0.369149,-0.363404,-0.352411,-0.3355,-0.312043,-0.28149,-0.243406,-0.197498,-0.143624,-0.0817873,-0.0121043,0.0652367,0.150032,0.24212,0.341431,0.448025,0.562099,0.683955,0.813884,0.951905,1.09721,1.24704,1.39469,1.52657,1.61998,1.64623,1.5828,1.4278,1.20154,0.93328,0.646976,0.356241,0.0661614,-0.223144,-0.513661,-0.807283,-1.10347,-1.39585,-1.66773,-1.88978,-2.02701,-2.05864,-1.99516,-1.87137,-1.72324,-1.57363,-1.43278,-1.3037,-1.18618,-1.07886,-0.980037,-0.888131,-0.801764,-0.719846,-0.64159,-0.566521,-0.494471,-0.425554,-0.360129,-0.298729,-0.241983,-0.190509,-0.144828,-0.105287,-0.0720173,-0.0449347,-0.0237646,-0.00808894,0.00260009,0.00885045,0.0112107,0.010202,0.00630181,-6.41164e-05,-0.00852302,-0.0187524,-0.0304746,-0.0434508,-0.057474,-0.0723627,-0.0879575,-0.104123,-0.120765,-0.137875,-0.155621,-0.174388,-0.193395
-0.226518,-0.245345,-0.264018,-0.28241,-0.300446,-0.318037,-0.335057,-0.351324,-0.366603,-0.380602,-0.392972,-0.403302,-0.41112,-0.41589,-0.417017,-0.413856,-0.405733,-0.391962,-0.371884,-0.344897,-0.310498,-0.268305,-0.21808,-0.159732,-0.0932931,-0.0188909,0.0633009,0.153113,0.25043,0.355223,0.467566,0.587609,0.715475,0.851038,0.993442,1.14018,1.28543,1.41758,1.51706,1.55787,1.51676,1.38668,1.18191,0.928895,0.652303,0.367841,0.0825085,-0.202314,-0.487949,-0.776181,-1.06709,-1.35606,-1.62973,-1.86261,-2.02085,-2.07849,-2.03721,-1.9269,-1.78486,-1.63762,-1.49812,-1.37062,-1.25537,-1.15104,-1.05586,-0.968067,-0.886072,-0.808558,-0.734488,-0.66313,-0.59406,-0.527164,-0.462622,-0.400867,-0.34252,-0.288295,-0.238896,-0.194915,-0.156752,-0.12458,-0.0983433,-0.0777905,-0.0625249,-0.0520623,-0.0458804,-0.0434582,-0.0443023,-0.047962,-0.0540359,-0.0621728,-0.0720686,-0.0834615,-0.0961262,-0.109869,-0.124522,-0.139946,-0.15603,-0.172706,-0.189972,-0.207896,-0.226518,-0.245345
-0.278443,-0.297165,-0.315838,-0.334293,-0.352405,-0.370033,-0.387009,-0.40312,-0.418097,-0.431614,-0.443285,-0.452658,-0.459219,-0.462391,-0.461544,-0.456009,-0.445098,-0.428132,-0.404476,-0.373572,-0.334972,-0.288359,-0.233557,-0.170525,-0.0993267,-0.0200988,0.0669962,0.161813,0.26426,0.374311,0.491983,0.617255,0.749865,0.888907,1.03205,1.17418,1.30534,1.40871,1.46117,1.43991,1.3341,1.15222,0.916883,0.652389,0.376099,0.0969199,-0.182346,-0.46216,-0.743978,-1.02819,-1.31152,-1.58344,-1.82253,-1.99762,-2.07994,-2.0629,-1.96935,-1.83589,-1.69228,-1.55458,-1.42875,-1.31575,-1.21446,-1.12307,-1.03971,-0.96263,-0.890296,-0.821445,-0.75508,-0.6905,-0.627308,-0.56542,-0.505062,-0.44673,-0.391127,-0.339058,-0.291321,-0.248594,-0.211349,-0.179818,-0.153988,-0.133641,-0.118412,-0.107846,-0.101446,-0.0987206,-0.0992009,-0.10246,-0.108117,-0.115839,-0.125337,-0.136362,-0.148699,-0.162165,-0.176605,-0.191887,-0.207913,-0.224615,-0.241962,-0.259934,-0.278443,-0.297165
-0.330144,-0.3488,-0.367455,-0.385922,-0.404036,-0.421612,-0.438442,-0.454272,-0.468794,-0.481643,-0.492388,-0.500538,-0.505534,-0.506764,-0.503569,-0.495263,-0.481159,-0.460601,-0.432992,-0.397833,-0.354745,-0.303481,-0.243933,-0.176107,-0.100099,-0.0160583,0.0758565,0.175505,0.28278,0.397593,0.519795,0.649006,0.784269,0.923395,1.06184,1.19101,1.29648,1.35795,1.35386,1.27098,1.1126,0.89687,0.646721,0.380526,0.10896,-0.163653,-0.436755,-0.711277,-0.987655,-1.26356,-1.53079,-1.77175,-1.95895,-2.06316,-2.07105,-1.99721,-1.87513,-1.73675,-1.60143,-1.47734,-1.36644,-1.268,-1.1803,-1.10142,-1.02948,-0.962799,-0.899915,-0.839597,-0.78087,-0.72303,-0.665678,-0.608734,-0.552443,-0.497351,-0.444232,-0.393989,-0.347526,-0.305626,-0.268855,-0.237521,-0.21167,-0.191134,-0.175585,-0.1646,-0.157715,-0.154461,-0.154394,-0.157106,-0.162234,-0.169459,-0.178503,-0.189126,-0.20112,-0.21431,-0.228543,-0.243695,-0.259662,-0.276365,-0.29374,-0.311711,-0.330144,-0.3488
-0.381567,-0.40017,-0.418784,-0.437208,-0.455243,-0.472665,-0.489223,-0.50462,-0.518504,-0.530466,-0.54003,-0.54666,-0.54976,-0.548685,-0.542758,-0.531289,-0.513609,-0.489098,-0.457218,-0.417539,-0.36976,-0.313714,-0.249355,-0.176741,-0.096002,-0.00730311,0.0891811,0.193281,0.304818,0.423537,0.54896,0.680083,0.814833,0.949139,1.07554,1.18167,1.24987,1.26029,1.19847,1.06343,0.868682,0.634871,0.380656,0.118197,-0.146646,-0.412173,-0.678631,-0.946287,-1.2134,-1.47359,-1.71266,-1.90716,-2.02931,-2.06126,-2.00926,-1.90146,-1.77027,-1.63816,-1.5159,-1.40685,-1.31089,-1.22653,-1.15185,-1.08495,-1.02403,-0.967486,-0.9139,-0.862065,-0.810993,-0.759953,-0.708506,-0.656541,-0.604295,-0.552339,-0.501511,-0.452814,-0.407275,-0.365802,-0.329079,-0.297513,-0.271231,-0.250124,-0.233913,-0.222211,-0.214584,-0.210589,-0.209801,-0.21183,-0.216324,-0.222975,-0.231511,-0.241697,-0.253331,-0.266236,-0.280263,-0.295281,-0.311179,-0.327862,-0.345234,-0.363186,-0.381567,-0.40017
-0.432633,-0.451176,-0.469717,-0.488035,-0.505901,-0.52305,-0.539189,-0.553976,-0.567011,-0.577838,-0.585936,-0.590728,-0.591583,-0.587835,-0.578798,-0.563798,-0.542198,-0.513433,-0.477037,-0.432664,-0.380097,-0.319247,-0.250138,-0.172877,-0.0876302,0.00540236,0.106003,0.213919,0.32881,0.450115,0.576795,0.706879,0.836695,0.959739,1.06539,1.13837,1.16077,1.11786,1.00536,0.832348,0.616522,0.376062,0.124206,-0.131734,-0.388842,-0.646554,-0.904791,-1.16212,-1.41351,-1.64761,-1.84493,-1.98043,-2.03407,-2.0048,-1.91391,-1.79218,-1.66442,-1.54422,-1.43675,-1.34277,-1.26116,-1.19016,-1.12785,-1.07241,-1.02213,-0.975498,-0.931121,-0.887792,-0.844486,-0.800409,-0.755046,-0.708214,-0.660105,-0.611284,-0.562641,-0.51528,-0.470362,-0.428948,-0.39187,-0.35966,-0.332547,-0.310498,-0.293291,-0.280582,-0.271968,-0.267027,-0.265352,-0.266566,-0.270325,-0.276325,-0.2843,-0.294014,-0.305265,-0.317875,-0.331686,-0.346562,-0.36238,-0.379023,-0.396374,-0.414299,-0.432633,-0.451176
