0.0314108,0.0211585,0.0029722,-0.0148349,-0.0319105,-0.0479129,-0.0625096,-0.0753653,-0.0861355,-0.094468,-0.100008,-0.102407,-0.101334,-0.0964915,-0.0876261,-0.0745469,-0.0571375,-0.0353653,-0.00928659,0.0209543,0.0551311,0.0929465,0.134045,0.178027,0.224462,0.272894,0.322851,0.373837,0.425326,0.476751,0.527481,0.5768,0.623883,0.667782,0.707405,0.741533,0.76884,0.787957,0.797558,0.796475,0.783821,0.759092,0.722235,0.673659,0.614187,0.544969,0.467371,0.382872,0.292977,0.199169,0.102887,0.00552768,-0.0915283,-0.18689,-0.279131,-0.366772,-0.448292,-0.522165,-0.58693,-0.641288,-0.684216,-0.71507,-0.733658,-0.740253,-0.735561,-0.720627,-0.696718,-0.665204,-0.627459,-0.584777,-0.538339,-0.48919,-0.438241,-0.386289,-0.334034,-0.282101,-0.231061,-0.181448,-0.133765,-0.08849,-0.0460752,-0.00693861,0.0285469,0.0600661,0.0873751,0.110312,0.128804,0.142868,0.15261,0.158213,0.159924,0.158042,0.1529,0.144847,0.134241,0.121429,0.106736,0.0904507,0.0727976,0.0538388,0.0314108,0.0314108
-0.0185758,-0.0397411,-0.0580254,-0.0755961,-0.0924233,-0.108192,-0.122546,-0.135123,-0.145557,-0.153477,-0.158515,-0.160312,-0.158531,-0.152871,-0.143081,-0.128976,-0.110452,-0.0874873,-0.0601556,-0.0286177,0.00688295,0.0460318,0.0884564,0.133739,0.181429,0.231047,0.28209,0.334026,0.386283,0.438237,0.489186,0.538337,0.584775,0.627456,0.665202,0.696715,0.720623,0.735557,0.740248,0.733651,0.715063,0.684207,0.641277,0.586918,0.522153,0.448279,0.366758,0.279116,0.186875,0.0915129,-0.00554313,-0.102902,-0.199185,-0.292992,-0.382886,-0.467385,-0.544981,-0.614198,-0.673669,-0.722244,-0.7591,-0.783828,-0.796481,-0.797562,-0.78796,-0.768843,-0.741535,-0.707407,-0.667783,-0.623885,-0.576802,-0.527484,-0.476755,-0.425332,-0.373844,-0.322861,-0.272908,-0.224481,-0.178052,-0.134077,-0.0929882,-0.0551844,-0.0210217,0.00920213,0.0352603,0.057008,0.0743885,0.0874335,0.0962591,0.101055,0.102073,0.0996099,0.0939941,0.0855705,0.0746884,0.0616907,0.0469036,0.0306293,0.0131682,-0.00490277,-0.0185758,-0.0397411
-0.0810304,-0.100158,-0.118411,-0.135924,-0.152588,-0.168128,-0.182204,-0.194446,-0.204477,-0.211913,-0.216374,-0.217492,-0.214926,-0.208376,-0.197596,-0.182411,-0.16273,-0.138551,-0.109965,-0.077152,-0.040376,2.94699e-05,0.0436729,0.0901169,0.138888,0.189482,0.241363,0.29396,0.346652,0.398754,0.449495,0.498001,0.54327,0.584173,0.619453,0.647758,0.667701,0.677947,0.677326,0.664955,0.640344,0.60346,0.554741,0.495048,0.425573,0.347729,0.26304,0.173053,0.0792833,-0.0168062,-0.113806,-0.210337,-0.305024,-0.396466,-0.483225,-0.56383,-0.636816,-0.700783,-0.754494,-0.796978,-0.827633,-0.846295,-0.853253,-0.849213,-0.83521,-0.812493,-0.782404,-0.746279,-0.705373,-0.660814,-0.613593,-0.564564,-0.514461,-0.463922,-0.413511,-0.363744,-0.315103,-0.268047,-0.223024,-0.180467,-0.140789,-0.104373,-0.0715601,-0.0426335,-0.017805,0.00279466,0.0191213,0.0312171,0.0392056,0.0432805,0.0436935,0.0407392,0.034741,0.0260395,0.0149827,0.00192286,-0.0127798,-0.0287392,-0.0455176,-0.062727,-0.0810304,-0.100158
-0.141292,-0.160011,-0.1782,-0.195655,-0.212178,-0.227493,-0.241267,-0.253133,-0.262706,-0.269594,-0.273409,-0.273778,-0.27036,-0.262857,-0.251034,-0.234728,-0.213867,-0.188468,-0.158645,-0.124601,-0.0866201,-0.0450573,-0.000325066,0.0471178,0.0967738,0.148111,0.200559,0.253505,0.306276,0.358127,0.408215,0.455586,0.49916,0.537731,0.569982,0.594534,0.610017,0.61517,0.608962,0.590703,0.560137,0.517479,0.463397,0.398941,0.32544,0.244386,0.157333,0.0658288,-0.0286319,-0.124613,-0.220728,-0.315613,-0.407901,-0.496198,-0.57908,-0.655112,-0.722892,-0.781132,-0.828754,-0.864992,-0.889479,-0.90229,-0.903929,-0.895271,-0.877458,-0.851775,-0.819549,-0.782053,-0.740451,-0.69577,-0.648897,-0.600587,-0.551489,-0.502164,-0.453115,-0.404807,-0.357679,-0.312161,-0.268674,-0.227632,-0.189431,-0.15444,-0.122987,-0.0953428,-0.0717074,-0.052201,-0.0368587,-0.0256315,-0.0183926,-0.0149475,-0.0150474,-0.0184033,-0.0246986,-0.0336011,-0.0447701,-0.0578616,-0.0725303,-0.0884338,-0.105259,-0.122819,-0.141292,-0.160011
-0.200907,-0.219344,-0.237381,-0.254706,-0.271049,-0.286111,-0.299551,-0.310998,-0.320061,-0.326343,-0.329451,-0.32901,-0.324682,-0.316177,-0.30327,-0.28582,-0.263772,-0.23717,-0.206149,-0.170938,-0.131846,-0.089248,-0.04358,0.00467639,0.0549983,0.106823,0.159546,0.212509,0.264986,0.31617,0.365148,0.410894,0.452253,0.487961,0.516664,0.536986,0.547608,0.547383,0.535452,0.511346,0.47505,0.42702,0.368129,0.299586,0.222819,0.139366,0.0507874,-0.04139,-0.135703,-0.230748,-0.325165,-0.417611,-0.506733,-0.591157,-0.669491,-0.740355,-0.802444,-0.85461,-0.895961,-0.925952,-0.944453,-0.951762,-0.948572,-0.935884,-0.914904,-0.886919,-0.853205,-0.814951,-0.773219,-0.728929,-0.68286,-0.635673,-0.58793,-0.540124,-0.492697,-0.446067,-0.400635,-0.3568,-0.314962,-0.275515,-0.23884,-0.205295,-0.175197,-0.148807,-0.126316,-0.107838,-0.0934021,-0.0829568,-0.0763753,-0.0734664,-0.0739873,-0.0776573,-0.0841704,-0.0932059,-0.104436,-0.117535,-0.132179,-0.148067,-0.164934,-0.182593,-0.200907,-0.219344
-0.259863,-0.278028,-0.295844,-0.312961,-0.329065,-0.343824,-0.356884,-0.367864,-0.376367,-0.381989,-0.384336,-0.383035,-0.377751,-0.368207,-0.354195,-0.335593,-0.312374,-0.284604,-0.252448,-0.216159,-0.176071,-0.132584,-0.086157,-0.0372949,0.013452,0.0654898,0.118175,0.170806,0.222602,0.272694,0.320106,0.363742,0.402391,0.434746,0.459445,0.475145,0.480619,0.474866,0.457229,0.427471,0.385819,0.332949,0.269912,0.198038,0.118819,0.0338108,-0.0554423,-0.147449,-0.240785,-0.334085,-0.42602,-0.51527,-0.600509,-0.680395,-0.753589,-0.818795,-0.874831,-0.920715,-0.955762,-0.979655,-0.99249,-0.994766,-0.987323,-0.971252,-0.94778,-0.918162,-0.883599,-0.84518,-0.803857,-0.760437,-0.715597,-0.669904,-0.623841,-0.577832,-0.532266,-0.487512,-0.443939,-0.401917,-0.361823,-0.324034,-0.288921,-0.256829,-0.228067,-0.20289,-0.181484,-0.163959,-0.150344,-0.140588,-0.134568,-0.132099,-0.132949,-0.136847,-0.143501,-0.152604,-0.163845,-0.176914,-0.191512,-0.207354,-0.224185,-0.241773,-0.259863,-0.278028
-0.318003,-0.335884,-0.353428,-0.370271,-0.386071,-0.400471,-0.4131,-0.423563,-0.431456,-0.43637,-0.437909,-0.435705,-0.429433,-0.41883,-0.403708,-0.38397,-0.359614,-0.330736,-0.297531,-0.260277,-0.219334,-0.175128,-0.128139,-0.0789008,-0.0279899,0.0239671,0.0762883,0.128225,0.178945,0.227522,0.272919,0.313985,0.349466,0.378038,0.398358,0.409152,0.409317,0.398032,0.374855,0.339788,0.293288,0.236222,0.169786,0.0953937,0.0145696,-0.0711383,-0.160219,-0.251225,-0.342778,-0.433555,-0.522261,-0.60761,-0.688312,-0.763076,-0.830639,-0.889814,-0.939569,-0.979111,-1.00797,-1.02605,-1.03366,-1.03146,-1.0204,-1.00163,-0.976346,-0.945752,-0.910952,-0.872926,-0.832512,-0.790406,-0.747185,-0.703327,-0.65924,-0.615284,-0.571794,-0.529099,-0.487531,-0.447435,-0.409167,-0.37309,-0.33956,-0.308917,-0.281464,-0.257451,-0.237062,-0.220409,-0.207523,-0.198358,-0.1928,-0.190674,-0.191758,-0.195797,-0.202513,-0.211615,-0.222807,-0.235797,-0.250298,-0.266035,-0.282746,-0.300167,-0.318003,-0.335884
-0.375146,-0.392719,-0.409946,-0.426459,-0.441898,-0.455884,-0.468029,-0.477926,-0.485162,-0.489325,-0.49002,-0.486884,-0.479606,-0.46794,-0.451723,-0.430884,-0.40545,-0.37555,-0.341404,-0.303322,-0.261688,-0.216953,-0.169624,-0.120257,-0.06946,-0.0178917,0.0337271,0.0846027,0.133854,0.180501,0.223456,0.261527,0.293437,0.317871,0.333536,0.33926,0.334094,0.317416,0.289013,0.249115,0.198385,0.137855,0.0688245,-0.00724044,-0.0888109,-0.174367,-0.262443,-0.351645,-0.440644,-0.528161,-0.612944,-0.693749,-0.769339,-0.838493,-0.900045,-0.952944,-0.996329,-1.02961,-1.05252,-1.0652,-1.06811,-1.06206,-1.04806,-1.02727,-1.00084,-0.969897,-0.935436,-0.898321,-0.859276,-0.81889,-0.777644,-0.735933,-0.694093,-0.652422,-0.611206,-0.570734,-0.531305,-0.493238,-0.456869,-0.422545,-0.390615,-0.36141,-0.33523,-0.312324,-0.292881,-0.277014,-0.264762,-0.25609,-0.250892,-0.249008,-0.250233,-0.254324,-0.261022,-0.27005,-0.281129,-0.293978,-0.308321,-0.323886,-0.340403,-0.357592,-0.375146,-0.392719
-0.431103,-0.448336,-0.465206,-0.481341,-0.496366,-0.509888,-0.5215,-0.530786,-0.537325,-0.540702,-0.540526,-0.536443,-0.528157,-0.515444,-0.498168,-0.476285,-0.449856,-0.419039,-0.384087,-0.345336,-0.303197,-0.258146,-0.210714,-0.161484,-0.111092,-0.0602296,-0.00965556,0.0397941,0.0871933,0.131516,0.171637,0.206339,0.234346,0.254378,0.265224,0.265842,0.25546,0.233671,0.200484,0.156346,0.102096,0.0388929,-0.0318908,-0.10877,-0.190234,-0.274807,-0.361077,-0.447708,-0.533426,-0.617001,-0.697231,-0.772927,-0.84292,-0.90608,-0.961364,-1.00787,-1.04494,-1.07216,-1.0895,-1.09726,-1.09608,-1.08683,-1.07058,-1.04843,-1.0215,-0.990789,-0.957196,-0.921465,-0.884206,-0.845909,-0.806961,-0.767679,-0.72833,-0.689158,-0.6504,-0.612303,-0.575136,-0.539191,-0.504785,-0.472252,-0.44193,-0.414146,-0.389199,-0.367342,-0.348767,-0.333598,-0.321884,-0.313601,-0.308662,-0.30692,-0.308188,-0.312243,-0.318839,-0.327717,-0.338611,-0.351253,-0.365373,-0.380701,-0.39696,-0.413865,-0.431103,-0.448336
-0.485679,-0.502537,-0.519012,-0.534726,-0.549292,-0.562302,-0.57334,-0.581976,-0.587785,-0.590352,-0.589291,-0.584261,-0.574984,-0.56126,-0.54298,-0.520136,-0.492817,-0.461215,-0.425612,-0.386373,-0.343935,-0.298797,-0.251516,-0.2027,-0.153012,-0.103177,-0.0539877,-0.00631888,0.0388645,0.0805022,0.117443,0.148467,0.172322,0.187791,0.193771,0.189378,0.174032,0.14754,0.110128,0.0624306,0.00543366,-0.0596127,-0.131297,-0.208139,-0.288665,-0.371455,-0.455158,-0.5385,-0.620266,-0.699281,-0.774404,-0.844514,-0.908528,-0.965427,-1.01431,-1.05445,-1.08535,-1.10685,-1.11907,-1.12249,-1.11784,-1.10606,-1.08821,-1.06535,-1.0385,-1.00857,-0.976323,-0.9424,-0.907303,-0.871422,-0.835062,-0.798464,-0.761833,-0.725355,-0.689223,-0.653644,-0.618854,-0.585121,-0.55274,-0.522031,-0.493324,-0.466944,-0.443189,-0.42232,-0.404537,-0.389976,-0.378701,-0.370707,-0.365923,-0.364223,-0.365438,-0.369364,-0.375772,-0.384422,-0.395058,-0.407423,-0.421254,-0.43628,-0.452225,-0.468796,-0.485679,-0.502537
