0.0314108,0.0131667,-0.000331529,-0.0134896,-0.0269907,-0.0406989,-0.0544362,-0.06811,-0.0816785,-0.0951132,-0.108379,-0.121423,-0.134171,-0.14652,-0.158331,-0.169421,-0.179545,-0.188387,-0.195533,-0.200455,-0.202484,-0.20079,-0.194375,-0.18208,-0.16264,-0.134781,-0.0973781,-0.0496505,0.00866035,0.0771894,0.154988,0.240715,0.332932,0.430429,0.532501,0.639154,0.751262,0.870736,1.0008,1.14646,1.31586,1.52519,1.78845,2.12547,3.14184,5.04931,4.37357,2.49551,1.45172,0.839831,0.382513,-0.0223913,-0.432275,-0.907939,-1.56708,-2.71213,-4.47234,-4.57093,-2.88861,-2.06277,-1.71868,-1.45521,-1.24469,-1.07061,-0.919299,-0.783292,-0.658074,-0.540896,-0.430292,-0.325782,-0.227663,-0.136789,-0.054311,0.0186095,0.0810864,0.132712,0.17364,0.20454,0.226457,0.240638,0.248371,0.250872,0.249219,0.244323,0.23693,0.227636,0.216908,0.20511,0.192517,0.179339,0.165729,0.151796,0.137614,0.123215,0.108596,0.0937069,0.0784519,0.0627193,0.0464296,0.0293719,0.0314108,0.0314108
-0.00891369,-0.0317597,-0.0471625,-0.0607422,-0.074145,-0.0877356,-0.101501,-0.115359,-0.129236,-0.143069,-0.156799,-0.170352,-0.183638,-0.196533,-0.208875,-0.220451,-0.230977,-0.240089,-0.247315,-0.252057,-0.253565,-0.250926,-0.243061,-0.228751,-0.206704,-0.17567,-0.134603,-0.0828312,-0.0201999,0.0528827,0.135528,0.226574,0.324863,0.42954,0.540306,0.657637,0.783001,0.919146,1.0706,1.24481,1.45549,1.71913,2.06366,2.89073,4.57164,4.46911,2.7098,1.56593,0.907203,0.431685,0.0218441,-0.383084,-0.840513,-1.45272,-2.4975,-4.37695,-5.04904,-3.1393,-2.12448,-1.78798,-1.52486,-1.31569,-1.14642,-1.00089,-0.870955,-0.751618,-0.639655,-0.533158,-0.43125,-0.333921,-0.241874,-0.156315,-0.0786763,-0.0102967,0.0478767,0.0954788,0.132766,0.160517,0.179852,0.192043,0.198353,0.199936,0.19779,0.192743,0.18546,0.176469,0.16618,0.154909,0.142897,0.130325,0.11733,0.104011,0.0904392,0.0766616,0.0626957,0.0485172,0.0340295,0.0190432,0.00344571,-0.0116065,-0.00891369,-0.0317597
-0.0609934,-0.0778806,-0.0929552,-0.107056,-0.120871,-0.134736,-0.148748,-0.162892,-0.177118,-0.191361,-0.205545,-0.219582,-0.233357,-0.246722,-0.259484,-0.271389,-0.282107,-0.291211,-0.298159,-0.302268,-0.3027,-0.298451,-0.288364,-0.271171,-0.245577,-0.210389,-0.164666,-0.10787,-0.03996,0.0386189,0.127054,0.224382,0.329764,0.442753,0.563552,0.693267,0.834225,0.990463,1.16877,1.38105,1.6443,1.99194,2.69481,4.10822,4.40165,2.89651,1.6856,0.977999,0.482196,0.0659577,-0.335541,-0.777166,-1.34727,-2.28198,-4.1239,-5.46188,-3.48054,-2.17886,-1.85005,-1.5891,-1.38012,-1.21599,-1.07689,-0.954035,-0.84195,-0.736926,-0.636565,-0.539494,-0.445239,-0.354141,-0.267237,-0.186055,-0.112295,-0.0474754,0.00739304,0.0519752,0.08661,0.112159,0.129792,0.14078,0.146347,0.147583,0.14541,0.140583,0.133701,0.125236,0.115551,0.104928,0.0935811,0.0816727,0.0693271,0.0566393,0.0436843,0.0305274,0.0172369,0.00390096,-0.00935361,-0.0223588,-0.0349846,-0.0475539,-0.0609934,-0.0778806
-0.107667,-0.123469,-0.138497,-0.153025,-0.167339,-0.181654,-0.196073,-0.210617,-0.225258,-0.239936,-0.25457,-0.269054,-0.28325,-0.29698,-0.310011,-0.32204,-0.332675,-0.34142,-0.347645,-0.350576,-0.349276,-0.342652,-0.329479,-0.308463,-0.27834,-0.238005,-0.186655,-0.123901,-0.0498048,0.0351721,0.130327,0.234945,0.348554,0.471205,0.603738,0.748123,0.907946,1.08934,1.30286,1.56506,1.9111,2.52824,3.69461,4.20504,3.02777,1.80411,1.05089,0.533551,0.109707,-0.289786,-0.718039,-1.25175,-2.08324,-3.76377,-5.69382,-3.94373,-2.23757,-1.90186,-1.64772,-1.43671,-1.27746,-1.14501,-1.0298,-0.925979,-0.829363,-0.737072,-0.647195,-0.558677,-0.471293,-0.385639,-0.303038,-0.225322,-0.154471,-0.0922006,-0.0396145,0.00295676,0.0359068,0.0601537,0.0768918,0.0873791,0.0927954,0.0941698,0.0923594,0.0880559,0.0818064,0.0740379,0.0650813,0.0551913,0.0445637,0.033349,0.021663,0.00959601,-0.00278037,-0.0154062,-0.0282254,-0.0411748,-0.0541683,-0.0670911,-0.0798684,-0.0928406,-0.107667,-0.123469
-0.153592,-0.169,-0.184115,-0.199015,-0.21381,-0.22862,-0.243518,-0.258528,-0.273624,-0.288747,-0.303808,-0.31868,-0.333199,-0.347147,-0.360244,-0.372127,-0.382332,-0.390277,-0.395238,-0.396339,-0.392544,-0.382682,-0.365481,-0.339654,-0.304004,-0.257554,-0.199659,-0.130077,-0.0489517,0.0432833,0.146091,0.259063,0.382187,0.516129,0.662571,0.824697,1.00803,1.22198,1.48225,1.82275,2.37571,3.33665,3.929,3.08482,1.91179,1.12366,0.584988,0.152779,-0.245891,-0.662986,-1.16578,-1.90842,-3.36852,-5.64463,-4.52215,-2.33008,-1.93901,-1.70087,-1.48469,-1.32928,-1.2032,-1.09565,-1.00057,-0.91334,-0.830658,-0.750118,-0.670058,-0.589559,-0.508519,-0.427696,-0.348655,-0.273529,-0.204609,-0.143856,-0.0925139,-0.0509485,-0.0187443,0.00504772,0.0216316,0.0322455,0.0380273,0.0399541,0.0388297,0.0352977,0.0298651,0.022927,0.0147898,0.00569096,-0.00418596,-0.014698,-0.0257331,-0.0372021,-0.049032,-0.0611611,-0.0735358,-0.0861097,-0.0988489,-0.11175,-0.124897,-0.138601,-0.153592,-0.169
-0.199434,-0.214715,-0.229981,-0.245221,-0.260463,-0.275761,-0.291153,-0.306642,-0.322194,-0.33774,-0.353171,-0.368335,-0.383032,-0.396999,-0.409894,-0.421284,-0.430622,-0.437228,-0.440275,-0.438784,-0.431632,-0.417585,-0.39536,-0.363717,-0.32157,-0.268098,-0.202824,-0.12563,-0.0367031,0.0636152,0.175025,0.297516,0.431647,0.57888,0.742043,0.926088,1.13945,1.39664,1.72848,2.22936,3.02687,3.61813,3.06372,1.99764,1.19311,0.635441,0.194767,-0.203908,-0.611686,-1.08833,-1.75742,-2.99644,-5.30165,-5.12625,-2.5095,-1.9579,-1.74833,-1.5242,-1.37043,-1.24992,-1.14944,-1.06293,-0.985371,-0.913156,-0.843498,-0.774212,-0.703698,-0.631024,-0.556073,-0.47967,-0.403567,-0.330208,-0.262247,-0.201965,-0.150815,-0.109256,-0.0768867,-0.0527485,-0.0356367,-0.024332,-0.01773,-0.0148934,-0.0150573,-0.017612,-0.0220782,-0.0280818,-0.0353316,-0.043601,-0.052713,-0.062529,-0.0729394,-0.0838566,-0.0952098,-0.106941,-0.119004,-0.131367,-0.144019,-0.156997,-0.170411,-0.184479,-0.199434,-0.214715
-0.245417,-0.260718,-0.276176,-0.291741,-0.3074,-0.323159,-0.339021,-0.354964,-0.370933,-0.386835,-0.402535,-0.417845,-0.432519,-0.446234,-0.458582,-0.469042,-0.476973,-0.481591,-0.481964,-0.477018,-0.46556,-0.44633,-0.418072,-0.379642,-0.330101,-0.268801,-0.195422,-0.109935,-0.0125003,0.0967065,0.217716,0.351028,0.497934,0.660949,0.8445,1.05612,1.30891,1.62965,2.08568,2.75471,3.30295,2.97396,2.05209,1.25515,0.683526,0.235147,-0.163906,-0.563767,-1.01814,-1.62696,-2.67517,-4.76155,-5.57657,-2.83916,-1.96352,-1.78805,-1.55651,-1.40059,-1.28433,-1.18974,-1.11094,-1.04258,-0.980832,-0.922682,-0.865607,-0.807485,-0.746627,-0.681937,-0.613135,-0.540988,-0.467369,-0.395038,-0.327082,-0.26621,-0.214185,-0.171632,-0.138206,-0.112956,-0.0946794,-0.0821677,-0.0743369,-0.0702744,-0.0692388,-0.0706405,-0.0740153,-0.0790003,-0.0853112,-0.0927256,-0.101069,-0.110202,-0.120016,-0.130423,-0.141354,-0.152753,-0.164583,-0.176819,-0.189466,-0.202562,-0.216191,-0.230464,-0.245417,-0.260718
-0.291635,-0.30705,-0.322732,-0.338615,-0.35466,-0.370841,-0.387126,-0.403462,-0.419766,-0.435911,-0.451725,-0.466972,-0.48135,-0.494465,-0.505825,-0.514816,-0.520691,-0.522563,-0.5194,-0.510053,-0.493291,-0.467869,-0.432612,-0.38651,-0.328799,-0.259003,-0.176925,-0.082564,0.0240243,0.142926,0.274611,0.420235,0.582035,0.763945,0.972635,1.21966,1.52743,1.9434,2.51091,3.00026,2.83238,2.06937,1.30537,0.727575,0.273284,-0.126004,-0.518869,-0.953976,-1.51305,-2.4077,-4.16627,-5.69042,-3.34305,-1.98258,-1.81517,-1.58373,-1.42032,-1.30636,-1.21603,-1.14347,-1.08311,-1.03095,-0.983883,-0.939255,-0.894677,-0.847973,-0.797242,-0.741071,-0.67885,-0.611119,-0.539768,-0.467855,-0.398992,-0.336457,-0.282465,-0.237901,-0.202528,-0.175419,-0.155368,-0.141164,-0.131726,-0.126149,-0.123698,-0.12379,-0.125963,-0.129857,-0.135187,-0.141729,-0.149305,-0.157773,-0.167023,-0.176963,-0.187524,-0.198652,-0.21031,-0.222477,-0.235157,-0.248376,-0.262181,-0.276612,-0.291635,-0.30705
-0.33813,-0.353721,-0.369648,-0.385839,-0.402237,-0.418784,-0.435419,-0.452053,-0.468564,-0.484787,-0.500497,-0.515403,-0.529128,-0.5412,-0.55103,-0.557903,-0.560968,-0.559235,-0.551597,-0.536857,-0.513791,-0.481222,-0.4381,-0.383585,-0.317093,-0.238295,-0.147062,-0.0433445,0.0730001,0.202425,0.345968,0.505615,0.684831,0.889449,1.12941,1.4228,1.80232,2.28857,2.71726,2.65707,2.04854,1.33966,0.765723,0.308437,-0.0903828,-0.4767,-0.894749,-1.41209,-2.18586,-3.61988,-5.41903,-3.93768,-2.07129,-1.82507,-1.60751,-1.43135,-1.31671,-1.22871,-1.16045,-1.10635,-1.06215,-1.02478,-0.991592,-0.9602,-0.928274,-0.893514,-0.853714,-0.807002,-0.752235,-0.68951,-0.620549,-0.548656,-0.478055,-0.412779,-0.355685,-0.308055,-0.269822,-0.2401,-0.21767,-0.201301,-0.189892,-0.182526,-0.178456,-0.17709,-0.177961,-0.180697,-0.185008,-0.19066,-0.197471,-0.205292,-0.214006,-0.223518,-0.233754,-0.244659,-0.256192,-0.26833,-0.281068,-0.294415,-0.308384,-0.322975,-0.33813,-0.353721
-0.384914,-0.400715,-0.416896,-0.433375,-0.450078,-0.466918,-0.4838,-0.500595,-0.517139,-0.533212,-0.54853,-0.562731,-0.575357,-0.585841,-0.593494,-0.597498,-0.5969,-0.590633,-0.577539,-0.556424,-0.526119,-0.485565,-0.433878,-0.3704,-0.294709,-0.206577,-0.105871,0.00759894,0.13427,0.275074,0.43176,0.607342,0.806834,1.03855,1.3166,1.66268,2.08292,2.45559,2.46342,1.99287,1.35501,0.796064,0.339791,-0.0572868,-0.437054,-0.839573,-1.32116,-1.99929,-3.16204,-4.88377,-4.42521,-2.29418,-1.82349,-1.6271,-1.43658,-1.3168,-1.229,-1.16285,-1.11286,-1.07453,-1.04476,-1.02104,-1.00111,-0.982782,-0.963783,-0.941671,-0.913886,-0.877976,-0.832051,-0.775471,-0.70951,-0.637571,-0.56455,-0.495465,-0.434077,-0.382257,-0.340199,-0.307076,-0.281646,-0.26263,-0.248884,-0.239452,-0.233559,-0.23059,-0.230055,-0.231568,-0.23482,-0.239567,-0.245613,-0.252801,-0.261004,-0.270121,-0.28007,-0.290791,-0.302236,-0.314376,-0.327192,-0.340674,-0.354813,-0.36958,-0.384914,-0.400715
