0.0314108,0.016036,-0.000659325,-0.017125,-0.0336731,-0.0501203,-0.0662931,-0.082072,-0.097353,-0.11202,-0.125931,-0.138908,-0.150731,-0.161132,-0.169783,-0.176291,-0.180187,-0.180927,-0.177886,-0.170374,-0.157655,-0.138982,-0.113653,-0.0810716,-0.0408125,0.00732636,0.0632997,0.126832,0.197479,0.274723,0.358094,0.447284,0.542267,0.643383,0.75143,0.867738,0.994256,1.13365,1.28938,1.46557,1.6662,1.89138,2.12458,2.30847,2.34643,2.17927,1.85159,1.45776,1.06242,0.687552,0.332068,-0.0131859,-0.359335,-0.717184,-1.09446,-1.48821,-1.86829,-2.16234,-2.28376,-2.21224,-2.01865,-1.78945,-1.57041,-1.37397,-1.19974,-1.04425,-0.903959,-0.775895,-0.657806,-0.548088,-0.445705,-0.350104,-0.261124,-0.178904,-0.103777,-0.0361573,0.0235752,0.0751706,0.118578,0.153976,0.18176,0.202508,0.216916,0.225741,0.229745,0.229656,0.22614,0.219784,0.211099,0.200514,0.188386,0.175009,0.160615,0.145383,0.129442,0.112863,0.095663,0.077812,0.0592627,0.0398091,0.0314108,0.0314108
-0.0104262,-0.0346643,-0.0524663,-0.068989,-0.0853337,-0.101634,-0.117785,-0.133644,-0.149067,-0.163904,-0.177982,-0.191096,-0.202998,-0.213385,-0.221895,-0.228091,-0.231462,-0.231416,-0.227286,-0.218342,-0.203819,-0.182961,-0.15507,-0.119568,-0.076059,-0.0243652,0.0354623,0.103173,0.178386,0.260687,0.349742,0.445412,0.547856,0.657629,0.775768,0.903876,1.04421,1.19972,1.37399,1.57044,1.78949,2.01867,2.2122,2.28363,2.16213,1.86804,1.48797,1.09425,0.716992,0.359157,0.0130135,-0.332243,-0.687735,-1.06262,-1.45797,-1.85182,-2.17947,-2.34656,-2.3085,-2.12454,-1.89132,-1.66614,-1.46553,-1.28936,-1.13367,-0.994307,-0.867828,-0.751565,-0.643568,-0.542508,-0.447588,-0.358465,-0.275169,-0.198003,-0.127439,-0.0639923,-0.00810693,0.0399425,0.0801113,0.112602,0.137838,0.156418,0.169042,0.176456,0.179394,0.178546,0.174534,0.167903,0.159117,0.148568,0.136582,0.123423,0.109309,0.0944097,0.0788555,0.06273,0.0460538,0.028766,0.0108355,-0.00679019,-0.0104262,-0.0346643
-0.0663406,-0.0856644,-0.103296,-0.120137,-0.136679,-0.153083,-0.169321,-0.185285,-0.20083,-0.215786,-0.229954,-0.2431,-0.25494,-0.265136,-0.27328,-0.278891,-0.281408,-0.280192,-0.27453,-0.26366,-0.246797,-0.223184,-0.19214,-0.153123,-0.105777,-0.0499548,0.0142811,0.0867057,0.167004,0.254872,0.350121,0.45279,0.563244,0.682267,0.811149,0.95176,1.10659,1.27863,1.47075,1.68332,1.90661,2.10411,2.20126,2.12303,1.86757,1.50807,1.12071,0.743717,0.385022,0.0389939,-0.304432,-0.656309,-1.02661,-1.41942,-1.82017,-2.17431,-2.38645,-2.38912,-2.22201,-1.98771,-1.75695,-1.55223,-1.37429,-1.21872,-1.08083,-0.956654,-0.843118,-0.7379,-0.639345,-0.546367,-0.458378,-0.375222,-0.297097,-0.224461,-0.157916,-0.0980771,-0.0454541,-0.000351118,0.0371848,0.0673687,0.0906406,0.107604,0.118953,0.125412,0.127686,0.126424,0.122208,0.115539,0.106847,0.0964908,0.0847681,0.0719256,0.0581681,0.043669,0.0285833,0.0130655,-0.00270472,-0.0184979,-0.0340701,-0.04956,-0.0663406,-0.0856644
-0.117653,-0.136044,-0.153694,-0.170843,-0.187689,-0.204329,-0.220749,-0.23686,-0.252519,-0.267545,-0.281718,-0.294772,-0.306386,-0.316179,-0.323696,-0.328405,-0.329696,-0.32688,-0.319204,-0.30588,-0.286116,-0.259166,-0.224385,-0.181277,-0.129536,-0.0690527,0.00010226,0.0777328,0.163598,0.25751,0.359436,0.469602,0.588587,0.717403,0.857569,1.01113,1.18055,1.36811,1.57396,1.79018,1.98749,2.10307,2.0635,1.84925,1.51646,1.14057,0.766928,0.409133,0.0643325,-0.276357,-0.62355,-0.987503,-1.37435,-1.77566,-2.14794,-2.40113,-2.44996,-2.30819,-2.07717,-1.84183,-1.63305,-1.45334,-1.29804,-1.16195,-1.04064,-0.930601,-0.829146,-0.734275,-0.644578,-0.559168,-0.47763,-0.399963,-0.326516,-0.25789,-0.194813,-0.138004,-0.0880445,-0.0452784,-0.00976736,0.0187027,0.0405736,0.0564428,0.06699,0.0729131,0.0748818,0.0735091,0.0693371,0.0628333,0.0543942,0.0443517,0.0329822,0.0205155,0.00714375,-0.00696977,-0.0216813,-0.0368565,-0.0523589,-0.0680447,-0.0838129,-0.0998947,-0.117653,-0.136044
-0.168182,-0.186227,-0.203944,-0.221348,-0.238488,-0.25539,-0.27202,-0.288281,-0.304026,-0.319056,-0.333126,-0.345936,-0.357126,-0.366267,-0.372853,-0.376301,-0.375947,-0.371059,-0.360852,-0.344522,-0.321283,-0.290421,-0.251338,-0.2036,-0.146955,-0.0813327,-0.00680781,0.0764611,0.168316,0.268693,0.377721,0.495815,0.623752,0.762738,0.914413,1.08073,1.26344,1.46238,1.67083,1.86502,1.99276,1.98604,1.81307,1.51186,1.15259,0.785781,0.430923,0.0885941,-0.248452,-0.590048,-0.946285,-1.32448,-1.72091,-2.10265,-2.38984,-2.48717,-2.3796,-2.15797,-1.91982,-1.70708,-1.52541,-1.3703,-1.23613,-1.118,-1.01202,-0.915139,-0.825012,-0.739899,-0.658581,-0.580319,-0.504825,-0.432227,-0.363002,-0.297885,-0.237732,-0.183374,-0.135476,-0.094437,-0.0603503,-0.0330174,-0.0120087,0.00325796,0.0134396,0.0192048,0.0211896,0.0199718,0.0160598,0.00989045,0.00183371,-0.00780028,-0.0187526,-0.0308068,-0.0437807,-0.0575189,-0.0718867,-0.086767,-0.102063,-0.117719,-0.133763,-0.15042,-0.168182,-0.186227
-0.218495,-0.236384,-0.254171,-0.271774,-0.289161,-0.306296,-0.323109,-0.339482,-0.355246,-0.37018,-0.384006,-0.396385,-0.406913,-0.41511,-0.420417,-0.422196,-0.419737,-0.412269,-0.398988,-0.379087,-0.351807,-0.316481,-0.272576,-0.219725,-0.157736,-0.0865719,-0.00630387,0.0829565,0.181142,0.288317,0.404769,0.531079,0.668176,0.81734,0.980068,1.15759,1.34944,1.54969,1.7388,1.87366,1.89361,1.75991,1.49353,1.15569,0.799412,0.449797,0.111334,-0.221131,-0.556318,-0.903783,-1.27132,-1.65852,-2.04163,-2.35364,-2.49783,-2.43234,-2.22791,-1.9899,-1.77352,-1.58962,-1.4344,-1.30197,-1.18706,-1.08541,-0.993632,-0.909071,-0.829668,-0.753868,-0.680578,-0.609156,-0.539398,-0.471523,-0.40612,-0.344047,-0.286295,-0.233818,-0.187385,-0.147471,-0.114221,-0.0874677,-0.0668079,-0.0516837,-0.0414654,-0.0355146,-0.033227,-0.0340558,-0.0375214,-0.0432121,-0.0507795,-0.0599307,-0.0704209,-0.082045,-0.0946305,-0.108032,-0.122126,-0.136814,-0.152023,-0.167724,-0.183959,-0.20085,-0.218495,-0.236384
-0.26872,-0.286549,-0.304403,-0.322159,-0.339735,-0.357044,-0.373976,-0.390382,-0.406061,-0.420758,-0.434158,-0.445877,-0.45546,-0.462374,-0.466006,-0.465668,-0.460607,-0.450027,-0.433117,-0.409091,-0.377233,-0.33694,-0.287757,-0.22939,-0.161705,-0.0846903,0.0015956,0.0970969,0.20184,0.316013,0.440034,0.574596,0.720655,0.879302,1.05131,1.23591,1.42774,1.61047,1.74859,1.78934,1.69137,1.4613,1.14897,0.806986,0.465138,0.132096,-0.194792,-0.522821,-0.860704,-1.21616,-1.59091,-1.96851,-2.29533,-2.48075,-2.46255,-2.28423,-2.0509,-1.83175,-1.64532,-1.48948,-1.35836,-1.2464,-1.149,-1.0625,-0.983973,-0.911079,-0.841958,-0.775177,-0.709709,-0.644952,-0.580738,-0.517342,-0.455436,-0.395998,-0.340158,-0.289014,-0.243464,-0.204086,-0.171098,-0.144387,-0.123586,-0.108171,-0.0975421,-0.0910911,-0.0882416,-0.0884731,-0.0913292,-0.0964177,-0.103406,-0.112015,-0.122009,-0.133191,-0.145397,-0.158488,-0.17235,-0.186893,-0.202056,-0.217811,-0.234168,-0.251153,-0.26872,-0.286549
-0.318874,-0.336697,-0.354613,-0.372481,-0.390182,-0.407586,-0.424545,-0.440869,-0.456319,-0.4706,-0.483348,-0.49413,-0.502439,-0.507685,-0.509203,-0.506262,-0.498079,-0.483845,-0.462764,-0.43409,-0.39717,-0.351482,-0.296655,-0.232472,-0.158849,-0.0757907,0.0166654,0.118523,0.229894,0.351062,0.482515,0.624933,0.779047,0.945229,1.12244,1.30573,1.4813,1.6198,1.67617,1.60956,1.41557,1.13185,0.807743,0.47633,0.150416,-0.169827,-0.489977,-0.817649,-1.16009,-1.52015,-1.8869,-2.21896,-2.43688,-2.46716,-2.32368,-2.10135,-1.88124,-1.69212,-1.53505,-1.40456,-1.29494,-1.20137,-1.11993,-1.04748,-0.981445,-0.919734,-0.860618,-0.80272,-0.745024,-0.686907,-0.628186,-0.569146,-0.510515,-0.453378,-0.399014,-0.348689,-0.303463,-0.264048,-0.230765,-0.203575,-0.182164,-0.166046,-0.154656,-0.147411,-0.14376,-0.143204,-0.145304,-0.14968,-0.156011,-0.164027,-0.173497,-0.18423,-0.196064,-0.208865,-0.222522,-0.236948,-0.252077,-0.26787,-0.284301,-0.301336,-0.318874,-0.336697
-0.368933,-0.386775,-0.404741,-0.422676,-0.440431,-0.457836,-0.474702,-0.490797,-0.505837,-0.519476,-0.531302,-0.540826,-0.547485,-0.550635,-0.549567,-0.543515,-0.531681,-0.513265,-0.487506,-0.453721,-0.411338,-0.359927,-0.299205,-0.229028,-0.149354,-0.0601985,0.0384283,0.14658,0.264428,0.392288,0.530596,0.679776,0.839857,1.00957,1.18432,1.35227,1.48909,1.55671,1.51679,1.35727,1.1041,0.801049,0.482778,0.165823,-0.146626,-0.458176,-0.775136,-1.10397,-1.44799,-1.80009,-2.12919,-2.36928,-2.44474,-2.34293,-2.13934,-1.92144,-1.72992,-1.57097,-1.44025,-1.33213,-1.24162,-1.16463,-1.09783,-1.0385,-0.984383,-0.933526,-0.884287,-0.835294,-0.785479,-0.734144,-0.681029,-0.626374,-0.570924,-0.515856,-0.462603,-0.412629,-0.367194,-0.327188,-0.293068,-0.264892,-0.242417,-0.225202,-0.212714,-0.204397,-0.199721,-0.198199,-0.199404,-0.202966,-0.208568,-0.215943,-0.224863,-0.235138,-0.246604,-0.259128,-0.272596,-0.286916,-0.302015,-0.317833,-0.334314,-0.351387,-0.368933,-0.386775
-0.418843,-0.436709,-0.454702,-0.472649,-0.490372,-0.507663,-0.524292,-0.539977,-0.554386,-0.567119,-0.577708,-0.585609,-0.590202,-0.590798,-0.586649,-0.576973,-0.560975,-0.537889,-0.507012,-0.467742,-0.419604,-0.362266,-0.295535,-0.219329,-0.133645,-0.0385023,0.0661066,0.180259,0.304124,0.437931,0.581839,0.735596,0.89775,1.064,1.22412,1.35783,1.43317,1.41537,1.28774,1.06583,0.786443,0.483929,0.177847,-0.125578,-0.427792,-0.733617,-1.04853,-1.37579,-1.71082,-2.03065,-2.2826,-2.39612,-2.33927,-2.16253,-1.95161,-1.75877,-1.59747,-1.4656,-1.35792,-1.26944,-1.19593,-1.13395,-1.08068,-1.03374,-0.991071,-0.950865,-0.911504,-0.871577,-0.829916,-0.785681,-0.73847,-0.688411,-0.636213,-0.583114,-0.530706,-0.480679,-0.43454,-0.393408,-0.357918,-0.328259,-0.304271,-0.285569,-0.271656,-0.261998,-0.256077,-0.253417,-0.253596,-0.256245,-0.261049,-0.267737,-0.276081,-0.285884,-0.296982,-0.309235,-0.322522,-0.336742,-0.351809,-0.367643,-0.384163,-0.401273,-0.418843,-0.436709
