0.0314108,0.016994,-0.000935572,-0.0186572,-0.0363208,-0.0537185,-0.0706613,-0.0869977,-0.102577,-0.117228,-0.130745,-0.142882,-0.153346,-0.161792,-0.167817,-0.170959,-0.170698,-0.166464,-0.157652,-0.143646,-0.123856,-0.0977581,-0.0649409,-0.0251455,0.0217085,0.07552,0.13603,0.202872,0.27564,0.353967,0.437599,0.526462,0.620708,0.720747,0.827248,0.941113,1.06338,1.195,1.33629,1.48584,1.63811,1.77955,1.88474,1.91934,1.85589,1.69256,1.45405,1.17385,0.877768,0.579559,0.283836,-0.00976299,-0.303531,-0.59947,-0.89695,-1.1894,-1.46024,-1.68131,-1.82038,-1.85895,-1.80595,-1.69125,-1.54672,-1.39431,-1.24532,-1.10432,-0.972466,-0.849489,-0.734616,-0.627016,-0.526001,-0.4311,-0.342074,-0.258907,-0.18176,-0.110919,-0.046726,0.0104943,0.0605025,0.103196,0.13864,0.167073,0.188888,0.204599,0.214797,0.220113,0.221175,0.218581,0.212886,0.204583,0.194106,0.181825,0.168053,0.153043,0.136994,0.120049,0.102289,0.0837376,0.0643808,0.0440309,0.0314108,0.0314108
-0.0113704,-0.0360702,-0.05484,-0.0724994,-0.0899228,-0.107148,-0.12402,-0.140356,-0.155965,-0.17064,-0.184143,-0.196199,-0.206484,-0.214617,-0.220161,-0.222617,-0.22143,-0.215998,-0.20569,-0.189876,-0.167964,-0.139439,-0.103907,-0.0611302,-0.0110438,0.0462498,0.110511,0.181414,0.258618,0.341837,0.430908,0.52585,0.626899,0.734529,0.849429,0.972427,1.1043,1.24531,1.39431,1.54672,1.69124,1.80593,1.85889,1.8203,1.68121,1.46012,1.18929,0.896844,0.599369,0.303434,0.0096677,-0.283931,-0.579657,-0.87787,-1.17395,-1.45416,-1.69266,-1.85597,-1.91939,-1.88476,-1.77955,-1.6381,-1.48583,-1.33629,-1.195,-1.0634,-0.941152,-0.827309,-0.720834,-0.620826,-0.526615,-0.437792,-0.354205,-0.275929,-0.203216,-0.136434,-0.0759878,-0.0222443,0.0245382,0.064259,0.0969988,0.123017,0.142724,0.156643,0.165366,0.169505,0.169666,0.166418,0.160278,0.151707,0.141105,0.128815,0.115126,0.100278,0.0844653,0.0678333,0.0504672,0.0323764,0.0135839,-0.00504653,-0.0113704,-0.0360702
-0.0689244,-0.0891604,-0.107804,-0.125694,-0.143221,-0.160465,-0.177335,-0.193666,-0.209259,-0.223882,-0.237269,-0.249111,-0.259049,-0.266665,-0.271483,-0.272966,-0.270522,-0.263522,-0.251315,-0.233265,-0.208785,-0.177382,-0.13869,-0.0925014,-0.0387734,0.0223855,0.0907516,0.166041,0.247974,0.336344,0.431075,0.532268,0.640225,0.755441,0.878539,1.01011,1.15032,1.29816,1.44976,1.59563,1.717,1.78507,1.7695,1.65563,1.45506,1.19709,0.91111,0.616385,0.321673,0.0288801,-0.263452,-0.557654,-0.854787,-1.15187,-1.43792,-1.69014,-1.87554,-1.96462,-1.95136,-1.8588,-1.72255,-1.57157,-1.42212,-1.28104,-1.15018,-1.02923,-0.91709,-0.812525,-0.71441,-0.62186,-0.534261,-0.451287,-0.372874,-0.299191,-0.230582,-0.167497,-0.110406,-0.0597205,-0.0157237,0.0214792,0.0519754,0.0760349,0.0940762,0.106622,0.114253,0.117562,0.117128,0.113487,0.107126,0.098473,0.0879001,0.0757268,0.0622266,0.0476349,0.0321608,0.0160041,-0.000619334,-0.017446,-0.0341793,-0.0508525,-0.0689244,-0.0891604
-0.122214,-0.141603,-0.160269,-0.1784,-0.196134,-0.213504,-0.230434,-0.246772,-0.262313,-0.276809,-0.289968,-0.301446,-0.310848,-0.317717,-0.321535,-0.321728,-0.317672,-0.308712,-0.294187,-0.273463,-0.245974,-0.211257,-0.168986,-0.11899,-0.0612529,0.00410751,0.0768832,0.15683,0.243728,0.337445,0.437977,0.545487,0.660296,0.78284,0.913522,1.05239,1.19849,1.34847,1.49428,1.61993,1.69993,1.70487,1.61604,1.43823,1.19635,0.919773,0.629994,0.338075,0.0474529,-0.242537,-0.534024,-0.82848,-1.12422,-1.41275,-1.67466,-1.87893,-1.99317,-2.00369,-1.92714,-1.7986,-1.65031,-1.50169,-1.36127,-1.23155,-1.11236,-1.0025,-0.900552,-0.80518,-0.715268,-0.629978,-0.54877,-0.471395,-0.397877,-0.328476,-0.263625,-0.203855,-0.149706,-0.101641,-0.0599735,-0.024823,0.00389373,0.0264463,0.0432508,0.0548208,0.0617188,0.0645158,0.0637603,0.0599596,0.053569,0.0449891,0.0345672,0.022602,0.0093503,-0.00496525,-0.0201479,-0.0360166,-0.0523962,-0.0691136,-0.0860414,-0.103348,-0.122214,-0.141603
-0.174731,-0.193785,-0.212487,-0.2308,-0.248727,-0.266238,-0.283235,-0.299559,-0.314994,-0.32927,-0.342067,-0.35301,-0.36166,-0.367523,-0.37004,-0.368601,-0.362553,-0.351225,-0.333955,-0.310126,-0.279202,-0.240763,-0.194533,-0.140382,-0.0783264,-0.00849058,0.0689317,0.153734,0.245751,0.344909,0.451257,0.564971,0.686315,0.815519,0.952502,1.0963,1.24397,1.38859,1.51652,1.60552,1.62809,1.56315,1.40938,1.18637,0.922086,0.639576,0.352145,0.0649576,-0.221629,-0.509313,-0.79971,-1.09207,-1.38004,-1.64756,-1.8667,-2.00425,-2.03993,-1.98262,-1.8647,-1.72083,-1.57388,-1.43454,-1.30627,-1.18916,-1.08201,-0.983259,-0.89137,-0.805006,-0.723098,-0.644865,-0.569832,-0.49782,-0.428931,-0.363506,-0.302066,-0.245226,-0.193599,-0.147708,-0.107906,-0.0743415,-0.0469453,-0.0254596,-0.00948065,0.00148825,0.00798782,0.0105627,0.00973295,0.00597686,-0.0002777,-0.00865509,-0.0188296,-0.0305203,-0.0434851,-0.0575141,-0.072423,-0.08805,-0.104257,-0.120948,-0.138112,-0.155913,-0.174731,-0.193785
-0.226959,-0.245833,-0.26455,-0.28298,-0.301045,-0.318654,-0.335677,-0.351929,-0.36717,-0.381105,-0.393382,-0.403586,-0.41124,-0.415809,-0.416695,-0.413256,-0.40482,-0.39071,-0.370274,-0.342925,-0.308172,-0.26565,-0.215136,-0.15655,-0.0899374,-0.0154318,0.0667868,0.156545,0.253719,0.358272,0.470259,0.589794,0.716951,0.851515,0.99251,1.13726,1.27976,1.40837,1.50381,1.54104,1.49811,1.36869,1.16668,0.917392,0.644528,0.363384,0.0809629,-0.201158,-0.484033,-0.769177,-1.05645,-1.3412,-1.6105,-1.84008,-1.99781,-2.05872,-2.02338,-1.91923,-1.78189,-1.63763,-1.49981,-1.37318,-1.25833,-1.15414,-1.05897,-0.971124,-0.889069,-0.811508,-0.737419,-0.66607,-0.597035,-0.530187,-0.465691,-0.403962,-0.345602,-0.291313,-0.241791,-0.197627,-0.159232,-0.126792,-0.100268,-0.0794248,-0.0638802,-0.0531605,-0.0467503,-0.0441324,-0.0448141,-0.0483439,-0.0543184,-0.0623837,-0.0722326,-0.0836003,-0.0962585,-0.11001,-0.124687,-0.140144,-0.15627,-0.172994,-0.190312,-0.208289,-0.226959,-0.245833
-0.278976,-0.297743,-0.316455,-0.334944,-0.353078,-0.370716,-0.387687,-0.403772,-0.4187,-0.432141,-0.443704,-0.452936,-0.459319,-0.462276,-0.461177,-0.455355,-0.444127,-0.426824,-0.402821,-0.371573,-0.332647,-0.28574,-0.230693,-0.167472,-0.0961548,-0.016884,0.0701709,0.164858,0.267073,0.376773,0.493948,0.618528,0.750182,0.887899,1.02921,1.16886,1.29684,1.39655,1.44561,1.42233,1.31671,1.13709,0.905162,0.64428,0.371295,0.0950352,-0.181544,-0.458668,-0.737533,-1.01831,-1.29765,-1.56531,-1.80085,-1.97471,-2.05942,-2.04784,-1.96058,-1.83225,-1.69199,-1.55617,-1.43131,-1.31872,-1.21754,-1.12611,-1.04263,-0.965411,-0.892959,-0.824022,-0.757615,-0.693036,-0.629882,-0.568058,-0.507772,-0.449499,-0.39392,-0.341826,-0.294004,-0.251132,-0.21369,-0.181923,-0.155835,-0.135226,-0.119743,-0.108942,-0.102335,-0.0994312,-0.0997641,-0.102906,-0.108474,-0.116133,-0.12559,-0.136594,-0.148929,-0.162407,-0.17687,-0.192186,-0.208254,-0.225003,-0.242399,-0.26042,-0.278976,-0.297743
-0.330761,-0.349458,-0.368147,-0.386642,-0.404772,-0.42235,-0.439165,-0.454959,-0.46942,-0.48218,-0.492805,-0.5008,-0.505606,-0.50661,-0.503155,-0.494559,-0.480142,-0.459257,-0.43132,-0.395846,-0.352469,-0.300958,-0.241216,-0.173262,-0.0972002,-0.013188,0.0786067,0.178033,0.284967,0.399295,0.520827,0.649125,0.783144,0.920584,1.05678,1.1831,1.28527,1.34359,1.3374,1.25431,1.09771,0.885033,0.638327,0.375392,0.106741,-0.163205,-0.433679,-0.705377,-0.978524,-1.25069,-1.51384,-1.75118,-1.93659,-2.04227,-2.05492,-1.98729,-1.87069,-1.73605,-1.6029,-1.47991,-1.36946,-1.27112,-1.18333,-1.10426,-1.03211,-0.965225,-0.902173,-0.841737,-0.782947,-0.725102,-0.667795,-0.610934,-0.554746,-0.499751,-0.446702,-0.396481,-0.349981,-0.307981,-0.271055,-0.239523,-0.213448,-0.192679,-0.176903,-0.165706,-0.158632,-0.155216,-0.155015,-0.157621,-0.162669,-0.169837,-0.178845,-0.18945,-0.201444,-0.214646,-0.228904,-0.244088,-0.260096,-0.276844,-0.294265,-0.312283,-0.330761,-0.349458
-0.382256,-0.400896,-0.41954,-0.437985,-0.45603,-0.473446,-0.489979,-0.505329,-0.519142,-0.531003,-0.540435,-0.546899,-0.5498,-0.548492,-0.542302,-0.530547,-0.512566,-0.487748,-0.455569,-0.415612,-0.367593,-0.311354,-0.246864,-0.174191,-0.0934734,-0.00488641,0.0913844,0.195154,0.306221,0.424295,0.548848,0.678804,0.812001,0.944273,1.06812,1.17131,1.2366,1.24493,1.18262,1.0489,0.85683,0.626249,0.375213,0.115648,-0.146549,-0.409509,-0.673264,-0.937885,-1.20152,-1.45788,-1.69337,-1.88568,-2.00847,-2.04434,-1.99822,-1.89611,-1.76907,-1.63945,-1.51847,-1.40996,-1.31411,-1.22962,-1.1547,-1.08751,-1.02631,-0.969504,-0.915707,-0.86372,-0.812565,-0.761511,-0.710114,-0.658252,-0.606141,-0.554327,-0.503622,-0.455005,-0.409485,-0.367966,-0.331136,-0.299415,-0.272947,-0.251639,-0.235226,-0.223335,-0.215538,-0.211396,-0.210486,-0.212417,-0.216837,-0.223435,-0.231939,-0.24211,-0.253744,-0.266662,-0.280712,-0.295762,-0.311698,-0.328423,-0.345839,-0.363835,-0.382256,-0.400896
-0.433382,-0.451958,-0.470523,-0.488857,-0.506725,-0.523859,-0.539965,-0.554695,-0.567648,-0.578364,-0.586321,-0.590939,-0.59159,-0.587608,-0.578314,-0.563039,-0.541158,-0.512116,-0.47546,-0.430857,-0.378106,-0.317129,-0.24796,-0.170717,-0.0855769,0.00724993,0.10753,0.214992,0.329265,0.449744,0.575333,0.703987,0.831963,0.952723,1.05574,1.12609,1.14648,1.10286,0.991299,0.820578,0.607732,0.370338,0.121336,-0.131987,-0.386585,-0.641708,-0.897098,-1.1512,-1.39905,-1.6297,-1.82463,-1.96006,-2.01671,-1.99276,-1.90759,-1.79037,-1.66546,-1.54678,-1.43997,-1.34614,-1.2644,-1.19311,-1.13046,-1.07465,-1.02403,-0.97708,-0.932448,-0.888931,-0.845516,-0.801411,-0.756099,-0.709386,-0.661445,-0.612815,-0.564354,-0.517138,-0.472305,-0.430908,-0.393779,-0.361462,-0.334203,-0.311987,-0.294607,-0.281731,-0.272963,-0.267889,-0.266102,-0.267225,-0.270915,-0.276867,-0.284811,-0.294511,-0.305761,-0.318382,-0.332215,-0.347121,-0.362974,-0.379656,-0.397048,-0.415012,-0.433382,-0.451958
