0.0314108,0.0257678,0.0151666,0.00492144,-0.00468686,-0.013402,-0.0209798,-0.0271886,-0.0318115,-0.0346513,-0.0355348,-0.0343188,-0.0308941,-0.0251906,-0.0171804,-0.00687977,0.00565008,0.0203039,0.0369348,0.0553578,0.0753543,0.0966764,0.119052,0.142189,0.165779,0.1895,0.21302,0.236,0.258091,0.278943,0.298204,0.315525,0.330562,0.34299,0.352502,0.358823,0.36172,0.361007,0.35656,0.348318,0.336288,0.32055,0.301251,0.278603,0.252874,0.224382,0.193484,0.160569,0.12605,0.0903558,0.0539264,0.0172091,-0.0193465,-0.0552917,-0.0901823,-0.123583,-0.155074,-0.184255,-0.210756,-0.234244,-0.254433,-0.271093,-0.284056,-0.293223,-0.298566,-0.300127,-0.298016,-0.292405,-0.283517,-0.271622,-0.25702,-0.240041,-0.221028,-0.200335,-0.178321,-0.155343,-0.131756,-0.107909,-0.0841431,-0.0607875,-0.0381592,-0.0165583,0.00373515,0.022466,0.0394085,0.0543709,0.0672002,0.0777857,0.086061,0.0920058,0.0956444,0.0970444,0.0963123,0.0935894,0.0890458,0.0828741,0.0752818,0.0664804,0.0566661,0.0459655,0.0314108,0.0314108
-0.0252409,-0.036719,-0.0473186,-0.0574811,-0.0670063,-0.0756373,-0.0831218,-0.0892216,-0.0937156,-0.0964035,-0.0971106,-0.0956926,-0.0920409,-0.0860868,-0.0778046,-0.0672143,-0.0543815,-0.0394166,-0.0224724,-0.00374032,0.016554,0.0381555,0.0607843,0.0841401,0.107906,0.131753,0.15534,0.178318,0.200332,0.221025,0.240038,0.257017,0.271618,0.283514,0.292401,0.298012,0.300123,0.298561,0.293218,0.284051,0.271087,0.254427,0.234237,0.210749,0.184248,0.155066,0.123576,0.0901745,0.0552837,0.0193385,-0.0172172,-0.0539345,-0.0903638,-0.126058,-0.160577,-0.193492,-0.22439,-0.252881,-0.27861,-0.301258,-0.320556,-0.336294,-0.348323,-0.356565,-0.361012,-0.361724,-0.358827,-0.352506,-0.342994,-0.330566,-0.315528,-0.298207,-0.278946,-0.258094,-0.236002,-0.213023,-0.189503,-0.165782,-0.142192,-0.119055,-0.0966801,-0.0753586,-0.055363,-0.0369413,-0.0203122,-0.00566085,0.00686553,0.0171614,0.025165,0.0308595,0.0342721,0.0354717,0.0345661,0.0316966,0.0270334,0.0207693,0.0131145,0.00429109,-0.00546173,-0.0158109,-0.0252409,-0.036719
-0.0880239,-0.0989294,-0.109509,-0.11962,-0.12906,-0.137587,-0.144953,-0.150919,-0.155263,-0.157782,-0.158302,-0.156678,-0.152803,-0.146609,-0.138075,-0.127225,-0.114127,-0.0988994,-0.0816993,-0.0627247,-0.0422077,-0.0204101,0.00238128,0.0258593,0.0497,0.0735665,0.097111,0.119978,0.141807,0.162233,0.180896,0.197438,0.211515,0.222802,0.231002,0.235856,0.23715,0.234728,0.228498,0.218436,0.20459,0.187079,0.16609,0.141871,0.114725,0.0849963,0.0530671,0.0193445,-0.015745,-0.051763,-0.088264,-0.1248,-0.160923,-0.196192,-0.230171,-0.262441,-0.292598,-0.320268,-0.345107,-0.366816,-0.385144,-0.3999,-0.410958,-0.418259,-0.421814,-0.421701,-0.418061,-0.411088,-0.401024,-0.388149,-0.372768,-0.355209,-0.335807,-0.314905,-0.292849,-0.26998,-0.246636,-0.223146,-0.199834,-0.177012,-0.154979,-0.134017,-0.114392,-0.0963423,-0.0800803,-0.0657842,-0.0535953,-0.043614,-0.0358979,-0.0304606,-0.0272727,-0.0262639,-0.0273258,-0.0303166,-0.0350652,-0.0413749,-0.0490259,-0.0577726,-0.0673359,-0.0774192,-0.0880239,-0.0989294
-0.149961,-0.160714,-0.171226,-0.181264,-0.190606,-0.199011,-0.206239,-0.212052,-0.216229,-0.218568,-0.218894,-0.217064,-0.212973,-0.206556,-0.197795,-0.186718,-0.173399,-0.15796,-0.140565,-0.121418,-0.100757,-0.0788486,-0.0559867,-0.0324844,-0.00867128,0.0151096,0.038505,0.0611542,0.0826918,0.102751,0.120967,0.136984,0.150459,0.161072,0.168533,0.172593,0.173054,0.169775,0.162681,0.151768,0.137104,0.118827,0.0971435,0.0723168,0.0446626,0.0145381,-0.0176673,-0.0515403,-0.0866514,-0.122561,-0.158825,-0.194999,-0.230639,-0.265311,-0.298589,-0.330062,-0.359341,-0.386066,-0.409911,-0.430594,-0.447886,-0.461617,-0.47168,-0.478038,-0.48072,-0.479819,-0.475489,-0.467934,-0.457401,-0.444172,-0.428551,-0.41086,-0.391429,-0.370592,-0.348685,-0.326039,-0.30298,-0.279828,-0.256893,-0.234478,-0.212872,-0.192348,-0.173161,-0.155543,-0.139697,-0.125796,-0.113975,-0.104328,-0.0969113,-0.0917342,-0.0887662,-0.0879362,-0.0891362,-0.0922248,-0.0970316,-0.103361,-0.110994,-0.119695,-0.12922,-0.13935,-0.149961,-0.160714
-0.2113,-0.221899,-0.232289,-0.24221,-0.251422,-0.259683,-0.266752,-0.272395,-0.276392,-0.278542,-0.278672,-0.276641,-0.272346,-0.265727,-0.256767,-0.245501,-0.232009,-0.216415,-0.198891,-0.179644,-0.158919,-0.136988,-0.114149,-0.0907204,-0.0670367,-0.0434453,-0.0203033,0.00202484,0.0231711,0.042767,0.0604482,0.0758602,0.0886646,0.0985482,0.105231,0.108476,0.1081,0.10398,0.0960591,0.0843532,0.0689498,0.0500059,0.0277433,0.00244072,-0.0255747,-0.055937,-0.0882508,-0.1221,-0.157053,-0.192674,-0.228521,-0.264155,-0.299141,-0.333052,-0.365474,-0.396009,-0.424284,-0.449954,-0.472713,-0.492299,-0.508504,-0.521179,-0.530239,-0.535665,-0.537505,-0.535865,-0.530911,-0.522853,-0.511942,-0.498458,-0.482704,-0.464992,-0.445647,-0.424991,-0.403348,-0.381038,-0.358373,-0.335661,-0.313202,-0.291285,-0.270189,-0.250176,-0.231493,-0.214361,-0.198977,-0.185506,-0.174077,-0.164782,-0.157672,-0.152754,-0.149998,-0.149332,-0.15065,-0.153813,-0.158653,-0.164979,-0.172581,-0.181234,-0.190712,-0.200803,-0.2113,-0.221899
-0.271838,-0.282261,-0.292485,-0.302245,-0.311292,-0.319381,-0.32627,-0.331726,-0.335532,-0.337488,-0.337423,-0.3352,-0.330718,-0.323921,-0.314797,-0.303385,-0.28977,-0.274082,-0.256496,-0.237226,-0.21652,-0.194655,-0.171934,-0.148677,-0.125223,-0.101922,-0.0791349,-0.0572265,-0.0365663,-0.0175222,-0.000456374,0.0142805,0.0263566,0.0354675,0.0413447,0.0437659,0.0425634,0.0376321,0.0289355,0.0165082,0.000456398,-0.0190455,-0.0417608,-0.0673983,-0.0956214,-0.126058,-0.158309,-0.191957,-0.226574,-0.261727,-0.29698,-0.331901,-0.366067,-0.399061,-0.430482,-0.459949,-0.487103,-0.511621,-0.533214,-0.551644,-0.566724,-0.578326,-0.586387,-0.590906,-0.591946,-0.589627,-0.584122,-0.575648,-0.564456,-0.550824,-0.535046,-0.51743,-0.498287,-0.477928,-0.456664,-0.434801,-0.412638,-0.390469,-0.368581,-0.34725,-0.326743,-0.307312,-0.289193,-0.272598,-0.257717,-0.244708,-0.233695,-0.224764,-0.217964,-0.213303,-0.210748,-0.21023,-0.211645,-0.214858,-0.219706,-0.226004,-0.233548,-0.242126,-0.251516,-0.261497,-0.271838,-0.282261
-0.331348,-0.341566,-0.351587,-0.361149,-0.369998,-0.377887,-0.384575,-0.38983,-0.393435,-0.395195,-0.39494,-0.392537,-0.387889,-0.380943,-0.371693,-0.360182,-0.346499,-0.33078,-0.313204,-0.293989,-0.273387,-0.251679,-0.229168,-0.20618,-0.183054,-0.160143,-0.137807,-0.116412,-0.0963262,-0.0779148,-0.0615361,-0.0475346,-0.0362336,-0.0279269,-0.0228696,-0.0212685,-0.023274,-0.0289722,-0.0383808,-0.0514459,-0.0680437,-0.0879842,-0.111017,-0.136841,-0.165113,-0.195456,-0.227471,-0.260742,-0.294845,-0.329352,-0.363838,-0.397881,-0.431068,-0.462998,-0.493284,-0.521561,-0.547493,-0.570772,-0.591136,-0.608364,-0.622295,-0.632821,-0.639899,-0.643547,-0.64384,-0.640911,-0.634938,-0.626141,-0.614771,-0.601099,-0.585413,-0.568008,-0.549185,-0.52924,-0.508469,-0.487163,-0.465607,-0.44408,-0.422855,-0.402194,-0.382353,-0.36357,-0.346072,-0.330063,-0.315723,-0.303203,-0.292623,-0.284066,-0.277578,-0.273166,-0.270799,-0.27041,-0.271899,-0.275135,-0.279962,-0.2862,-0.293655,-0.302119,-0.311375,-0.321197,-0.331348,-0.341566
-0.3896,-0.399583,-0.409369,-0.418698,-0.427319,-0.434983,-0.441451,-0.446492,-0.449891,-0.451455,-0.451019,-0.448452,-0.443662,-0.436601,-0.427267,-0.415707,-0.402015,-0.386331,-0.36884,-0.34976,-0.329348,-0.307885,-0.28568,-0.263056,-0.240354,-0.217928,-0.196135,-0.175341,-0.15591,-0.138204,-0.122575,-0.109358,-0.0988678,-0.0913847,-0.0871491,-0.0863511,-0.0891229,-0.0955318,-0.105576,-0.119184,-0.136216,-0.156466,-0.179675,-0.205532,-0.23369,-0.26377,-0.295375,-0.328092,-0.361506,-0.395197,-0.42875,-0.461755,-0.493814,-0.524541,-0.553568,-0.580549,-0.605166,-0.627136,-0.646216,-0.662212,-0.674982,-0.684441,-0.690565,-0.693386,-0.692995,-0.689532,-0.683181,-0.674161,-0.662718,-0.649118,-0.633639,-0.616563,-0.598175,-0.578759,-0.558593,-0.537953,-0.517107,-0.496318,-0.475845,-0.455936,-0.436832,-0.418762,-0.401939,-0.386558,-0.372793,-0.360787,-0.350655,-0.342478,-0.3363,-0.332128,-0.329933,-0.329652,-0.331189,-0.33442,-0.339193,-0.345338,-0.352666,-0.360975,-0.370052,-0.379672,-0.3896,-0.399583
-0.446369,-0.456087,-0.465606,-0.474672,-0.483037,-0.490455,-0.496686,-0.501502,-0.504692,-0.506065,-0.50546,-0.50275,-0.497847,-0.490707,-0.481334,-0.469779,-0.45614,-0.440561,-0.423229,-0.404367,-0.38423,-0.363104,-0.341295,-0.319129,-0.296944,-0.275092,-0.253929,-0.233817,-0.215115,-0.198178,-0.18335,-0.170958,-0.161302,-0.15465,-0.151226,-0.151201,-0.154691,-0.161742,-0.172335,-0.186381,-0.203726,-0.224151,-0.247388,-0.273121,-0.300999,-0.330646,-0.361668,-0.39366,-0.426214,-0.458922,-0.491382,-0.523199,-0.55399,-0.583388,-0.611043,-0.636631,-0.659856,-0.680457,-0.698215,-0.712959,-0.724569,-0.732981,-0.738189,-0.74024,-0.739235,-0.735322,-0.728685,-0.719543,-0.708137,-0.694722,-0.679565,-0.662934,-0.645098,-0.626323,-0.606872,-0.587002,-0.566966,-0.547009,-0.527373,-0.508293,-0.489995,-0.472696,-0.456598,-0.441886,-0.428726,-0.417255,-0.407583,-0.399789,-0.393916,-0.389973,-0.387933,-0.387737,-0.389295,-0.392488,-0.397174,-0.403188,-0.41035,-0.418463,-0.42732,-0.436699,-0.446369,-0.456087
-0.501434,-0.510854,-0.520077,-0.528853,-0.536939,-0.54409,-0.550071,-0.554655,-0.557636,-0.558826,-0.558067,-0.555238,-0.550254,-0.543077,-0.533714,-0.522221,-0.508699,-0.493297,-0.476201,-0.457638,-0.437864,-0.417163,-0.395841,-0.374222,-0.352643,-0.331451,-0.310998,-0.291641,-0.273733,-0.25762,-0.243636,-0.232097,-0.223289,-0.217463,-0.214827,-0.215535,-0.219682,-0.227296,-0.238342,-0.252713,-0.270242,-0.290701,-0.313815,-0.339263,-0.366697,-0.395743,-0.426012,-0.45711,-0.48864,-0.520207,-0.551422,-0.58191,-0.611304,-0.639257,-0.665441,-0.689553,-0.71132,-0.730505,-0.746914,-0.760399,-0.770861,-0.778256,-0.782595,-0.783938,-0.782396,-0.778119,-0.771294,-0.762135,-0.750875,-0.737758,-0.723037,-0.706964,-0.689793,-0.67177,-0.65314,-0.634142,-0.61501,-0.595973,-0.577257,-0.559079,-0.541652,-0.52518,-0.509854,-0.495848,-0.48332,-0.472402,-0.463201,-0.455791,-0.450216,-0.446488,-0.444583,-0.444447,-0.445996,-0.44912,-0.453682,-0.459528,-0.466484,-0.474361,-0.482957,-0.492056,-0.501434,-0.510854
