0.0314108,0.0167583,-0.000869233,-0.0182854,-0.0356814,-0.0528564,-0.0696264,-0.0858492,-0.101388,-0.116085,-0.129754,-0.142164,-0.153044,-0.162065,-0.168842,-0.172929,-0.173814,-0.170926,-0.163648,-0.151334,-0.133349,-0.109106,-0.0781142,-0.0400324,0.00529974,0.0578456,0.117387,0.183567,0.255966,0.334179,0.417911,0.507047,0.601722,0.702368,0.809733,0.924894,1.04921,1.18417,1.33104,1.48987,1.6572,1.82139,1.95594,2.01885,1.97055,1.803,1.54585,1.24216,0.924207,0.607711,0.296713,-0.010629,-0.318284,-0.629909,-0.946217,-1.26079,-1.55423,-1.79115,-1.93045,-1.95125,-1.87037,-1.72861,-1.5636,-1.39755,-1.23997,-1.09361,-0.958387,-0.833241,-0.716924,-0.608334,-0.506638,-0.411299,-0.322067,-0.23894,-0.162109,-0.0918874,-0.0286292,0.0273515,0.0758511,0.116827,0.150419,0.17695,0.19689,0.210822,0.21939,0.223258,0.22307,0.219433,0.212892,0.20393,0.192962,0.180339,0.166355,0.151245,0.135187,0.118306,0.100664,0.0822722,0.0631049,0.0429688,0.0314108,0.0314108
-0.0111066,-0.0357054,-0.0542384,-0.0716208,-0.0887856,-0.105795,-0.122509,-0.138753,-0.154352,-0.169113,-0.182816,-0.195204,-0.205971,-0.214757,-0.221141,-0.224636,-0.224692,-0.220704,-0.212022,-0.197982,-0.17794,-0.151312,-0.117626,-0.0765618,-0.0279778,0.0280827,0.0914158,0.161707,0.238602,0.321787,0.411072,0.506457,0.608194,0.71682,0.833168,0.958339,1.09358,1.23996,1.39755,1.56361,1.72861,1.87035,1.95119,1.93036,1.79103,1.5541,1.26066,0.94609,0.62979,0.318171,0.010518,-0.296824,-0.607826,-0.924327,-1.24228,-1.54598,-1.80311,-1.97064,-2.0189,-1.95596,-1.82138,-1.65719,-1.48985,-1.33103,-1.18418,-1.04923,-0.924942,-0.809809,-0.702475,-0.601866,-0.507231,-0.418141,-0.334462,-0.256305,-0.183968,-0.117854,-0.0583833,-0.00591122,0.0393442,0.0773466,0.108256,0.132416,0.150315,0.162538,0.169724,0.172514,0.171525,0.167328,0.16043,0.151279,0.140256,0.127685,0.113837,0.0989342,0.0831528,0.066622,0.0494094,0.0315056,0.0129182,-0.00546761,-0.0111066,-0.0357054
-0.0682436,-0.0882605,-0.106657,-0.124292,-0.141585,-0.158635,-0.17537,-0.19164,-0.20726,-0.222015,-0.235656,-0.247894,-0.258388,-0.26674,-0.272487,-0.275103,-0.273997,-0.268531,-0.258028,-0.241813,-0.21924,-0.189744,-0.15288,-0.108359,-0.0560677,0.0039402,0.0714724,0.146254,0.227999,0.316484,0.411624,0.51353,0.622558,0.739326,0.864692,0.99965,1.14505,1.30092,1.46495,1.62925,1.77525,1.87001,1.8738,1.76331,1.5501,1.27098,0.962992,0.649054,0.338282,0.031446,-0.274502,-0.583561,-0.898339,-1.21674,-1.52658,-1.79962,-1.99326,-2.07071,-2.02974,-1.90586,-1.74442,-1.5767,-1.41715,-1.27022,-1.13603,-1.01318,-0.89995,-0.794715,-0.696148,-0.603256,-0.515394,-0.432243,-0.353783,-0.280238,-0.212008,-0.149586,-0.0934611,-0.0440318,-0.00153649,0.0339874,0.0627096,0.0849835,0.101303,0.11225,0.118446,0.120508,0.119023,0.114524,0.107488,0.0983265,0.0873954,0.0749956,0.0613824,0.046775,0.0313678,0.015348,-0.0010787,-0.017658,-0.0341069,-0.050487,-0.0682436,-0.0882605
-0.121027,-0.140173,-0.158593,-0.176487,-0.194013,-0.211218,-0.228046,-0.244359,-0.259971,-0.274651,-0.288124,-0.300068,-0.310105,-0.317794,-0.322632,-0.324049,-0.321418,-0.314067,-0.301305,-0.28245,-0.256872,-0.224033,-0.183527,-0.135108,-0.0786923,-0.0143496,0.0577404,0.137344,0.224242,0.318299,0.419529,0.52814,0.644563,0.769433,0.903503,1.0474,1.20105,1.3624,1.52481,1.67272,1.77771,1.80265,1.72024,1.53315,1.2721,0.974033,0.664849,0.356556,0.0517324,-0.251768,-0.557698,-0.869094,-1.18536,-1.49746,-1.78163,-1.99784,-2.10473,-2.08934,-1.98011,-1.82391,-1.65696,-1.49719,-1.35053,-1.21745,-1.09652,-0.985798,-0.883429,-0.787823,-0.697734,-0.612267,-0.530879,-0.453354,-0.379777,-0.310477,-0.245955,-0.186793,-0.133552,-0.0866815,-0.0464487,-0.0129023,0.0141256,0.0349878,0.0501731,0.0602507,0.06582,0.0674715,0.0657594,0.0611861,0.0541955,0.0451727,0.0344478,0.0223021,0.00897552,-0.00532508,-0.0204173,-0.0361331,-0.0523082,-0.068778,-0.0854231,-0.102429,-0.121027,-0.140173
-0.173034,-0.191843,-0.210307,-0.228404,-0.246149,-0.263528,-0.28046,-0.296802,-0.312357,-0.326875,-0.340053,-0.351535,-0.360901,-0.367669,-0.371292,-0.371159,-0.366609,-0.356947,-0.341472,-0.319511,-0.290462,-0.253829,-0.209255,-0.156541,-0.0956406,-0.0266364,0.0503051,0.134991,0.227269,0.327084,0.43453,0.549881,0.673575,0.806142,0.947992,1.09892,1.25703,1.41663,1.56458,1.6766,1.71904,1.66281,1.50304,1.26322,0.978382,0.676512,0.372481,0.0709464,-0.229063,-0.530794,-0.837402,-1.14934,-1.4602,-1.75068,-1.98484,-2.11963,-2.13244,-2.04207,-1.89416,-1.72945,-1.57007,-1.42394,-1.2922,-1.17349,-1.06573,-0.966843,-0.875007,-0.788716,-0.706815,-0.628502,-0.553315,-0.481129,-0.412118,-0.346707,-0.285496,-0.229158,-0.178334,-0.133533,-0.0950626,-0.0629954,-0.0371783,-0.0172702,-0.00279685,0.0067911,0.0120682,0.013596,0.0118983,0.00744759,0.000660131,-0.00810346,-0.0185338,-0.0303664,-0.043375,-0.0573641,-0.0721631,-0.0876225,-0.103616,-0.120058,-0.13695,-0.154472,-0.173034,-0.191843
-0.224771,-0.243408,-0.261901,-0.280137,-0.298049,-0.315562,-0.33256,-0.348878,-0.364295,-0.378534,-0.39126,-0.402078,-0.410528,-0.416083,-0.418153,-0.41609,-0.409205,-0.396789,-0.378146,-0.352626,-0.319668,-0.278829,-0.229814,-0.172473,-0.106798,-0.032884,0.0491179,0.139055,0.236833,0.34246,0.456077,0.577957,0.708428,0.847697,0.995417,1.1498,1.30584,1.45238,1.56877,1.62515,1.59248,1.46004,1.24382,0.975302,0.683389,0.38554,0.088653,-0.206817,-0.503368,-0.803996,-1.10981,-1.41645,-1.70868,-1.95552,-2.11501,-2.15714,-2.0896,-1.95356,-1.79303,-1.63477,-1.4894,-1.35908,-1.2427,-1.13814,-1.04315,-0.955699,-0.874044,-0.796777,-0.722822,-0.651443,-0.582242,-0.515156,-0.450433,-0.388586,-0.330307,-0.276368,-0.227497,-0.184277,-0.147073,-0.115995,-0.0909192,-0.0715272,-0.0573675,-0.0479156,-0.0426243,-0.0409606,-0.0424291,-0.0465839,-0.053033,-0.0614364,-0.0715024,-0.0829813,-0.0956597,-0.109354,-0.123909,-0.139192,-0.155102,-0.171581,-0.188636,-0.206349,-0.224771,-0.243408
-0.27633,-0.294872,-0.313381,-0.3317,-0.349713,-0.367293,-0.384283,-0.400486,-0.415646,-0.429454,-0.441537,-0.451458,-0.458711,-0.462727,-0.462876,-0.458479,-0.448828,-0.433215,-0.410961,-0.381456,-0.344195,-0.298802,-0.245043,-0.182826,-0.112177,-0.0332022,0.0539622,0.149197,0.252449,0.363756,0.483244,0.61107,0.747256,0.891319,1.04152,1.19342,1.33745,1.45606,1.52315,1.51099,1.40488,1.21372,0.964203,0.68486,0.395209,0.104413,-0.185446,-0.475902,-0.769546,-1.06778,-1.36778,-1.65776,-1.91191,-2.09153,-2.16223,-2.12067,-2.00044,-1.84655,-1.69041,-1.54603,-1.4171,-1.30297,-1.2016,-1.11066,-1.02794,-0.951503,-0.879714,-0.811242,-0.745064,-0.680481,-0.617125,-0.55497,-0.494318,-0.435754,-0.380064,-0.328119,-0.280752,-0.238637,-0.202212,-0.171645,-0.146856,-0.127561,-0.113338,-0.103692,-0.0981042,-0.0960686,-0.0971153,-0.100821,-0.106815,-0.114772,-0.124416,-0.135508,-0.147846,-0.161256,-0.175591,-0.190732,-0.206587,-0.223098,-0.240242,-0.258013,-0.27633,-0.294872
-0.327701,-0.346189,-0.364698,-0.383051,-0.401093,-0.418653,-0.435534,-0.451497,-0.46625,-0.479441,-0.490653,-0.499406,-0.505148,-0.50727,-0.505106,-0.497956,-0.485108,-0.465867,-0.439591,-0.405726,-0.363834,-0.313614,-0.254902,-0.187659,-0.111946,-0.0278775,0.0644177,0.16484,0.273344,0.389937,0.514627,0.647275,0.787276,0.932923,1.08021,1.22089,1.34001,1.41499,1.4202,1.33865,1.17307,0.944683,0.680373,0.400977,0.117787,-0.165364,-0.448853,-0.734662,-1.0242,-1.31566,-1.60009,-1.85651,-2.05086,-2.14749,-2.13366,-2.03308,-1.88883,-1.73622,-1.59318,-1.46551,-1.35337,-1.25496,-1.16792,-1.08996,-1.01899,-0.953202,-0.891034,-0.831212,-0.772736,-0.714907,-0.657353,-0.600053,-0.543336,-0.487842,-0.434446,-0.384129,-0.337842,-0.296372,-0.260254,-0.229735,-0.204794,-0.185192,-0.170547,-0.160395,-0.154247,-0.15162,-0.152069,-0.155187,-0.160619,-0.168055,-0.177227,-0.187905,-0.199892,-0.213021,-0.22715,-0.242162,-0.257964,-0.274484,-0.291667,-0.309448,-0.327701,-0.346189
-0.378834,-0.397285,-0.415774,-0.434107,-0.452099,-0.469537,-0.486184,-0.501757,-0.515917,-0.528269,-0.53835,-0.54563,-0.549518,-0.549366,-0.544484,-0.534164,-0.517702,-0.494437,-0.463781,-0.425249,-0.378485,-0.323265,-0.259497,-0.187197,-0.106457,-0.0174055,0.0798238,0.18512,0.298393,0.419523,0.548235,0.68382,0.824594,0.966918,1.1036,1.2219,1.3024,1.32197,1.26268,1.12235,0.916558,0.669469,0.402356,0.128333,-0.146977,-0.422656,-0.699896,-0.979868,-1.2614,-1.53769,-1.79203,-1.99549,-2.11388,-2.12769,-2.04997,-1.91875,-1.77152,-1.63041,-1.50388,-1.39333,-1.2974,-1.21386,-1.14036,-1.07474,-1.01506,-0.959608,-0.906898,-0.855676,-0.804929,-0.753923,-0.702242,-0.649832,-0.597014,-0.544465,-0.493139,-0.444134,-0.398539,-0.35728,-0.321017,-0.290097,-0.264579,-0.244283,-0.228872,-0.217918,-0.210958,-0.207535,-0.207218,-0.209619,-0.214392,-0.221236,-0.229887,-0.240122,-0.251746,-0.264592,-0.278517,-0.293402,-0.309143,-0.325653,-0.342845,-0.36062,-0.378834,-0.397285
-0.429656,-0.448066,-0.466503,-0.484757,-0.502608,-0.519807,-0.536072,-0.551074,-0.564428,-0.575688,-0.584344,-0.589821,-0.591489,-0.588673,-0.58067,-0.566777,-0.546322,-0.518693,-0.483372,-0.43996,-0.388185,-0.32791,-0.259111,-0.181857,-0.0962755,-0.00252135,0.0992425,0.208844,0.326061,0.450504,0.581376,0.71702,0.854104,0.986331,1.10279,1.18686,1.21802,1.17844,1.0623,0.879877,0.65181,0.398902,0.135621,-0.130692,-0.39773,-0.665758,-0.935517,-1.20614,-1.4724,-1.72112,-1.92846,-2.06344,-2.10291,-2.05002,-1.93519,-1.79573,-1.65745,-1.53207,-1.42267,-1.32859,-1.24787,-1.17823,-1.11747,-1.06359,-1.01479,-0.969434,-0.926096,-0.883514,-0.840631,-0.796636,-0.751028,-0.703672,-0.654844,-0.605225,-0.555836,-0.507897,-0.462654,-0.421204,-0.384362,-0.352607,-0.326098,-0.30473,-0.288219,-0.276174,-0.26816,-0.263741,-0.2625,-0.264059,-0.268078,-0.27426,-0.282345,-0.292106,-0.303349,-0.315903,-0.329621,-0.344373,-0.360044,-0.376527,-0.393712,-0.411474,-0.429656,-0.448066
