0.0314108,0.0149206,-0.000414884,-0.0154799,-0.0307511,-0.0460661,-0.0612557,-0.0762198,-0.0908892,-0.105193,-0.119044,-0.132324,-0.144886,-0.156537,-0.167037,-0.176081,-0.183291,-0.188204,-0.190254,-0.188772,-0.182981,-0.172013,-0.154941,-0.130844,-0.0988908,-0.0584378,-0.00912942,0.0490423,0.115735,0.190329,0.272065,0.360221,0.454298,0.55419,0.660328,0.773818,0.896606,1.03172,1.1837,1.35933,1.56887,1.82895,2.16836,2.60291,2.97859,2.93999,2.4429,1.81392,1.25464,0.784107,0.370863,-0.01691,-0.406878,-0.826865,-1.30817,-1.87519,-2.48057,-2.88979,-2.83835,-2.45604,-2.05221,-1.73249,-1.48078,-1.27406,-1.09824,-0.944351,-0.806465,-0.680642,-0.564313,-0.455917,-0.354665,-0.260363,-0.173255,-0.0938598,-0.0227884,0.0394213,0.0924486,0.136277,0.171215,0.197861,0.21702,0.229613,0.236589,0.238861,0.237258,0.232508,0.22523,0.215936,0.205048,0.192903,0.179768,0.165851,0.15131,0.136253,0.120743,0.104793,0.088364,0.0713831,0.0537834,0.0353522,0.0314108,0.0314108
-0.00966754,-0.0333189,-0.0500712,-0.0653363,-0.0804463,-0.0956331,-0.110834,-0.125939,-0.140841,-0.155435,-0.169606,-0.183214,-0.196085,-0.207999,-0.218683,-0.227792,-0.234904,-0.2395,-0.24096,-0.238554,-0.231449,-0.218733,-0.199452,-0.172687,-0.137629,-0.0936805,-0.040533,0.0217969,0.0929873,0.1725,0.25972,0.35413,0.455483,0.563973,0.680388,0.806291,0.94425,1.0982,1.27409,1.48087,1.73265,2.05242,2.45623,2.83831,2.88935,2.47995,1.87464,1.30773,0.826503,0.406558,0.0166061,-0.371174,-0.78445,-1.25505,-1.81443,-2.44348,-2.94044,-2.97865,-2.60268,-2.16811,-1.82876,-1.56875,-1.35926,-1.1837,-1.03178,-0.896731,-0.774016,-0.660606,-0.554556,-0.454759,-0.360783,-0.272734,-0.191108,-0.116626,-0.0500457,0.00801551,0.0572159,0.0975635,0.129414,0.153409,0.17038,0.181247,0.186933,0.188305,0.186139,0.181103,0.173759,0.16457,0.153911,0.142084,0.129327,0.115829,0.101736,0.0871571,0.0721664,0.0567945,0.0410054,0.0246768,0.00773471,-0.00878378,-0.00966754,-0.0333189
-0.0639033,-0.0821942,-0.0987203,-0.114392,-0.129793,-0.145162,-0.160529,-0.175832,-0.190973,-0.205834,-0.220279,-0.234142,-0.24722,-0.259259,-0.269945,-0.278886,-0.285606,-0.289526,-0.289961,-0.286121,-0.277118,-0.262001,-0.239808,-0.209631,-0.17071,-0.122509,-0.0647747,0.00244569,0.0788543,0.164003,0.257439,0.358871,0.468343,0.586403,0.714284,0.854136,1.00934,1.18505,1.38901,1.6331,1.93555,2.30981,2.68284,2.80073,2.48498,1.92105,1.3558,0.867088,0.441549,0.0499144,-0.335279,-0.741127,-1.19889,-1.74351,-2.3784,-2.94741,-3.09354,-2.74713,-2.28331,-1.92131,-1.65191,-1.4394,-1.26426,-1.11482,-0.983393,-0.86483,-0.755612,-0.653368,-0.55661,-0.464578,-0.377125,-0.294607,-0.217746,-0.147449,-0.0846131,-0.0299395,0.0162048,0.0538413,0.0833566,0.105419,0.120867,0.130607,0.135529,0.136453,0.1341,0.129086,0.121924,0.113033,0.102755,0.09136,0.0790672,0.0660507,0.0524518,0.0383896,0.0239743,0.00932503,-0.00540652,-0.0200204,-0.0343243,-0.0485484,-0.0639033,-0.0821942
-0.113204,-0.130487,-0.147011,-0.163051,-0.178846,-0.194552,-0.21021,-0.225784,-0.241187,-0.256299,-0.270965,-0.284996,-0.298154,-0.310146,-0.32061,-0.3291,-0.335076,-0.337896,-0.336808,-0.330959,-0.319415,-0.301202,-0.275359,-0.241021,-0.197489,-0.144303,-0.0812742,-0.00847232,0.0738403,0.165325,0.265713,0.374975,0.493487,0.62222,0.762952,0.918565,1.09347,1.29431,1.53097,1.81774,2.16467,2.51984,2.68228,2.45684,1.94925,1.39655,0.904768,0.475255,0.0826123,-0.299615,-0.697593,-1.14127,-1.66627,-2.29144,-2.90941,-3.17131,-2.88441,-2.39814,-2.01003,-1.7295,-1.51332,-1.33843,-1.19166,-1.06438,-0.950803,-0.846912,-0.749895,-0.657847,-0.569601,-0.484649,-0.403064,-0.325415,-0.252625,-0.185787,-0.125941,-0.0738807,-0.0300155,0.00567281,0.0335834,0.0543933,0.0689365,0.0780951,0.082721,0.083588,0.0813699,0.0766363,0.0698586,0.0614222,0.0516384,0.0407579,0.0289824,0.0164747,0.00336779,-0.0102265,-0.0242089,-0.0384823,-0.0529388,-0.0674533,-0.0819411,-0.096687,-0.113204,-0.130487
-0.161725,-0.178644,-0.195254,-0.211608,-0.227788,-0.243867,-0.259865,-0.275741,-0.291408,-0.306735,-0.32155,-0.335632,-0.348708,-0.360438,-0.370405,-0.378102,-0.382921,-0.384151,-0.380973,-0.37248,-0.357704,-0.335663,-0.305426,-0.266187,-0.217329,-0.158477,-0.0895007,-0.0104825,0.0783731,0.176863,0.284936,0.402859,0.531397,0.672015,0.827141,1.00052,1.19776,1.427,1.69923,2.02121,2.35434,2.54269,2.39739,1.95624,1.42754,0.938269,0.507006,0.114274,-0.264565,-0.654401,-1.08339,-1.58591,-2.18949,-2.8303,-3.20134,-3.00601,-2.51244,-2.09522,-1.80102,-1.58008,-1.40487,-1.26059,-1.13763,-1.02955,-0.931835,-0.841262,-0.755497,-0.672939,-0.592631,-0.51423,-0.437972,-0.3646,-0.295229,-0.231136,-0.173524,-0.123302,-0.0809416,-0.0464532,-0.0194447,0.000754175,0.014961,0.0240295,0.028774,0.0299262,0.0281182,0.0238813,0.017654,0.00979425,0.000592089,-0.00971799,-0.020946,-0.0329369,-0.0455624,-0.0587142,-0.0722985,-0.0862345,-0.100459,-0.114943,-0.129748,-0.145141,-0.161725,-0.178644
-0.210093,-0.226874,-0.243598,-0.260222,-0.276746,-0.293181,-0.309509,-0.325671,-0.341564,-0.357037,-0.37189,-0.385869,-0.398655,-0.409856,-0.418993,-0.425491,-0.428672,-0.427754,-0.421858,-0.410036,-0.391301,-0.364692,-0.329329,-0.284489,-0.229649,-0.16452,-0.0890205,-0.00322191,0.0927564,0.198879,0.315348,0.44277,0.582348,0.736108,0.907198,1.10027,1.32192,1.58041,1.87963,2.18944,2.38967,2.31075,1.94043,1.44642,0.966185,0.536044,0.144449,-0.230474,-0.611967,-1.02609,-1.50479,-2.07901,-2.71824,-3.17749,-3.0999,-2.62446,-2.17766,-1.86636,-1.63909,-1.46256,-1.32018,-1.2013,-1.09879,-1.0077,-0.9244,-0.846185,-0.771031,-0.69751,-0.624776,-0.552569,-0.481228,-0.411637,-0.345086,-0.283055,-0.226932,-0.177775,-0.136156,-0.102137,-0.0753564,-0.0551649,-0.0407689,-0.0313446,-0.0261122,-0.0243757,-0.0255367,-0.029094,-0.0346339,-0.0418187,-0.0503737,-0.0600763,-0.0707449,-0.0822312,-0.0944128,-0.107188,-0.120473,-0.134202,-0.148336,-0.162879,-0.177909,-0.193594,-0.210093,-0.226874
-0.258483,-0.275244,-0.292097,-0.308958,-0.32578,-0.342525,-0.359137,-0.375528,-0.391567,-0.407072,-0.42181,-0.435481,-0.447716,-0.45806,-0.465968,-0.470794,-0.471787,-0.468101,-0.458809,-0.442938,-0.419512,-0.387612,-0.346438,-0.295366,-0.233977,-0.162054,-0.079549,0.0135076,0.117114,0.231437,0.356965,0.494679,0.646256,0.814299,1.00262,1.21642,1.46172,1.74007,2.02689,2.22935,2.20234,1.90186,1.45127,0.987062,0.561542,0.172654,-0.197674,-0.570618,-0.969958,-1.42459,-1.96523,-2.58361,-3.10072,-3.15252,-2.72929,-2.25831,-1.92594,-1.69018,-1.51094,-1.36944,-1.25394,-1.15661,-1.07207,-0.996362,-0.926451,-0.859967,-0.795062,-0.730376,-0.665074,-0.598898,-0.532223,-0.466032,-0.401784,-0.341174,-0.285818,-0.236967,-0.195335,-0.161074,-0.133873,-0.113117,-0.0980418,-0.0878522,-0.0817976,-0.0792101,-0.0795164,-0.0822364,-0.0869737,-0.0934035,-0.101261,-0.110331,-0.120436,-0.131432,-0.143201,-0.155646,-0.16869,-0.182279,-0.196382,-0.211006,-0.226199,-0.242027,-0.258483,-0.275244
-0.306946,-0.323759,-0.340752,-0.357822,-0.374893,-0.391884,-0.408705,-0.42523,-0.441292,-0.456672,-0.471089,-0.484192,-0.495551,-0.504646,-0.510858,-0.513469,-0.511663,-0.504539,-0.491143,-0.470499,-0.441671,-0.403813,-0.356226,-0.298395,-0.23,-0.150885,-0.0610031,0.0396854,0.151329,0.274326,0.409472,0.558133,0.722432,0.905417,1.11109,1.3436,1.60271,1.86766,2.06617,2.07782,1.84211,1.4408,0.999516,0.582626,0.198376,-0.166488,-0.530621,-0.915373,-1.34636,-1.85196,-2.43662,-2.97915,-3.15285,-2.81773,-2.33745,-1.98071,-1.73366,-1.54995,-1.40791,-1.29466,-1.20167,-1.12308,-1.05467,-0.993168,-0.935947,-0.880845,-0.826083,-0.770273,-0.712497,-0.652411,-0.590346,-0.527329,-0.464972,-0.405209,-0.34993,-0.300643,-0.258257,-0.223054,-0.194803,-0.172935,-0.156717,-0.14538,-0.138194,-0.134511,-0.133775,-0.135516,-0.13935,-0.144956,-0.152075,-0.160494,-0.170036,-0.180559,-0.191946,-0.2041,-0.216948,-0.230437,-0.244535,-0.259235,-0.274547,-0.290474,-0.306946,-0.323759
-0.35549,-0.372394,-0.389528,-0.406777,-0.424039,-0.441197,-0.458123,-0.474652,-0.490572,-0.505616,-0.519451,-0.531665,-0.54176,-0.549143,-0.553126,-0.552921,-0.547657,-0.536399,-0.518186,-0.492076,-0.457199,-0.412809,-0.358323,-0.293338,-0.21762,-0.13105,-0.0335515,0.0750151,0.194974,0.326963,0.472079,0.63201,0.809134,1.00642,1.22648,1.46774,1.71226,1.90317,1.94237,1.76387,1.41457,1.00236,0.598417,0.221077,-0.137251,-0.492213,-0.862606,-1.27075,-1.74164,-2.28568,-2.82564,-3.09685,-2.87706,-2.41316,-2.03204,-1.77034,-1.58007,-1.43574,-1.32327,-1.23332,-1.15962,-1.09764,-1.04396,-0.995806,-0.95083,-0.906984,-0.862481,-0.815824,-0.76592,-0.712236,-0.654962,-0.595095,-0.534367,-0.474968,-0.419126,-0.368678,-0.324803,-0.287966,-0.258044,-0.234528,-0.216719,-0.203867,-0.195257,-0.190249,-0.188294,-0.188926,-0.191762,-0.196482,-0.202825,-0.210576,-0.219556,-0.229621,-0.240648,-0.252543,-0.265226,-0.278641,-0.292747,-0.307517,-0.322931,-0.338951,-0.35549,-0.372394
-0.404088,-0.421102,-0.438365,-0.455752,-0.473132,-0.490355,-0.507254,-0.523617,-0.539184,-0.553631,-0.566563,-0.577502,-0.585878,-0.591027,-0.592189,-0.588523,-0.579118,-0.563031,-0.539328,-0.507129,-0.46566,-0.414296,-0.352575,-0.2802,-0.197,-0.102867,0.00233233,0.118859,0.247215,0.388255,0.543287,0.714098,0.902763,1.11069,1.33533,1.56096,1.74233,1.80031,1.67042,1.37298,0.994722,0.608082,0.240205,-0.110306,-0.455622,-0.811854,-1.19812,-1.63573,-2.13677,-2.65406,-2.98944,-2.89451,-2.47976,-2.08105,-1.80147,-1.60226,-1.45367,-1.3402,-1.25172,-1.18142,-1.12454,-1.0775,-1.03745,-1.002,-0.968986,-0.936435,-0.90249,-0.865481,-0.824053,-0.777372,-0.725361,-0.668882,-0.609726,-0.550345,-0.493368,-0.441062,-0.394967,-0.355797,-0.323577,-0.297877,-0.278029,-0.2633,-0.252976,-0.246418,-0.243072,-0.242468,-0.244215,-0.247988,-0.253519,-0.260584,-0.269001,-0.278616,-0.289303,-0.30096,-0.313501,-0.326859,-0.340981,-0.355822,-0.371334,-0.387455,-0.404088,-0.421102
