0.0314108,0.0230744,0.00774564,-0.0071682,-0.021307,-0.0343395,-0.0459447,-0.0558066,-0.0636143,-0.0690671,-0.0718818,-0.0718011,-0.0686038,-0.0621149,-0.0522145,-0.0388461,-0.0220213,-0.00182136,0.0216039,0.0480411,0.0772209,0.108826,0.1425,0.177856,0.214482,0.251946,0.289796,0.327556,0.364731,0.400792,0.435182,0.467305,0.496533,0.522207,0.543651,0.560194,0.571192,0.576065,0.574333,0.565651,0.549835,0.526883,0.49698,0.460482,0.4179,0.369869,0.317111,0.260411,0.200589,0.138479,0.0749214,0.0107593,-0.0531652,-0.116007,-0.176921,-0.235058,-0.289583,-0.339683,-0.384594,-0.423631,-0.456219,-0.481927,-0.500495,-0.511845,-0.516088,-0.513508,-0.504541,-0.489735,-0.46972,-0.44517,-0.416771,-0.385205,-0.351125,-0.315156,-0.277885,-0.239868,-0.20163,-0.163667,-0.126455,-0.0904447,-0.0560661,-0.0237222,0.00621577,0.0334162,0.0575958,0.0785278,0.0960502,0.11007,0.120566,0.127586,0.131245,0.131713,0.12921,0.123991,0.116337,0.106545,0.0949097,0.0817155,0.0672046,0.0514985,0.0314108,0.0314108
-0.0216261,-0.0388356,-0.0541882,-0.0689296,-0.082892,-0.0957507,-0.107167,-0.116809,-0.124354,-0.129491,-0.131932,-0.131416,-0.127719,-0.120669,-0.11015,-0.0961119,-0.0785752,-0.0576319,-0.0334437,-0.00623658,0.0237065,0.0560543,0.0904358,0.126448,0.163662,0.201626,0.239865,0.277883,0.315153,0.351123,0.385203,0.416769,0.445167,0.469717,0.489732,0.504537,0.513504,0.516083,0.511839,0.500489,0.481921,0.456211,0.423622,0.384585,0.339673,0.289573,0.235048,0.17691,0.115996,0.053154,-0.0107705,-0.0749326,-0.13849,-0.2006,-0.260422,-0.317121,-0.369878,-0.417909,-0.46049,-0.496988,-0.526891,-0.549841,-0.565656,-0.574338,-0.576069,-0.571195,-0.560197,-0.543654,-0.522209,-0.496535,-0.467307,-0.435184,-0.400794,-0.364733,-0.327559,-0.289799,-0.25195,-0.214487,-0.177862,-0.142508,-0.108837,-0.0772362,-0.0480615,-0.0216306,0.0017864,0.0219759,0.0387875,0.0521393,0.062019,0.0684823,0.0716478,0.0716891,0.0688255,0.0633114,0.055426,0.0454632,0.033722,0.0204994,0.00610229,-0.00898937,-0.0216261,-0.0388356
-0.0843997,-0.100335,-0.115662,-0.130333,-0.144152,-0.156823,-0.168016,-0.177396,-0.184634,-0.189415,-0.191444,-0.190458,-0.186237,-0.178608,-0.167464,-0.152762,-0.134534,-0.112883,-0.0879852,-0.060079,-0.0294617,0.00352124,0.038484,0.0750081,0.112647,0.150931,0.189364,0.227426,0.264567,0.300207,0.333731,0.364491,0.391809,0.414994,0.433351,0.446217,0.452985,0.453145,0.446318,0.432287,0.411017,0.382665,0.347568,0.306225,0.259267,0.207423,0.151488,0.0922951,0.0306918,-0.0324705,-0.0963445,-0.160088,-0.222865,-0.283841,-0.342186,-0.397085,-0.447743,-0.493414,-0.533421,-0.567189,-0.594278,-0.614407,-0.62747,-0.633546,-0.632883,-0.62588,-0.613054,-0.595006,-0.57238,-0.545842,-0.516045,-0.483623,-0.449172,-0.413256,-0.376402,-0.339106,-0.301839,-0.265048,-0.229166,-0.194603,-0.161756,-0.130995,-0.102661,-0.0770592,-0.0544464,-0.0350244,-0.0189328,-0.0062445,0.00303585,0.00896933,0.0116777,0.0113359,0.00816272,0.00241173,-0.0056373,-0.0156843,-0.0274101,-0.040468,-0.0544668,-0.069018,-0.0843997,-0.100335
-0.145686,-0.161341,-0.17659,-0.191176,-0.20485,-0.217322,-0.228267,-0.237354,-0.244252,-0.248642,-0.250228,-0.248748,-0.243983,-0.235768,-0.224002,-0.208653,-0.189764,-0.167453,-0.141909,-0.113386,-0.0821936,-0.048693,-0.0132842,0.0235988,0.0614934,0.0999111,0.138337,0.17623,0.213017,0.248093,0.280822,0.310535,0.336541,0.358138,0.374639,0.385396,0.389836,0.387498,0.378064,0.361392,0.337524,0.306695,0.269313,0.22594,0.177255,0.124023,0.067061,0.00721381,-0.0546661,-0.117729,-0.181133,-0.244045,-0.305638,-0.365091,-0.421596,-0.47436,-0.522623,-0.565682,-0.602917,-0.633817,-0.658017,-0.675312,-0.685676,-0.689256,-0.68636,-0.677431,-0.663012,-0.643712,-0.620173,-0.59304,-0.562943,-0.530482,-0.49622,-0.460684,-0.424369,-0.38774,-0.351237,-0.315284,-0.280288,-0.246644,-0.214726,-0.184891,-0.157466,-0.132742,-0.110964,-0.0923238,-0.0769516,-0.0649128,-0.0562065,-0.0507683,-0.048475,-0.0491527,-0.0525846,-0.0585204,-0.0666837,-0.0767782,-0.0884917,-0.101502,-0.115495,-0.130232,-0.145686,-0.161341
-0.206357,-0.221779,-0.23687,-0.251308,-0.264801,-0.277045,-0.287716,-0.296481,-0.303008,-0.30698,-0.308101,-0.30611,-0.300793,-0.291993,-0.279618,-0.263649,-0.244142,-0.22123,-0.195115,-0.166067,-0.13441,-0.100518,-0.0648076,-0.0277257,0.0102491,0.0486113,0.086828,0.124338,0.160548,0.194834,0.226539,0.254981,0.27946,0.299275,0.313752,0.32227,0.324297,0.319429,0.307417,0.288195,0.261883,0.22879,0.189392,0.144302,0.0942407,0.0399993,-0.0175904,-0.0776796,-0.139418,-0.201964,-0.264486,-0.326163,-0.386186,-0.443754,-0.498082,-0.54841,-0.594021,-0.634263,-0.668575,-0.696519,-0.717805,-0.732306,-0.740069,-0.741306,-0.736374,-0.72575,-0.709994,-0.689714,-0.665539,-0.638089,-0.607961,-0.57572,-0.541892,-0.506967,-0.471404,-0.435635,-0.400072,-0.365113,-0.331142,-0.298532,-0.267641,-0.23881,-0.212352,-0.188545,-0.167624,-0.149771,-0.13511,-0.1237,-0.115536,-0.110553,-0.108629,-0.109593,-0.113233,-0.119304,-0.127539,-0.137651,-0.149344,-0.162321,-0.176302,-0.191051,-0.206357,-0.221779
-0.266288,-0.281464,-0.296336,-0.310561,-0.323824,-0.335801,-0.346165,-0.354578,-0.360711,-0.364243,-0.364882,-0.362372,-0.356504,-0.34713,-0.334171,-0.317621,-0.297551,-0.274107,-0.247509,-0.218039,-0.186037,-0.151891,-0.11603,-0.0789151,-0.0410398,-0.00292508,0.0348799,0.0717961,0.107214,0.140491,0.170959,0.197926,0.22069,0.23856,0.250882,0.257072,0.256648,0.249269,0.234759,0.213128,0.184574,0.149475,0.108364,0.0619027,0.0108406,-0.0440133,-0.101821,-0.161736,-0.222916,-0.284533,-0.345771,-0.405828,-0.463916,-0.519261,-0.571108,-0.618739,-0.661482,-0.698744,-0.730032,-0.754981,-0.773378,-0.785171,-0.790474,-0.789557,-0.782817,-0.770753,-0.753933,-0.732955,-0.708426,-0.680937,-0.651047,-0.619282,-0.586127,-0.552036,-0.51743,-0.482708,-0.448253,-0.414435,-0.381617,-0.350149,-0.320373,-0.292614,-0.267171,-0.244313,-0.224263,-0.207196,-0.19323,-0.182421,-0.174763,-0.170192,-0.168589,-0.169787,-0.173583,-0.179741,-0.188003,-0.198095,-0.209735,-0.222645,-0.23655,-0.25119,-0.266288,-0.281464
-0.325279,-0.340184,-0.354789,-0.368747,-0.381728,-0.393399,-0.403421,-0.411456,-0.417171,-0.420247,-0.420396,-0.417366,-0.410957,-0.401033,-0.387527,-0.370446,-0.349878,-0.325985,-0.299001,-0.269224,-0.237006,-0.20275,-0.166896,-0.129919,-0.092326,-0.0546506,-0.017457,0.0186612,0.0530801,0.0851463,0.114182,0.139492,0.160381,0.176177,0.186255,0.190073,0.187209,0.177388,0.160509,0.136659,0.106109,0.0692985,0.026813,-0.0206515,-0.0723224,-0.127382,-0.184993,-0.244317,-0.30453,-0.364818,-0.424387,-0.482461,-0.538276,-0.591091,-0.640191,-0.684901,-0.724606,-0.758775,-0.786986,-0.808951,-0.824529,-0.833742,-0.836766,-0.833914,-0.825616,-0.812386,-0.794786,-0.773398,-0.7488,-0.721546,-0.692157,-0.661117,-0.628868,-0.595825,-0.562372,-0.528875,-0.495686,-0.463149,-0.431601,-0.401375,-0.372794,-0.346166,-0.321781,-0.299893,-0.28072,-0.264431,-0.251138,-0.240897,-0.233704,-0.229495,-0.22816,-0.229539,-0.233436,-0.239627,-0.247865,-0.257889,-0.26943,-0.282215,-0.295973,-0.310427,-0.325279,-0.340184
-0.38312,-0.397722,-0.412019,-0.425664,-0.43832,-0.449644,-0.459294,-0.466925,-0.472204,-0.474815,-0.474472,-0.470931,-0.464003,-0.453562,-0.439555,-0.422006,-0.401018,-0.37677,-0.349508,-0.319547,-0.287251,-0.253036,-0.217352,-0.180686,-0.143557,-0.106511,-0.0701227,-0.0349982,-0.00177122,0.0288974,0.0563268,0.079827,0.0987166,0.112347,0.120132,0.121582,0.116336,0.10419,0.0851196,0.0592841,0.0270209,-0.0111735,-0.0546726,-0.102753,-0.15463,-0.209483,-0.266484,-0.324811,-0.383657,-0.442234,-0.499772,-0.555523,-0.608759,-0.658773,-0.704897,-0.746507,-0.783049,-0.814059,-0.839188,-0.858223,-0.871097,-0.877895,-0.878847,-0.874304,-0.864717,-0.850602,-0.83251,-0.810998,-0.786611,-0.759862,-0.73123,-0.701153,-0.670033,-0.638243,-0.606129,-0.574025,-0.542252,-0.511125,-0.48096,-0.452067,-0.424752,-0.39931,-0.376015,-0.355116,-0.336821,-0.321294,-0.308648,-0.298938,-0.292162,-0.288266,-0.287143,-0.288644,-0.292585,-0.298752,-0.30691,-0.316812,-0.328196,-0.340797,-0.354343,-0.368551,-0.38312,-0.397722
-0.439599,-0.453863,-0.467812,-0.481104,-0.493396,-0.504342,-0.513591,-0.520799,-0.525631,-0.527773,-0.526945,-0.522912,-0.515495,-0.504581,-0.490133,-0.47219,-0.45087,-0.426369,-0.398949,-0.368935,-0.336706,-0.302686,-0.267338,-0.231159,-0.194675,-0.158442,-0.123045,-0.089098,-0.0572401,-0.0281343,-0.00245823,0.0191093,0.0359082,0.0473224,0.052811,0.0519408,0.0444175,0.0301104,0.0090675,-0.0184827,-0.0521427,-0.0913688,-0.135502,-0.183801,-0.235476,-0.289713,-0.3457,-0.402634,-0.459733,-0.516236,-0.571406,-0.624528,-0.67491,-0.721891,-0.764852,-0.803227,-0.836526,-0.864357,-0.886443,-0.902645,-0.912963,-0.917542,-0.916654,-0.91068,-0.900081,-0.885367,-0.86707,-0.845717,-0.821813,-0.795828,-0.768197,-0.739311,-0.709532,-0.679188,-0.648592,-0.618039,-0.587822,-0.558228,-0.529548,-0.502073,-0.476091,-0.45188,-0.429705,-0.409805,-0.392383,-0.377601,-0.365571,-0.35635,-0.349944,-0.346305,-0.345335,-0.346899,-0.350822,-0.356905,-0.364925,-0.374644,-0.385812,-0.398168,-0.411443,-0.425353,-0.439599,-0.453863
-0.494506,-0.508393,-0.521959,-0.534862,-0.546758,-0.557295,-0.566123,-0.572893,-0.577272,-0.57895,-0.577654,-0.573157,-0.565292,-0.55396,-0.53914,-0.520888,-0.499337,-0.474696,-0.447243,-0.417316,-0.385303,-0.351639,-0.316794,-0.281272,-0.24561,-0.210368,-0.176138,-0.143537,-0.113205,-0.0858042,-0.0620006,-0.0424554,-0.0278006,-0.0186125,-0.0153809,-0.0184777,-0.0281287,-0.0443926,-0.0671515,-0.0961136,-0.130829,-0.170717,-0.215094,-0.26321,-0.314278,-0.367498,-0.422078,-0.477241,-0.532234,-0.586329,-0.638824,-0.689041,-0.736334,-0.780089,-0.819743,-0.854791,-0.884813,-0.909486,-0.928608,-0.942109,-0.95005,-0.952628,-0.950149,-0.943012,-0.931681,-0.916652,-0.898431,-0.877508,-0.854348,-0.829374,-0.802975,-0.775497,-0.747256,-0.718543,-0.689629,-0.660777,-0.632248,-0.604302,-0.577205,-0.551226,-0.526636,-0.503699,-0.482668,-0.463775,-0.447219,-0.433159,-0.421711,-0.412937,-0.406849,-0.40341,-0.402534,-0.404098,-0.407941,-0.413877,-0.421696,-0.431171,-0.442061,-0.454113,-0.467061,-0.480624,-0.494506,-0.508393
-0.54763,-0.561103,-0.574251,-0.586732,-0.598204,-0.60831,-0.6167,-0.623025,-0.626954,-0.628181,-0.626442,-0.621518,-0.613257,-0.601574,-0.586463,-0.567996,-0.546321,-0.521664,-0.494312,-0.464616,-0.432972,-0.399823,-0.365647,-0.330954,-0.296282,-0.262198,-0.229296,-0.198192,-0.169524,-0.143943,-0.1221,-0.104633,-0.0921369,-0.085144,-0.0840877,-0.0892759,-0.100865,-0.118845,-0.143032,-0.173078,-0.208491,-0.248659,-0.292885,-0.340419,-0.390484,-0.442299,-0.495098,-0.548135,-0.600689,-0.65207,-0.701615,-0.74869,-0.792695,-0.833073,-0.869318,-0.900991,-0.92774,-0.949317,-0.965589,-0.976548,-0.982315,-0.983125,-0.979311,-0.971284,-0.959498,-0.94443,-0.926554,-0.906321,-0.88415,-0.860419,-0.835468,-0.809599,-0.783084,-0.756171,-0.729095,-0.702085,-0.675368,-0.649178,-0.623754,-0.599345,-0.576203,-0.554579,-0.534714,-0.516833,-0.501132,-0.487772,-0.47687,-0.468498,-0.462676,-0.459379,-0.458535,-0.460035,-0.463733,-0.469458,-0.477012,-0.48618,-0.496733,-0.508422,-0.520989,-0.534155,-0.54763,-0.561103
-0.598766,-0.611788,-0.624484,-0.636515,-0.647537,-0.657196,-0.665137,-0.671017,-0.674505,-0.675304,-0.673155,-0.667853,-0.659258,-0.6473,-0.631988,-0.61341,-0.59173,-0.567184,-0.540074,-0.510756,-0.479637,-0.447165,-0.41382,-0.380117,-0.346597,-0.313826,-0.282396,-0.252921,-0.226028,-0.202354,-0.18253,-0.16716,-0.156801,-0.151933,-0.152931,-0.160037,-0.17334,-0.192764,-0.218067,-0.248852,-0.284591,-0.324655,-0.368339,-0.414901,-0.46358,-0.513621,-0.564288,-0.614868,-0.664681,-0.713075,-0.759431,-0.803163,-0.843724,-0.880613,-0.913387,-0.941676,-0.965197,-0.983772,-0.997334,-1.00594,-1.00974,-1.00903,-1.00414,-0.995488,-0.983515,-0.968671,-0.951394,-0.932093,-0.911141,-0.888868,-0.865566,-0.841493,-0.816875,-0.791922,-0.76683,-0.741792,-0.717004,-0.69267,-0.669006,-0.646237,-0.624596,-0.604321,-0.585642,-0.568777,-0.553921,-0.541236,-0.530846,-0.52283,-0.517221,-0.514008,-0.513134,-0.514506,-0.517994,-0.523441,-0.530665,-0.539465,-0.549618,-0.560888,-0.573019,-0.585742,-0.598766,-0.611788
-0.647712,-0.660245,-0.672457,-0.684011,-0.694565,-0.703763,-0.711254,-0.716694,-0.71976,-0.72016,-0.717645,-0.712023,-0.703165,-0.691018,-0.675605,-0.65703,-0.635468,-0.611169,-0.584443,-0.555654,-0.525215,-0.493575,-0.46122,-0.428663,-0.396443,-0.365125,-0.335296,-0.307558,-0.282527,-0.26082,-0.243038,-0.229751,-0.221469,-0.218618,-0.221513,-0.230331,-0.245095,-0.265668,-0.291756,-0.322924,-0.358618,-0.398195,-0.440955,-0.486168,-0.533098,-0.581019,-0.629228,-0.677053,-0.723854,-0.769023,-0.811988,-0.852216,-0.889214,-0.922542,-0.951823,-0.976755,-0.997123,-1.01282,-1.02383,-1.03028,-1.03235,-1.03035,-1.02464,-1.01562,-1.00372,-0.989344,-0.972902,-0.954757,-0.935233,-0.914614,-0.893145,-0.871037,-0.848476,-0.825629,-0.802654,-0.779711,-0.756961,-0.734581,-0.712758,-0.691695,-0.671608,-0.652717,-0.635243,-0.619399,-0.605378,-0.593345,-0.583432,-0.575728,-0.570281,-0.567094,-0.566128,-0.567306,-0.570518,-0.575622,-0.582452,-0.590819,-0.600513,-0.611305,-0.622949,-0.635179,-0.647712,-0.660245
-0.694268,-0.706276,-0.717975,-0.729029,-0.739099,-0.747829,-0.754871,-0.759886,-0.762555,-0.762595,-0.759767,-0.753891,-0.744851,-0.73261,-0.717205,-0.698751,-0.677438,-0.653525,-0.627328,-0.599219,-0.569612,-0.538959,-0.507743,-0.476476,-0.445693,-0.415952,-0.38783,-0.361916,-0.338808,-0.319096,-0.303349,-0.292097,-0.285799,-0.284826,-0.289429,-0.299724,-0.315672,-0.337083,-0.363617,-0.394808,-0.430086,-0.468804,-0.510273,-0.553781,-0.598622,-0.644102,-0.68956,-0.734363,-0.777915,-0.819657,-0.859067,-0.895667,-0.929022,-0.958755,-0.984555,-1.00619,-1.02351,-1.03646,-1.04511,-1.0496,-1.05017,-1.04713,-1.04084,-1.03169,-1.02009,-1.00641,-0.99102,-0.974232,-0.956326,-0.937537,-0.918066,-0.898079,-0.877717,-0.85711,-0.836377,-0.815642,-0.795034,-0.774698,-0.754795,-0.735505,-0.717021,-0.69955,-0.683303,-0.668486,-0.655291,-0.64389,-0.634421,-0.626987,-0.621651,-0.618433,-0.617314,-0.618236,-0.621106,-0.625802,-0.632173,-0.640044,-0.649218,-0.659476,-0.67058,-0.68227,-0.694268,-0.706276
