0.0314108,0.0152321,-0.000468844,-0.0159116,-0.0315293,-0.0471548,-0.0626183,-0.0778161,-0.0926709,-0.107101,-0.121005,-0.134253,-0.146675,-0.158063,-0.16815,-0.17661,-0.183037,-0.186943,-0.187741,-0.184746,-0.177182,-0.164199,-0.14492,-0.118501,-0.0842196,-0.0415585,0.00971284,0.0695032,0.137421,0.21286,0.295135,0.383648,0.478049,0.578385,0.685228,0.799802,0.924136,1.0613,1.21576,1.394,1.60547,1.86416,2.18669,2.5526,2.80123,2.69685,2.25649,1.7107,1.2043,0.76098,0.362194,-0.0158919,-0.395763,-0.799842,-1.25088,-1.76109,-2.28689,-2.66161,-2.68952,-2.41797,-2.06899,-1.76391,-1.5144,-1.30671,-1.12912,-0.973466,-0.834101,-0.707154,-0.590022,-0.481056,-0.379347,-0.284565,-0.196821,-0.116514,-0.0441794,0.0196697,0.074679,0.120749,0.158075,0.187133,0.208615,0.223359,0.232255,0.236186,0.235977,0.232364,0.225985,0.21738,0.206994,0.195191,0.182262,0.168438,0.153895,0.138759,0.12311,0.106975,0.0903277,0.0731066,0.0552484,0.0365414,0.0314108,0.0314108
-0.00985079,-0.033663,-0.0506943,-0.0662971,-0.0817422,-0.0972354,-0.112703,-0.128028,-0.143094,-0.157786,-0.171974,-0.185502,-0.198177,-0.209758,-0.219948,-0.228376,-0.234594,-0.238058,-0.238129,-0.234067,-0.225046,-0.210182,-0.188581,-0.159408,-0.121966,-0.0757809,-0.0206575,0.0433043,0.115749,0.196163,0.28401,0.378887,0.480686,0.589734,0.706942,0.833958,0.973385,1.1291,1.30674,1.51448,1.76403,2.06914,2.41806,2.68941,2.66125,2.28641,1.76066,1.25051,0.799534,0.395487,0.0156286,-0.362463,-0.761272,-1.20463,-1.7111,-2.25693,-2.69721,-2.80134,-2.55249,-2.18652,-1.86401,-1.60536,-1.39394,-1.21575,-1.06134,-0.924236,-0.799964,-0.68546,-0.578693,-0.47844,-0.384128,-0.295711,-0.213536,-0.1382,-0.0703872,-0.0107014,0.0404663,0.0830255,0.117207,0.143526,0.162706,0.175588,0.18305,0.185938,0.185028,0.181004,0.174448,0.165849,0.155609,0.144054,0.131446,0.117991,0.103855,0.089162,0.0739995,0.0584111,0.0423749,0.025784,0.00857458,-0.00824027,-0.00985079,-0.033663
-0.0645289,-0.0830987,-0.09992,-0.115906,-0.131617,-0.147273,-0.162888,-0.178388,-0.193664,-0.208587,-0.223003,-0.236731,-0.249546,-0.261172,-0.271269,-0.27942,-0.285122,-0.287775,-0.286678,-0.281037,-0.269983,-0.252603,-0.228002,-0.195367,-0.15405,-0.103631,-0.0439589,0.0248559,0.102498,0.188554,0.282651,0.384606,0.494583,0.61324,0.741898,0.882734,1.03906,1.21575,1.41975,1.66081,1.94982,2.27938,2.55876,2.59296,2.29014,1.79767,1.29143,0.835904,0.427884,0.0469363,-0.328782,-0.72138,-1.1548,-1.65139,-2.20392,-2.69706,-2.88633,-2.67904,-2.30168,-1.96047,-1.69169,-1.47625,-1.29757,-1.14485,-1.01071,-0.890056,-0.779339,-0.676112,-0.578783,-0.48646,-0.398841,-0.316115,-0.238842,-0.167801,-0.103816,-0.047584,0.000464943,0.0402395,0.0719927,0.0962643,0.11379,0.125405,0.13196,0.134262,0.133038,0.128922,0.12245,0.114066,0.104135,0.0929539,0.0807608,0.0677484,0.0540739,0.0398698,0.0252569,0.0103627,-0.00465443,-0.0195873,-0.0342304,-0.0487911,-0.0645289,-0.0830987
-0.114361,-0.131941,-0.148767,-0.165106,-0.18119,-0.197156,-0.213034,-0.228775,-0.244277,-0.259406,-0.27399,-0.287819,-0.300636,-0.312123,-0.321891,-0.32947,-0.334296,-0.335707,-0.332943,-0.325157,-0.311443,-0.290876,-0.262576,-0.225775,-0.179885,-0.124553,-0.0596746,0.0146337,0.0981087,0.190454,0.291481,0.401254,0.520246,0.6495,0.790821,0.94701,1.1222,1.32226,1.55514,1.82922,2.13894,2.41613,2.49726,2.26648,1.81877,1.32512,0.869086,0.458815,0.0776193,-0.295159,-0.680861,-1.10282,-1.58502,-2.13239,-2.6613,-2.93654,-2.79177,-2.41346,-2.05297,-1.77264,-1.55254,-1.3732,-1.22232,-1.0916,-0.975311,-0.869403,-0.771004,-0.678121,-0.589481,-0.504435,-0.422894,-0.345244,-0.272233,-0.204816,-0.143958,-0.0904558,-0.044794,-0.00707863,0.0229485,0.0458354,0.0623159,0.0732077,0.0793299,0.0814485,0.0802463,0.0763113,0.0701386,0.0621376,0.0526435,0.0419286,0.0302139,0.0176791,0.00447197,-0.00928309,-0.0234761,-0.038001,-0.0527434,-0.0675744,-0.0824056,-0.0975089,-0.114361,-0.131941
-0.16341,-0.180632,-0.197541,-0.21418,-0.230625,-0.246937,-0.263122,-0.279127,-0.294848,-0.310139,-0.324807,-0.338612,-0.351258,-0.362379,-0.371534,-0.37819,-0.381721,-0.381401,-0.376411,-0.365861,-0.348822,-0.324376,-0.291678,-0.250024,-0.198902,-0.13803,-0.0673453,0.0130411,0.102937,0.202185,0.310806,0.429141,0.558013,0.698897,0.854136,1.02719,1.22295,1.44776,1.70783,1.99818,2.26675,2.38039,2.21637,1.82165,1.3496,0.897944,0.48764,0.107247,-0.261997,-0.640292,-1.04984,-1.51466,-2.04744,-2.59345,-2.94593,-2.88277,-2.51985,-2.14135,-1.84771,-1.62195,-1.4414,-1.29217,-1.16501,-1.05352,-0.953185,-0.860703,-0.773683,-0.690443,-0.609926,-0.53165,-0.455678,-0.382558,-0.313212,-0.248763,-0.190334,-0.138837,-0.0948322,-0.0584607,-0.0294789,-0.00734716,0.00865462,0.0193198,0.0254341,0.0277246,0.0268335,0.023311,0.0176183,0.0101362,0.00117674,-0.0090055,-0.0202028,-0.0322448,-0.0449897,-0.0583178,-0.0721254,-0.086323,-0.100839,-0.115639,-0.130777,-0.146509,-0.16341,-0.180632
-0.212291,-0.229371,-0.246383,-0.263275,-0.28004,-0.296677,-0.313155,-0.329402,-0.345297,-0.36067,-0.375304,-0.38892,-0.401177,-0.411657,-0.419857,-0.425181,-0.426937,-0.424335,-0.416509,-0.402537,-0.381488,-0.35247,-0.314699,-0.26755,-0.210598,-0.143631,-0.0666159,0.0203618,0.117203,0.223916,0.340756,0.468368,0.607952,0.761438,0.931689,1.12268,1.33939,1.58615,1.85803,2.11434,2.24845,2.14251,1.80502,1.36299,0.921258,0.51365,0.135367,-0.229669,-0.600135,-0.996735,-1.44242,-1.95396,-2.4997,-2.91229,-2.94284,-2.61709,-2.22548,-1.91671,-1.68387,-1.50122,-1.35308,-1.22922,-1.1226,-1.02821,-0.942387,-0.862357,-0.786052,-0.711985,-0.639219,-0.567362,-0.496577,-0.427534,-0.361311,-0.29921,-0.242526,-0.192317,-0.149245,-0.113516,-0.0849226,-0.0629486,-0.0468977,-0.0360045,-0.0295161,-0.0267401,-0.0270679,-0.0299801,-0.0350421,-0.0418947,-0.050243,-0.0598458,-0.0705054,-0.0820591,-0.0943721,-0.107332,-0.120846,-0.134839,-0.149266,-0.164121,-0.179475,-0.195484,-0.212291,-0.229371
-0.261166,-0.278216,-0.295342,-0.31245,-0.329486,-0.346398,-0.363119,-0.379544,-0.395525,-0.410861,-0.425297,-0.438511,-0.45011,-0.459615,-0.466459,-0.469979,-0.469418,-0.463934,-0.452622,-0.43455,-0.408807,-0.374554,-0.331088,-0.277877,-0.214585,-0.14106,-0.0572844,0.0367086,0.140938,0.255599,0.381202,0.51871,0.66969,0.836466,1.02221,1.23069,1.46469,1.7191,1.96139,2.10673,2.04874,1.76883,1.36378,0.937795,0.536087,0.161506,-0.198529,-0.560772,-0.944157,-1.36989,-1.8561,-2.38752,-2.83825,-2.96353,-2.69902,-2.30475,-1.97981,-1.73809,-1.55209,-1.4041,-1.2829,-1.18078,-1.09227,-1.01336,-0.940979,-0.872728,-0.806731,-0.741592,-0.676406,-0.610799,-0.544967,-0.479664,-0.416106,-0.355781,-0.300185,-0.25056,-0.207711,-0.171941,-0.143101,-0.120716,-0.10412,-0.0925784,-0.0853677,-0.0818243,-0.0813659,-0.083496,-0.0877989,-0.0939304,-0.101607,-0.110596,-0.120706,-0.13178,-0.143686,-0.15632,-0.169594,-0.183445,-0.197837,-0.212766,-0.228272,-0.244412,-0.261166,-0.278216
-0.310079,-0.327166,-0.344412,-0.361705,-0.378958,-0.396078,-0.41296,-0.429463,-0.445401,-0.460534,-0.47456,-0.487105,-0.497717,-0.505852,-0.510877,-0.512062,-0.508593,-0.499586,-0.484121,-0.461277,-0.43019,-0.390101,-0.340402,-0.280664,-0.210635,-0.130207,-0.0393521,0.0619696,0.173917,0.296889,0.431649,0.579447,0.742127,0.922146,1.12225,1.34392,1.58189,1.80955,1.95945,1.93936,1.71414,1.35095,0.946394,0.554162,0.185164,-0.168926,-0.522527,-0.892592,-1.29821,-1.75706,-2.2643,-2.73077,-2.93978,-2.75727,-2.3773,-2.03739,-1.78481,-1.59391,-1.4448,-1.32522,-1.22678,-1.14359,-1.07134,-1.00669,-0.947011,-0.890126,-0.834261,-0.778026,-0.720467,-0.661142,-0.600212,-0.538459,-0.477217,-0.418167,-0.363044,-0.313323,-0.270001,-0.233517,-0.203814,-0.180471,-0.16286,-0.150276,-0.142019,-0.137449,-0.136001,-0.137195,-0.140625,-0.145956,-0.15291,-0.161259,-0.170813,-0.181417,-0.192943,-0.205284,-0.218359,-0.232106,-0.246484,-0.26148,-0.277093,-0.293318,-0.310079,-0.327166
-0.359027,-0.376187,-0.393552,-0.410995,-0.428403,-0.445647,-0.462582,-0.479027,-0.494751,-0.509466,-0.522816,-0.534368,-0.543603,-0.549913,-0.552596,-0.550865,-0.54386,-0.530676,-0.510399,-0.482151,-0.445142,-0.398711,-0.342361,-0.275761,-0.198732,-0.111189,-0.0130728,0.0957511,0.215591,0.34704,0.49107,0.649103,0.82297,1.01454,1.22427,1.44677,1.65988,1.80978,1.81855,1.64294,1.32413,0.946073,0.567094,0.205826,-0.141211,-0.485691,-0.842411,-1.22816,-1.65911,-2.13628,-2.59937,-2.87202,-2.78287,-2.4392,-2.08972,-1.82462,-1.62704,-1.47526,-1.35594,-1.26001,-1.18114,-1.11474,-1.0573,-1.00601,-0.958512,-0.91279,-0.867088,-0.819949,-0.770285,-0.717503,-0.661639,-0.603436,-0.544307,-0.486132,-0.430923,-0.380454,-0.335975,-0.298118,-0.266945,-0.242109,-0.223028,-0.209022,-0.199413,-0.193572,-0.190945,-0.191057,-0.193509,-0.197966,-0.204152,-0.211837,-0.220829,-0.230972,-0.242135,-0.254211,-0.267115,-0.280779,-0.295155,-0.310209,-0.325911,-0.342216,-0.359027,-0.376187
-0.407979,-0.425226,-0.442694,-0.460241,-0.477728,-0.49499,-0.511842,-0.528055,-0.543349,-0.557381,-0.569734,-0.579909,-0.587321,-0.591294,-0.591066,-0.585805,-0.574625,-0.556623,-0.530923,-0.496718,-0.453315,-0.400168,-0.336891,-0.263249,-0.179112,-0.084402,0.0209942,0.137309,0.264988,0.404759,0.557674,0.725024,0.907937,1.10608,1.31402,1.51306,1.65998,1.69003,1.55776,1.28362,0.936113,0.574147,0.222967,-0.115746,-0.450543,-0.793907,-1.16027,-1.56378,-2.0082,-2.45387,-2.76631,-2.76907,-2.48408,-2.13621,-1.85837,-1.65227,-1.49612,-1.37545,-1.28055,-1.20464,-1.14286,-1.09154,-1.04777,-1.00913,-0.97347,-0.938861,-0.903522,-0.865865,-0.824595,-0.77887,-0.728498,-0.674086,-0.617064,-0.559502,-0.503734,-0.451903,-0.4056,-0.365708,-0.332457,-0.305595,-0.28459,-0.26879,-0.257526,-0.250174,-0.246183,-0.245075,-0.246447,-0.24996,-0.255332,-0.262327,-0.27075,-0.280437,-0.291251,-0.303079,-0.31583,-0.329426,-0.343806,-0.358916,-0.374702,-0.391091,-0.407979,-0.425226
