0.0314108,0.0133942,-0.000322412,-0.0137076,-0.0274209,-0.0413233,-0.0552385,-0.069074,-0.0827856,-0.0963408,-0.109699,-0.122802,-0.135567,-0.147881,-0.159596,-0.170513,-0.180374,-0.188842,-0.195485,-0.199753,-0.200956,-0.198249,-0.190626,-0.176941,-0.155963,-0.126488,-0.0874876,-0.0382949,0.0212416,0.0906881,0.16909,0.25517,0.347613,0.44537,0.547906,0.655402,0.768907,0.890523,1.02372,1.17389,1.34998,1.56807,1.84336,2.24677,3.30437,4.71302,3.9588,2.39403,1.43886,0.841455,0.385064,-0.0217065,-0.433071,-0.906022,-1.54334,-2.57298,-4.05272,-4.35313,-3.02734,-2.15863,-1.76972,-1.49507,-1.27686,-1.09716,-0.942004,-0.803351,-0.676338,-0.557985,-0.44663,-0.341618,-0.243077,-0.151705,-0.0685332,0.00535309,0.0690789,0.122189,0.16475,0.197324,0.220859,0.236528,0.245575,0.249197,0.24847,0.244318,0.237507,0.228654,0.218248,0.206671,0.194216,0.181106,0.16751,0.153545,0.139293,0.124797,0.110058,0.0950338,0.0796339,0.0637507,0.0473053,0.0300866,0.0314108,0.0314108
-0.00899093,-0.0319311,-0.0474886,-0.061267,-0.0748741,-0.0886584,-0.102601,-0.116618,-0.130632,-0.144576,-0.158385,-0.17198,-0.18526,-0.198093,-0.210303,-0.221662,-0.231872,-0.240546,-0.247193,-0.251193,-0.251777,-0.24802,-0.238842,-0.223044,-0.199378,-0.166671,-0.123973,-0.070718,-0.00684074,0.0672031,0.150537,0.242072,0.340775,0.445944,0.557449,0.675945,0.803093,0.941875,1.09716,1.27699,1.49535,1.77017,2.15952,3.02899,4.35319,4.05016,2.57108,1.54231,0.905335,0.432513,0.0211882,-0.385604,-0.842094,-1.43976,-2.39567,-3.9614,-4.71332,-3.30246,-2.24576,-1.84288,-1.56776,-1.34981,-1.17384,-1.02379,-0.890712,-0.769223,-0.655853,-0.548502,-0.446118,-0.34852,-0.256238,-0.170319,-0.0920717,-0.0227716,0.0366289,0.0856961,0.12458,0.153946,0.174818,0.1884,0.195917,0.198515,0.197197,0.192805,0.186028,0.177414,0.167393,0.1563,0.14439,0.131859,0.118853,0.105483,0.0918268,0.0779373,0.0638381,0.0495105,0.0348644,0.0197175,0.00396091,-0.0112631,-0.00899093,-0.0319311
-0.061322,-0.0783758,-0.0936195,-0.107905,-0.121911,-0.135959,-0.15014,-0.164435,-0.178787,-0.193127,-0.207373,-0.221428,-0.23517,-0.248437,-0.261024,-0.272659,-0.282995,-0.291585,-0.297866,-0.301134,-0.300535,-0.295058,-0.283554,-0.264784,-0.237508,-0.200613,-0.153253,-0.0949858,-0.0258371,0.0537219,0.142908,0.240844,0.346814,0.460523,0.582343,0.713569,0.856744,1.0162,1.19919,1.41802,1.69118,2.06932,2.8038,3.97308,4.0163,2.72313,1.64818,0.971531,0.48092,0.0639414,-0.339458,-0.781269,-1.34205,-2.21317,-3.75422,-4.98838,-3.6466,-2.33631,-1.90875,-1.63509,-1.41652,-1.24443,-1.10008,-0.973517,-0.858836,-0.752072,-0.650642,-0.553011,-0.458547,-0.367419,-0.280486,-0.199106,-0.124853,-0.0591873,-0.00314329,0.0428568,0.0790304,0.106119,0.125198,0.137476,0.14415,0.146304,0.144873,0.140626,0.134187,0.126045,0.116585,0.106105,0.0948322,0.0829426,0.0705698,0.0578171,0.0447664,0.0314883,0.018055,0.00455761,-0.00887484,-0.0220708,-0.0348934,-0.0476561,-0.061322,-0.0783758
-0.108307,-0.124283,-0.139486,-0.154194,-0.168686,-0.183172,-0.197748,-0.21243,-0.227182,-0.241938,-0.256611,-0.271085,-0.285212,-0.2988,-0.311602,-0.323297,-0.333475,-0.341618,-0.347076,-0.349058,-0.346615,-0.338654,-0.323969,-0.301305,-0.269462,-0.227418,-0.174459,-0.110272,-0.0349702,0.0509853,0.146939,0.252268,0.36663,0.490223,0.624063,0.770316,0.932825,1.11808,1.33703,1.60758,1.97427,2.61047,3.61092,3.87544,2.82975,1.75066,1.03867,0.529751,0.106273,-0.294837,-0.723854,-1.25168,-2.03955,-3.46846,-5.10143,-4.0648,-2.44531,-1.96546,-1.69657,-1.47584,-1.30718,-1.1687,-1.04917,-0.942234,-0.84345,-0.749752,-0.659091,-0.570278,-0.482944,-0.397511,-0.315111,-0.237391,-0.166198,-0.103191,-0.0495111,-0.00559445,0.0288181,0.0545188,0.0726089,0.084291,0.0907222,0.0929314,0.0917883,0.0880034,0.0821444,0.0746581,0.0658929,0.0561191,0.0455454,0.0343333,0.0226076,0.0104662,-0.00201306,-0.014765,-0.0277294,-0.0408396,-0.0540081,-0.0671194,-0.0800981,-0.0932789,-0.108307,-0.124283
-0.154537,-0.170123,-0.185415,-0.200488,-0.215452,-0.23042,-0.245461,-0.260591,-0.275778,-0.290956,-0.306026,-0.320853,-0.335258,-0.349012,-0.361817,-0.373291,-0.382952,-0.390197,-0.394284,-0.394323,-0.389275,-0.377977,-0.359188,-0.331669,-0.294294,-0.246168,-0.186724,-0.115778,-0.0335003,0.0596958,0.163336,0.277112,0.40114,0.536237,0.684259,0.848602,1.03506,1.25341,1.52033,1.8744,2.43595,3.28172,3.66067,2.87663,1.84188,1.10462,0.578241,0.147845,-0.251882,-0.669874,-1.16888,-1.88177,-3.15302,-5.00107,-4.52419,-2.6002,-2.01182,-1.75179,-1.52715,-1.36064,-1.22769,-1.1152,-1.01644,-0.926543,-0.842011,-0.760317,-0.679699,-0.599139,-0.518398,-0.43806,-0.359481,-0.284588,-0.21552,-0.15418,-0.101858,-0.059042,-0.0254653,-0.000310043,0.017535,0.0292562,0.0359727,0.0386637,0.0381467,0.035084,0.0300021,0.0233147,0.0153445,0.00634284,-0.0034946,-0.014015,-0.0250982,-0.036648,-0.0485859,-0.0608457,-0.0733696,-0.0861079,-0.0990238,-0.112112,-0.125454,-0.139357,-0.154537,-0.170123
-0.200677,-0.216135,-0.231575,-0.246982,-0.262382,-0.277824,-0.293341,-0.30893,-0.324549,-0.34012,-0.355524,-0.3706,-0.385132,-0.398841,-0.411371,-0.422268,-0.430965,-0.436766,-0.438828,-0.436165,-0.427659,-0.412097,-0.388236,-0.354893,-0.311057,-0.255979,-0.189248,-0.110785,-0.020776,0.080473,0.192737,0.316109,0.451275,0.599844,0.764814,0.951344,1.16813,1.43029,1.77045,2.27231,2.98688,3.40561,2.85969,1.91315,1.16652,0.625361,0.188236,-0.210699,-0.619168,-1.09315,-1.74141,-2.84791,-4.69863,-4.9356,-2.838,-2.05045,-1.79989,-1.57056,-1.40391,-1.27559,-1.16956,-1.0788,-0.998044,-0.923473,-0.852177,-0.781905,-0.710999,-0.638455,-0.564039,-0.488398,-0.413055,-0.340216,-0.272355,-0.211681,-0.159699,-0.117007,-0.0833649,-0.0579546,-0.0396661,-0.0273305,-0.0198609,-0.0163168,-0.0159197,-0.0180422,-0.0221866,-0.0279616,-0.035061,-0.0432453,-0.0523267,-0.0621572,-0.0726199,-0.0836207,-0.0950835,-0.106946,-0.119159,-0.131685,-0.144514,-0.157676,-0.171281,-0.185539,-0.200677,-0.216135
-0.246945,-0.26242,-0.278045,-0.293768,-0.309572,-0.32546,-0.341427,-0.357446,-0.373452,-0.389344,-0.404974,-0.420144,-0.434592,-0.447979,-0.459879,-0.469753,-0.476941,-0.480645,-0.479926,-0.473709,-0.460818,-0.440022,-0.410119,-0.370025,-0.318871,-0.256075,-0.181361,-0.0947184,0.00371216,0.113806,0.235674,0.369917,0.517945,0.682405,0.867862,1.082,1.33819,1.66332,2.11525,2.72211,3.13616,2.7848,1.95693,1.22083,0.669816,0.22693,-0.171407,-0.571501,-1.02367,-1.61715,-2.57451,-4.26754,-5.17238,-3.18564,-2.09418,-1.83902,-1.60695,-1.43678,-1.31159,-1.21089,-1.12728,-1.05522,-0.990597,-0.93028,-0.87168,-0.81265,-0.75149,-0.687066,-0.619009,-0.547909,-0.47539,-0.403927,-0.336383,-0.27537,-0.222702,-0.179154,-0.144563,-0.11813,-0.0987525,-0.085274,-0.0766288,-0.0719016,-0.0703386,-0.0713334,-0.0744053,-0.0791752,-0.0853451,-0.0926806,-0.100997,-0.110147,-0.120014,-0.130504,-0.141544,-0.153074,-0.165051,-0.177449,-0.190269,-0.203545,-0.217358,-0.231814,-0.246945,-0.26242
-0.293431,-0.309013,-0.324854,-0.340882,-0.357058,-0.373348,-0.389715,-0.406098,-0.422405,-0.438498,-0.454193,-0.469242,-0.483324,-0.496032,-0.506854,-0.51516,-0.52019,-0.521045,-0.516694,-0.505999,-0.487755,-0.460758,-0.423891,-0.376208,-0.317005,-0.245857,-0.162591,-0.0672049,0.0402788,0.160005,0.292522,0.439073,0.60199,0.785288,0.995688,1.24471,1.55392,1.96265,2.4819,2.86879,2.664,1.96856,1.26383,0.710082,0.263312,-0.134158,-0.526629,-0.959568,-1.5066,-2.33816,-3.79993,-5.14008,-3.62197,-2.1723,-1.86721,-1.63755,-1.45996,-1.33562,-1.23865,-1.16079,-1.09627,-1.04077,-0.991028,-0.944319,-0.89823,-0.850602,-0.799567,-0.743725,-0.682412,-0.616012,-0.546137,-0.475512,-0.407454,-0.345098,-0.290696,-0.245302,-0.20888,-0.180673,-0.159586,-0.144467,-0.134254,-0.128042,-0.125084,-0.124784,-0.126664,-0.130348,-0.13554,-0.142003,-0.149551,-0.158035,-0.167335,-0.177356,-0.188023,-0.199278,-0.211079,-0.223404,-0.236252,-0.249646,-0.263628,-0.278236,-0.293431,-0.309013
-0.340172,-0.355921,-0.371995,-0.388318,-0.404829,-0.421464,-0.438153,-0.4548,-0.471274,-0.487397,-0.502932,-0.517573,-0.530927,-0.542506,-0.551706,-0.557797,-0.559918,-0.557079,-0.54818,-0.532047,-0.507492,-0.473387,-0.428742,-0.372774,-0.30495,-0.224972,-0.13272,-0.0281248,0.088994,0.219146,0.363434,0.523899,0.704038,0.909641,1.15038,1.44306,1.81361,2.26139,2.61225,2.51122,1.94707,1.29209,0.744487,0.296682,-0.0991564,-0.484348,-0.900001,-1.40726,-2.13566,-3.36214,-4.84514,-4.04899,-2.32634,-1.88658,-1.66294,-1.47513,-1.34838,-1.2532,-1.17923,-1.12055,-1.07264,-1.03218,-0.996432,-0.962956,-0.929439,-0.893635,-0.853421,-0.806997,-0.753227,-0.692085,-0.625008,-0.5549,-0.485594,-0.420903,-0.363695,-0.31543,-0.276275,-0.245537,-0.222128,-0.204881,-0.192723,-0.184737,-0.180171,-0.178417,-0.178995,-0.18152,-0.185688,-0.191258,-0.198036,-0.205867,-0.214626,-0.224213,-0.23455,-0.245577,-0.257248,-0.269539,-0.282438,-0.295953,-0.310093,-0.324852,-0.340172,-0.355921
-0.387176,-0.403124,-0.419438,-0.436033,-0.452828,-0.469729,-0.486634,-0.503405,-0.519866,-0.535785,-0.550866,-0.564731,-0.576906,-0.58681,-0.593742,-0.596872,-0.595248,-0.587809,-0.573415,-0.550905,-0.519154,-0.477156,-0.424082,-0.359322,-0.282491,-0.193376,-0.091836,0.0223404,0.149629,0.291,0.44823,0.624318,0.82416,1.05566,1.33146,1.66782,2.05682,2.37023,2.3391,1.89485,1.30309,0.771342,0.326274,-0.0666578,-0.444524,-0.844277,-1.31697,-1.96105,-2.98238,-4.38701,-4.32231,-2.58308,-1.9107,-1.68249,-1.48472,-1.3514,-1.25568,-1.18346,-1.12858,-1.08625,-1.05309,-1.02645,-1.00399,-0.983512,-0.962758,-0.939379,-0.910945,-0.875146,-0.830185,-0.77537,-0.711705,-0.642125,-0.571007,-0.503028,-0.441902,-0.389686,-0.346848,-0.312792,-0.286429,-0.26656,-0.252076,-0.242029,-0.235638,-0.232275,-0.23144,-0.232732,-0.235833,-0.240488,-0.246493,-0.253682,-0.261922,-0.271106,-0.281149,-0.291984,-0.303561,-0.315846,-0.328816,-0.342459,-0.35676,-0.371688,-0.387176,-0.403124
