0.0314108,0.0182216,-0.00104212,-0.0200845,-0.0388379,-0.05705,-0.0744886,-0.090936,-0.10616,-0.119899,-0.131854,-0.141686,-0.149013,-0.153414,-0.154435,-0.151593,-0.144401,-0.13238,-0.115095,-0.0921755,-0.0633513,-0.0284713,0.0124818,0.0593931,0.112031,0.170078,0.233165,0.300918,0.372994,0.449107,0.529046,0.612668,0.699874,0.79054,0.884417,0.980955,1.07903,1.17656,1.26998,1.35365,1.41961,1.45803,1.45902,1.41555,1.32604,1.19487,1.03056,0.84277,0.640002,0.428563,0.212656,-0.00500693,-0.2224,-0.437368,-0.6468,-0.845871,-1.02754,-1.18279,-1.30202,-1.37776,-1.40737,-1.39422,-1.34639,-1.27384,-1.18585,-1.08965,-0.99023,-0.890745,-0.793044,-0.698154,-0.60662,-0.51874,-0.434714,-0.354729,-0.279009,-0.20783,-0.141521,-0.0804361,-0.0249293,0.0246879,0.0681812,0.105424,0.136416,0.161289,0.180298,0.193801,0.202233,0.206076,0.205832,0.202,0.195057,0.185444,0.173562,0.159763,0.144349,0.127567,0.109601,0.0905759,0.0705453,0.0493776,0.0314108,0.0314108
-0.013134,-0.0380061,-0.0577886,-0.076642,-0.0951164,-0.113111,-0.130394,-0.146708,-0.161781,-0.175317,-0.186988,-0.196424,-0.203216,-0.206916,-0.207041,-0.203092,-0.194564,-0.180972,-0.161882,-0.136935,-0.105875,-0.0685709,-0.0250216,0.0246462,0.0801981,0.141323,0.207667,0.278876,0.354623,0.43463,0.518675,0.60657,0.698117,0.793018,0.890727,0.990217,1.08964,1.18584,1.27383,1.34638,1.39421,1.40735,1.37774,1.30199,1.18275,1.0275,0.845827,0.646756,0.437324,0.222357,0.00496357,-0.212699,-0.428607,-0.640045,-0.842812,-1.0306,-1.19491,-1.32607,-1.41558,-1.45904,-1.45804,-1.41962,-1.35366,-1.26998,-1.17657,-1.07904,-0.980965,-0.884433,-0.790564,-0.699909,-0.612716,-0.529109,-0.449189,-0.373098,-0.301048,-0.233324,-0.17027,-0.112262,-0.0596657,-0.0128008,0.0281014,0.0629262,0.0916909,0.114546,0.131764,0.143711,0.150825,0.153583,0.152472,0.147971,0.140536,0.130583,0.118492,0.104596,0.0891841,0.0725001,0.0547311,0.0359994,0.0164242,-0.00323725,-0.013134,-0.0380061
-0.0728529,-0.0939617,-0.113665,-0.132628,-0.15108,-0.168972,-0.186115,-0.202256,-0.217105,-0.230341,-0.241604,-0.250495,-0.256575,-0.259369,-0.258371,-0.253061,-0.242927,-0.227483,-0.206304,-0.179048,-0.145485,-0.105509,-0.0591435,-0.0065312,0.0520858,0.116398,0.186062,0.260735,0.340097,0.423862,0.511771,0.603557,0.69887,0.797154,0.897446,0.998079,1.09626,1.18756,1.26548,1.32142,1.34565,1.32944,1.26788,1.16179,1.01729,0.843487,0.649714,0.443655,0.230796,0.0147219,-0.202177,-0.417905,-0.630047,-0.834959,-1.02708,-1.19861,-1.34013,-1.44252,-1.49985,-1.51181,-1.484,-1.42587,-1.34757,-1.2578,-1.16285,-1.0668,-0.972017,-0.879766,-0.790625,-0.704803,-0.622347,-0.543261,-0.467589,-0.395453,-0.327068,-0.262737,-0.202829,-0.147743,-0.0978672,-0.0535307,-0.0149677,0.0177124,0.0445373,0.065669,0.0813868,0.0920617,0.0981262,0.100045,0.0982895,0.0933182,0.0855627,0.0754201,0.0632503,0.0493767,0.0340929,0.017674,0.0003999,-0.0174107,-0.0353883,-0.0534,-0.0728529,-0.0939617
-0.128859,-0.149257,-0.168969,-0.188063,-0.206577,-0.224435,-0.241459,-0.257402,-0.271962,-0.284799,-0.295524,-0.303712,-0.308894,-0.310567,-0.308207,-0.30128,-0.289269,-0.271697,-0.248156,-0.218331,-0.182025,-0.139164,-0.0898002,-0.0340995,0.0276848,0.0952404,0.168227,0.246303,0.32914,0.416423,0.507824,0.602945,0.70121,0.801701,0.902893,1.00229,1.09596,1.17809,1.24084,1.27491,1.27131,1.22393,1.13181,0.999473,0.835211,0.648346,0.44708,0.237542,0.0238583,-0.191257,-0.405737,-0.61736,-0.822954,-1.01767,-1.1945,-1.34456,-1.45852,-1.52925,-1.55459,-1.53843,-1.48932,-1.4175,-1.33226,-1.2406,-1.14716,-1.05468,-0.964609,-0.877582,-0.793793,-0.713216,-0.635758,-0.56135,-0.490001,-0.421829,-0.35706,-0.296024,-0.239118,-0.186772,-0.139396,-0.0973387,-0.0608418,-0.0300168,-0.00483355,0.0148728,0.0293822,0.039061,0.0443319,0.045644,0.0434496,0.0381852,0.0302604,0.0200511,0.00789852,-0.00588951,-0.0210332,-0.037274,-0.0543664,-0.0720772,-0.0902223,-0.108861,-0.128859,-0.149257
-0.184127,-0.204201,-0.223883,-0.243042,-0.261595,-0.279413,-0.2963,-0.311999,-0.326194,-0.338521,-0.348569,-0.355882,-0.359966,-0.360296,-0.356329,-0.347526,-0.333373,-0.31341,-0.287255,-0.25463,-0.215376,-0.169459,-0.116967,-0.0580894,0.00690359,0.077691,0.153926,0.235256,0.321324,0.411753,0.506103,0.603778,0.703886,0.805018,0.904923,1.00011,1.08539,1.15367,1.19626,1.20421,1.17058,1.09283,0.973775,0.820553,0.642166,0.44713,0.242163,0.0319593,-0.180368,-0.392583,-0.602553,-0.807477,-1.00314,-1.18337,-1.33998,-1.46383,-1.54701,-1.58569,-1.58191,-1.54293,-1.47869,-1.3989,-1.31124,-1.22099,-1.13131,-1.04391,-0.959529,-0.878374,-0.800364,-0.72531,-0.653024,-0.583389,-0.516396,-0.452164,-0.390939,-0.333078,-0.279011,-0.2292,-0.184088,-0.144043,-0.109326,-0.0800567,-0.056212,-0.0376323,-0.0240451,-0.0150947,-0.0103736,-0.00945113,-0.0118963,-0.0172947,-0.0252586,-0.0354326,-0.0474944,-0.0611531,-0.0761462,-0.0922365,-0.109214,-0.126908,-0.145229,-0.164235,-0.184127,-0.204201
-0.238987,-0.258839,-0.278443,-0.297589,-0.316116,-0.33384,-0.350534,-0.365914,-0.379645,-0.391337,-0.400551,-0.406806,-0.409582,-0.408337,-0.402516,-0.391583,-0.375036,-0.352439,-0.323449,-0.28783,-0.245471,-0.196382,-0.14069,-0.0786126,-0.0104422,0.0634844,0.142803,0.227129,0.316051,0.409092,0.505638,0.604817,0.705309,0.805074,0.900987,0.988441,1.06106,1.11084,1.12913,1.10851,1.04512,0.940091,0.799181,0.630743,0.443363,0.244233,0.0386126,-0.169932,-0.378912,-0.586182,-0.789201,-0.984303,-1.16609,-1.32723,-1.45903,-1.55325,-1.60476,-1.61369,-1.58574,-1.53013,-1.45671,-1.37378,-1.28725,-1.20081,-1.11649,-1.0352,-0.957184,-0.882341,-0.810401,-0.741059,-0.674064,-0.609264,-0.546639,-0.486312,-0.42855,-0.373736,-0.322336,-0.27485,-0.231753,-0.193449,-0.160219,-0.132204,-0.109396,-0.0916484,-0.0787045,-0.0702251,-0.065822,-0.0650856,-0.0676074,-0.0729951,-0.0808824,-0.0909338,-0.102845,-0.116344,-0.131185,-0.147153,-0.164062,-0.181769,-0.200185,-0.219281,-0.238987,-0.258839
-0.293436,-0.313107,-0.332597,-0.351659,-0.370083,-0.387635,-0.40405,-0.419014,-0.43216,-0.443071,-0.45128,-0.45628,-0.457531,-0.454476,-0.446559,-0.433252,-0.414077,-0.388635,-0.356627,-0.31787,-0.272305,-0.219991,-0.161097,-0.0958739,-0.0246413,0.0522376,0.134365,0.221302,0.312547,0.407469,0.505212,0.604534,0.703566,0.799508,0.888256,0.964118,1.01981,1.04715,1.03853,0.989127,0.898501,0.770892,0.61372,0.435367,0.243338,0.0434093,-0.16037,-0.365185,-0.568791,-0.768796,-0.961973,-1.14364,-1.3073,-1.44499,-1.54851,-1.61181,-1.63335,-1.61702,-1.57095,-1.50479,-1.42728,-1.34499,-1.26217,-1.18125,-1.10337,-1.02888,-0.957674,-0.889439,-0.823769,-0.76028,-0.698669,-0.638756,-0.580511,-0.524059,-0.469682,-0.417791,-0.36889,-0.323517,-0.28219,-0.245351,-0.213317,-0.186257,-0.164188,-0.146987,-0.134418,-0.126164,-0.12186,-0.12112,-0.123557,-0.128801,-0.136507,-0.146356,-0.158062,-0.171367,-0.186042,-0.201884,-0.21872,-0.236408,-0.254836,-0.2739,-0.293436,-0.313107
-0.347398,-0.366902,-0.386244,-0.40516,-0.4234,-0.440689,-0.456722,-0.47115,-0.483573,-0.493541,-0.500561,-0.5041,-0.503604,-0.498508,-0.488263,-0.47236,-0.450356,-0.421897,-0.386739,-0.344757,-0.29595,-0.240431,-0.178411,-0.110182,-0.0360984,0.0434386,0.127976,0.216991,0.309844,0.405695,0.503363,0.601131,0.696475,0.785741,0.863858,0.924264,0.959335,0.961579,0.925476,0.84926,0.735622,0.590827,0.422773,0.239079,0.045946,-0.152095,-0.351856,-0.550907,-0.74691,-0.936963,-1.11699,-1.28133,-1.42281,-1.53364,-1.60728,-1.64079,-1.63629,-1.60045,-1.54237,-1.47098,-1.39342,-1.31454,-1.23724,-1.16296,-1.09221,-1.02496,-0.960858,-0.89943,-0.84018,-0.782659,-0.726522,-0.671558,-0.617719,-0.56513,-0.514081,-0.465009,-0.41845,-0.374989,-0.335193,-0.29955,-0.268424,-0.242025,-0.220404,-0.20347,-0.191016,-0.182752,-0.17834,-0.177416,-0.179618,-0.184595,-0.192021,-0.201594,-0.213041,-0.226116,-0.2406,-0.256296,-0.273034,-0.290661,-0.309038,-0.328016,-0.347398,-0.366902
-0.400767,-0.420099,-0.439259,-0.457967,-0.475942,-0.492868,-0.508404,-0.522162,-0.533707,-0.542558,-0.548194,-0.550064,-0.547602,-0.540245,-0.527461,-0.508771,-0.483776,-0.45218,-0.413798,-0.368573,-0.316564,-0.257939,-0.192959,-0.12196,-0.0453404,0.0364404,0.122849,0.213242,0.306792,0.402377,0.498408,0.592602,0.681701,0.761197,0.825212,0.866757,0.87862,0.854911,0.79278,0.693453,0.561895,0.405272,0.231083,0.0458285,-0.145518,-0.339368,-0.533043,-0.724167,-0.910056,-1.08713,-1.25048,-1.39377,-1.5098,-1.59199,-1.6364,-1.64346,-1.61825,-1.56893,-1.50429,-1.43191,-1.35724,-1.28368,-1.21307,-1.14614,-1.08296,-1.02321,-0.966386,-0.911906,-0.859198,-0.807759,-0.757197,-0.707268,-0.657896,-0.609191,-0.561446,-0.515115,-0.470769,-0.42904,-0.390552,-0.35585,-0.325357,-0.299333,-0.277877,-0.26094,-0.24835,-0.23985,-0.235129,-0.23385,-0.235672,-0.240265,-0.247317,-0.25654,-0.267673,-0.280477,-0.294737,-0.310259,-0.326866,-0.344392,-0.362676,-0.381538,-0.400767,-0.420099
-0.453421,-0.472563,-0.491501,-0.509937,-0.52756,-0.544017,-0.55893,-0.571873,-0.582376,-0.589927,-0.593983,-0.593977,-0.589341,-0.579524,-0.56402,-0.542394,-0.5143,-0.479507,-0.4379,-0.38949,-0.3344,-0.272857,-0.205175,-0.131743,-0.0530179,0.0304627,0.118055,0.208948,0.302071,0.395951,0.488515,0.57685,0.656953,0.723588,0.770417,0.790642,0.778254,0.729603,0.644603,0.526866,0.382618,0.219012,0.0426764,-0.141042,-0.328156,-0.515692,-0.701162,-0.881997,-1.055,-1.21591,-1.35919,-1.47839,-1.56714,-1.62094,-1.63884,-1.62428,-1.58416,-1.52683,-1.46006,-1.38981,-1.32005,-1.25305,-1.18984,-1.13066,-1.07527,-1.02317,-0.973742,-0.926319,-0.880269,-0.835036,-0.790179,-0.745406,-0.700601,-0.655849,-0.611429,-0.567805,-0.525579,-0.485433,-0.448052,-0.414055,-0.383931,-0.35801,-0.336448,-0.319247,-0.306279,-0.297324,-0.292102,-0.290301,-0.291604,-0.295696,-0.302281,-0.311082,-0.321843,-0.334331,-0.34833,-0.363644,-0.380087,-0.397478,-0.415635,-0.434358,-0.453421,-0.472563
