0.0314108,0.0208627,0.00232138,-0.0158533,-0.0333189,-0.049737,-0.0647785,-0.0781106,-0.0893894,-0.0982594,-0.104359,-0.107327,-0.106816,-0.102506,-0.0941181,-0.0814324,-0.0643015,-0.0426624,-0.0165435,0.0139352,0.0485664,0.0870668,0.12909,0.174243,0.222097,0.272201,0.324088,0.377268,0.431226,0.485405,0.539183,0.591849,0.64257,0.690369,0.734097,0.772436,0.803917,0.826977,0.840057,0.841738,0.830888,0.80681,0.76933,0.71883,0.656198,0.582719,0.499936,0.409521,0.313165,0.212519,0.109164,0.00462457,-0.0996004,-0.202,-0.301011,-0.395,-0.482267,-0.56109,-0.629814,-0.686972,-0.731429,-0.762512,-0.780089,-0.784586,-0.776923,-0.758391,-0.730503,-0.694845,-0.65296,-0.606272,-0.556044,-0.503367,-0.449177,-0.394278,-0.339366,-0.285059,-0.231923,-0.180482,-0.131236,-0.0846579,-0.041196,-0.00126193,0.0347806,0.0666303,0.0940618,0.116937,0.13521,0.14893,0.158232,0.163329,0.164496,0.162054,0.156355,0.147761,0.136638,0.123335,0.108177,0.0914472,0.0733597,0.0539625,0.0314108,0.0314108
-0.0180569,-0.0397879,-0.0584474,-0.0763784,-0.0935859,-0.109764,-0.124559,-0.13761,-0.148548,-0.157,-0.162586,-0.164936,-0.163693,-0.158533,-0.149178,-0.135413,-0.117103,-0.0941961,-0.0667384,-0.034867,0.00119345,0.0411422,0.0846159,0.131203,0.180457,0.231904,0.285045,0.339355,0.39427,0.449172,0.503363,0.556041,0.60627,0.652958,0.694842,0.7305,0.758388,0.776919,0.78458,0.780082,0.762504,0.73142,0.686961,0.629801,0.561077,0.482253,0.394985,0.300996,0.201984,0.0995841,-0.00464101,-0.10918,-0.212535,-0.313181,-0.409536,-0.499951,-0.582732,-0.656211,-0.718841,-0.76934,-0.806818,-0.830895,-0.841743,-0.840061,-0.82698,-0.80392,-0.772438,-0.734099,-0.69037,-0.642572,-0.591852,-0.539187,-0.48541,-0.431233,-0.377278,-0.324101,-0.272219,-0.22212,-0.174274,-0.129131,-0.0871184,-0.0486317,-0.014017,0.0164418,0.0425372,0.0641485,0.0812469,0.0938948,0.102239,0.106498,0.106949,0.103913,0.0977327,0.0887662,0.0773695,0.063888,0.0486462,0.0319402,0.0140627,-0.00439456,-0.0180569,-0.0397879
-0.0804028,-0.0999513,-0.118578,-0.136458,-0.153504,-0.169452,-0.183966,-0.196678,-0.207207,-0.215162,-0.220154,-0.221799,-0.219737,-0.213642,-0.20324,-0.188327,-0.16878,-0.144567,-0.115753,-0.0824956,-0.0450397,-0.00370621,0.0411225,0.0890151,0.139503,0.192086,0.246233,0.301378,0.356905,0.41213,0.466276,0.518447,0.567604,0.612546,0.651907,0.684182,0.707789,0.72116,0.722883,0.711848,0.687388,0.649373,0.598237,0.534924,0.460777,0.3774,0.286515,0.18986,0.0891188,-0.0141015,-0.118265,-0.221875,-0.323436,-0.421412,-0.514213,-0.600194,-0.677701,-0.745155,-0.801165,-0.84467,-0.875059,-0.892251,-0.896705,-0.889357,-0.871497,-0.844619,-0.810279,-0.769977,-0.725081,-0.676791,-0.626133,-0.57397,-0.521033,-0.467947,-0.415263,-0.363482,-0.313076,-0.264498,-0.218192,-0.174589,-0.134098,-0.0970985,-0.0639227,-0.0348395,-0.0100419,0.0103635,0.0263607,0.0380221,0.0455011,0.0490199,0.048855,0.0453217,0.0387591,0.0295186,0.0179552,0.00442428,-0.0107124,-0.0270674,-0.0442006,-0.0617328,-0.0804028,-0.0999513
-0.140423,-0.15954,-0.178106,-0.195937,-0.212849,-0.228575,-0.242786,-0.255116,-0.265176,-0.272566,-0.276887,-0.277749,-0.274788,-0.267682,-0.256167,-0.24005,-0.219228,-0.193689,-0.163522,-0.128907,-0.0901139,-0.0474839,-0.00142132,0.0476208,0.0991493,0.152636,0.207513,0.263171,0.318937,0.374058,0.427674,0.478798,0.526289,0.568846,0.60502,0.633255,0.651967,0.65966,0.65507,0.637316,0.606012,0.561333,0.503999,0.435189,0.356408,0.269351,0.175771,0.0773925,-0.0241323,-0.127234,-0.230407,-0.33217,-0.43103,-0.525454,-0.613856,-0.694624,-0.766176,-0.827064,-0.876096,-0.912464,-0.935849,-0.946462,-0.945018,-0.932641,-0.910726,-0.88079,-0.844343,-0.80279,-0.757382,-0.709189,-0.659114,-0.607907,-0.556203,-0.504545,-0.453418,-0.403272,-0.354537,-0.307637,-0.262991,-0.22101,-0.182091,-0.146599,-0.114855,-0.0871151,-0.0635614,-0.0442901,-0.0293088,-0.0185389,-0.0118243,-0.00894334,-0.0096236,-0.0135566,-0.0204114,-0.0298455,-0.0415126,-0.0550663,-0.0701613,-0.0864577,-0.103648,-0.121562,-0.140423,-0.15954
-0.19979,-0.218618,-0.237038,-0.254747,-0.271487,-0.286962,-0.300837,-0.312739,-0.322274,-0.329035,-0.332615,-0.332623,-0.328695,-0.320516,-0.307834,-0.290475,-0.268357,-0.241494,-0.21,-0.174082,-0.134034,-0.0902219,-0.0430728,0.00693632,0.0592858,0.113416,0.168721,0.224543,0.280148,0.334714,0.387298,0.436821,0.48205,0.521601,0.553966,0.577571,0.590878,0.59251,0.581402,0.556933,0.519016,0.468122,0.405226,0.331698,0.249161,0.159357,0.0640366,-0.0351091,-0.136473,-0.238528,-0.339799,-0.438822,-0.534117,-0.62416,-0.707396,-0.782273,-0.847322,-0.901264,-0.943139,-0.972415,-0.989063,-0.993564,-0.986845,-0.970166,-0.944972,-0.912755,-0.874944,-0.83283,-0.78753,-0.739986,-0.690976,-0.641145,-0.591033,-0.541109,-0.491798,-0.4435,-0.396609,-0.35152,-0.308632,-0.268339,-0.231024,-0.197044,-0.166708,-0.140265,-0.117889,-0.09967,-0.0856111,-0.075632,-0.0695777,-0.067231,-0.0683267,-0.0725661,-0.0796297,-0.0891878,-0.100908,-0.114462,-0.12953,-0.145812,-0.163055,-0.181087,-0.19979,-0.218618
-0.258515,-0.27707,-0.295275,-0.312783,-0.329287,-0.344462,-0.357952,-0.369376,-0.37833,-0.384401,-0.387178,-0.386269,-0.381316,-0.372015,-0.35813,-0.33951,-0.316097,-0.287935,-0.255165,-0.218024,-0.176831,-0.131977,-0.0839158,-0.0331487,0.0197757,0.0742636,0.129669,0.185281,0.240308,0.293851,0.34489,0.39226,0.434648,0.470608,0.498604,0.517085,0.524605,0.519954,0.502303,0.471314,0.427198,0.370698,0.303006,0.225636,0.140281,0.0486955,-0.0473998,-0.146362,-0.246635,-0.346737,-0.445223,-0.540656,-0.631573,-0.716481,-0.793879,-0.862311,-0.920457,-0.967245,-1.00197,-1.02438,-1.03472,-1.03371,-1.02244,-1.00224,-0.974565,-0.940839,-0.902384,-0.86036,-0.815749,-0.769362,-0.72186,-0.673785,-0.625592,-0.57768,-0.530416,-0.484158,-0.439263,-0.396101,-0.355051,-0.316494,-0.280802,-0.248322,-0.219357,-0.194152,-0.172877,-0.155619,-0.142382,-0.133087,-0.127586,-0.125669,-0.12708,-0.131535,-0.138727,-0.148343,-0.160066,-0.173587,-0.188608,-0.20485,-0.222066,-0.240037,-0.258515,-0.27707
-0.316451,-0.334725,-0.352661,-0.369901,-0.386105,-0.400919,-0.41397,-0.42486,-0.433177,-0.438501,-0.440419,-0.438542,-0.43252,-0.422064,-0.406959,-0.38708,-0.362397,-0.332985,-0.299017,-0.260759,-0.218557,-0.172831,-0.124057,-0.0727671,-0.0195386,0.0349984,0.0901543,0.145166,0.199179,0.251226,0.300209,0.344889,0.383892,0.415736,0.438892,0.451876,0.453378,0.442395,0.418362,0.38123,0.331493,0.270131,0.198507,0.118232,0.0310316,-0.0613616,-0.157273,-0.255119,-0.353398,-0.450674,-0.54554,-0.636586,-0.722385,-0.801497,-0.872505,-0.934082,-0.985091,-1.0247,-1.05246,-1.06839,-1.073,-1.06718,-1.05213,-1.02922,-0.999851,-0.965357,-0.926934,-0.885605,-0.842215,-0.797449,-0.751856,-0.705882,-0.659904,-0.614254,-0.569248,-0.5252,-0.482437,-0.441304,-0.40216,-0.365375,-0.331311,-0.300309,-0.272669,-0.248635,-0.228376,-0.211981,-0.19946,-0.19074,-0.185682,-0.184087,-0.185714,-0.190293,-0.197533,-0.207136,-0.218804,-0.232242,-0.247167,-0.26331,-0.280413,-0.298224,-0.316451,-0.334725
-0.373425,-0.391394,-0.409019,-0.425933,-0.441776,-0.45617,-0.468725,-0.479027,-0.486653,-0.491179,-0.49219,-0.489305,-0.482185,-0.47056,-0.454239,-0.433125,-0.407222,-0.376637,-0.341576,-0.302333,-0.259286,-0.212881,-0.163622,-0.112067,-0.0588278,-0.0045707,0.0499699,0.103978,0.156538,0.206617,0.253049,0.294537,0.329667,0.356952,0.374907,0.38216,0.377576,0.360391,0.330314,0.287582,0.232939,0.167561,0.0929376,0.0107315,-0.0773356,-0.169572,-0.264365,-0.360193,-0.455615,-0.549241,-0.639706,-0.725643,-0.805675,-0.878442,-0.942641,-0.997108,-1.04092,-1.07348,-1.09462,-1.10462,-1.10417,-1.0943,-1.07627,-1.05145,-1.02114,-0.986575,-0.948809,-0.908726,-0.867039,-0.824311,-0.780988,-0.737428,-0.693932,-0.650772,-0.608214,-0.566533,-0.526024,-0.487009,-0.449829,-0.414842,-0.382404,-0.352851,-0.326484,-0.303547,-0.284215,-0.268583,-0.256669,-0.248413,-0.243687,-0.242308,-0.244051,-0.248661,-0.255866,-0.265383,-0.27693,-0.290225,-0.304995,-0.320971,-0.337888,-0.355474,-0.373425,-0.391394
-0.42925,-0.446886,-0.464159,-0.480697,-0.496124,-0.510044,-0.522048,-0.53171,-0.538598,-0.542281,-0.542351,-0.538431,-0.530201,-0.517411,-0.4999,-0.477602,-0.450555,-0.4189,-0.382876,-0.342809,-0.299107,-0.252242,-0.202746,-0.151207,-0.0982676,-0.0446341,0.00891514,0.0615124,0.112185,0.15984,0.203259,0.241104,0.271948,0.294332,0.306857,0.308298,0.297729,0.274643,0.239024,0.191371,0.132642,0.0641678,-0.012487,-0.095642,-0.183607,-0.274749,-0.367524,-0.460478,-0.552229,-0.641442,-0.7268,-0.806992,-0.880718,-0.946719,-1.00384,-1.0511,-1.08782,-1.11364,-1.12865,-1.13333,-1.12855,-1.11543,-1.09523,-1.06925,-1.03872,-1.00472,-0.96818,-0.929838,-0.890283,-0.849967,-0.809238,-0.768372,-0.727601,-0.68714,-0.647205,-0.608034,-0.569892,-0.533075,-0.497911,-0.464744,-0.433925,-0.405788,-0.380637,-0.35872,-0.340222,-0.32525,-0.313833,-0.305927,-0.301422,-0.300151,-0.301908,-0.306457,-0.313541,-0.322896,-0.334251,-0.347337,-0.361886,-0.377631,-0.3943,-0.411609,-0.42925,-0.446886
-0.483739,-0.501007,-0.517889,-0.534005,-0.548968,-0.562364,-0.573769,-0.582746,-0.588854,-0.591663,-0.590767,-0.585803,-0.57647,-0.562543,-0.543892,-0.520484,-0.492395,-0.459799,-0.422969,-0.382265,-0.33812,-0.291036,-0.241572,-0.190344,-0.13803,-0.0853725,-0.0331931,0.017592,0.065959,0.110767,0.150758,0.184578,0.210816,0.228076,0.235082,0.230787,0.214499,0.185971,0.145451,0.0936644,0.0317476,-0.0388667,-0.116573,-0.199708,-0.286632,-0.375782,-0.465688,-0.554967,-0.642299,-0.726409,-0.806041,-0.879959,-0.946959,-1.00591,-1.05584,-1.09597,-1.12583,-1.14535,-1.15481,-1.15489,-1.14655,-1.13096,-1.10935,-1.08293,-1.05282,-1.01997,-0.985149,-0.948986,-0.911943,-0.87437,-0.836524,-0.798605,-0.760779,-0.723206,-0.686057,-0.649531,-0.613862,-0.579324,-0.546224,-0.514897,-0.485689,-0.458935,-0.434942,-0.41397,-0.396214,-0.381798,-0.370769,-0.363101,-0.358704,-0.357434,-0.359103,-0.363495,-0.370372,-0.379484,-0.390575,-0.403383,-0.417646,-0.433097,-0.44946,-0.466444,-0.483739,-0.501007
