0.0314108,0.0178376,-0.00107868,-0.0197841,-0.0382777,-0.0563225,-0.0737028,-0.0902239,-0.105681,-0.119842,-0.132435,-0.14315,-0.151628,-0.157466,-0.160215,-0.159388,-0.154469,-0.144937,-0.130283,-0.110047,-0.0838512,-0.0514264,-0.0126411,0.0324902,0.083813,0.141057,0.203875,0.271894,0.344759,0.422187,0.50399,0.590099,0.680551,0.775455,0.874915,0.978884,1.08691,1.19772,1.30854,1.41417,1.50592,1.57134,1.59575,1.56662,1.47875,1.3368,1.15269,0.940438,0.7119,0.475168,0.2349,-0.00653096,-0.247779,-0.487318,-0.72223,-0.946946,-1.15226,-1.32548,-1.4528,-1.52407,-1.53744,-1.50047,-1.42652,-1.32966,-1.2212,-1.10875,-0.996829,-0.887854,-0.78296,-0.682593,-0.586869,-0.495787,-0.409352,-0.327637,-0.250806,-0.179111,-0.112868,-0.0524206,0.00190412,0.049844,0.0912398,0.126063,0.154427,0.176581,0.192891,0.203815,0.209863,0.21157,0.209473,0.204081,0.195868,0.185262,0.172639,0.158326,0.142591,0.125649,0.107651,0.0886874,0.0687869,0.0477962,0.0314108,0.0314108
-0.0125113,-0.0374174,-0.0569478,-0.0754985,-0.0937231,-0.111565,-0.128817,-0.145248,-0.160612,-0.174641,-0.187034,-0.197449,-0.205498,-0.210746,-0.212715,-0.210891,-0.204737,-0.193716,-0.177314,-0.155077,-0.126635,-0.09174,-0.0502779,-0.00227733,0.0521025,0.112599,0.178887,0.250622,0.327487,0.409232,0.495693,0.586796,0.682539,0.782921,0.887826,0.996811,1.10874,1.22119,1.32965,1.42651,1.50045,1.53742,1.52403,1.45275,1.32543,1.15221,0.946888,0.722172,0.487262,0.247723,0.00647612,-0.234955,-0.475223,-0.711955,-0.940493,-1.15275,-1.33685,-1.4788,-1.56665,-1.59578,-1.57135,-1.50593,-1.41417,-1.30855,-1.19773,-1.08692,-0.9789,-0.87494,-0.775492,-0.680604,-0.590171,-0.504084,-0.422305,-0.344907,-0.272075,-0.204095,-0.141319,-0.0841216,-0.03285,0.0122258,0.0509515,0.0833126,0.109441,0.129605,0.144183,0.153636,0.158469,0.159205,0.156358,0.150413,0.141817,0.130972,0.118232,0.103903,0.0882445,0.0714694,0.0537315,0.0351162,0.0157097,-0.00369855,-0.0125113,-0.0374174
-0.0715744,-0.0924832,-0.111922,-0.130619,-0.14886,-0.166637,-0.183793,-0.200103,-0.215308,-0.229113,-0.241186,-0.251153,-0.258594,-0.263042,-0.26399,-0.260899,-0.253213,-0.240387,-0.221909,-0.197336,-0.166321,-0.128642,-0.0842109,-0.0330763,0.0245929,0.0885381,0.158449,0.234009,0.314928,0.400977,0.491995,0.587879,0.688531,0.793762,0.903107,1.01552,1.12887,1.23921,1.33986,1.42071,1.46859,1.4699,1.41532,1.3039,1.14358,0.947331,0.728329,0.496783,0.259234,0.0192688,-0.22127,-0.461073,-0.698176,-0.928725,-1.14575,-1.3385,-1.49328,-1.59701,-1.64245,-1.63201,-1.57677,-1.49152,-1.3898,-1.28139,-1.17233,-1.06584,-0.963398,-0.865501,-0.772142,-0.683116,-0.598189,-0.517195,-0.440086,-0.366951,-0.298009,-0.233587,-0.174079,-0.119895,-0.0714065,-0.0288963,0.00747973,0.0377142,0.0619496,0.0804629,0.0936378,0.101931,0.105837,0.10586,0.102492,0.0961937,0.0873859,0.0764473,0.0637139,0.0494829,0.0340213,0.0175798,0.000416582,-0.0171675,-0.0348255,-0.0524782,-0.0715744,-0.0924832
-0.126736,-0.146889,-0.166342,-0.185207,-0.203556,-0.22135,-0.238443,-0.254618,-0.269606,-0.283093,-0.294719,-0.304078,-0.310718,-0.314141,-0.313812,-0.30917,-0.299647,-0.284697,-0.263818,-0.23659,-0.202697,-0.161949,-0.114293,-0.0598023,0.00134086,0.0688774,0.142509,0.221935,0.306884,0.397129,0.492483,0.592762,0.697705,0.806816,0.919103,1.03265,1.14399,1.24727,1.33349,1.39058,1.40522,1.36686,1.2721,1.12632,0.941158,0.729783,0.503222,0.268986,0.0314334,-0.207153,-0.445364,-0.6815,-0.912373,-1.13208,-1.3311,-1.49654,-1.61482,-1.67654,-1.68118,-1.63771,-1.56048,-1.46381,-1.35864,-1.25194,-1.14752,-1.04714,-0.95137,-0.860194,-0.773312,-0.690367,-0.611051,-0.535174,-0.462694,-0.393727,-0.328533,-0.267482,-0.211014,-0.159578,-0.113576,-0.073311,-0.0389469,-0.0104925,0.0121963,0.029397,0.0414893,0.0489198,0.0521679,0.0517175,0.0480356,0.0415583,0.0326831,0.0217667,0.0091264,-0.00495565,-0.0202259,-0.0364511,-0.0534096,-0.0708893,-0.0887265,-0.107018,-0.126736,-0.146889
-0.181146,-0.200972,-0.220418,-0.239387,-0.257824,-0.275634,-0.292653,-0.308654,-0.323353,-0.336414,-0.347451,-0.356026,-0.361656,-0.363813,-0.361937,-0.355452,-0.343786,-0.326398,-0.302809,-0.272629,-0.235582,-0.191523,-0.140435,-0.0824205,-0.0176796,0.0535243,0.130897,0.214147,0.302999,0.397202,0.496499,0.600561,0.708856,0.820426,0.933526,1.04507,1.14992,1.24013,1.30477,1.33116,1.30811,1.23017,1.10015,0.927869,0.725992,0.506076,0.276535,0.0425514,-0.193039,-0.428598,-0.662544,-0.892209,-1.11264,-1.31557,-1.48924,-1.62018,-1.69748,-1.71781,-1.6875,-1.6198,-1.52942,-1.42838,-1.32467,-1.2228,-1.12493,-1.03179,-0.94337,-0.859307,-0.779126,-0.702377,-0.628712,-0.557935,-0.490018,-0.425106,-0.363499,-0.305616,-0.251943,-0.202975,-0.15915,-0.120797,-0.0880982,-0.0610732,-0.0395856,-0.0233661,-0.0120464,-0.00519538,-0.0023533,-0.00305885,-0.00686908,-0.0133719,-0.0221923,-0.0329941,-0.0454779,-0.0593778,-0.074456,-0.0905003,-0.107325,-0.124784,-0.142818,-0.161518,-0.181146,-0.200972
-0.235188,-0.254806,-0.274205,-0.293203,-0.311665,-0.329441,-0.346333,-0.362089,-0.376401,-0.388909,-0.399194,-0.40679,-0.411183,-0.411818,-0.408117,-0.399494,-0.385381,-0.365255,-0.338669,-0.305276,-0.264847,-0.217286,-0.162619,-0.100981,-0.0325929,0.0422719,0.123315,0.210234,0.302729,0.400483,0.503109,0.61004,0.720339,0.83239,0.943434,1.04893,1.14189,1.21251,1.249,1.24001,1.17856,1.06503,0.907105,0.716479,0.504866,0.281437,0.0522047,-0.179355,-0.411256,-0.641903,-0.868988,-1.08836,-1.29295,-1.4723,-1.61362,-1.70515,-1.74115,-1.72506,-1.66833,-1.58553,-1.48954,-1.38945,-1.29059,-1.1956,-1.10546,-1.02025,-0.939561,-0.862832,-0.789473,-0.71898,-0.65098,-0.585274,-0.52185,-0.460879,-0.402701,-0.347781,-0.296656,-0.24987,-0.207906,-0.171128,-0.139747,-0.113804,-0.0931782,-0.0776188,-0.0667748,-0.0602359,-0.0575645,-0.0583233,-0.0620931,-0.0684848,-0.0771445,-0.0877552,-0.100035,-0.113734,-0.128632,-0.144538,-0.161289,-0.178769,-0.196916,-0.215734,-0.235188,-0.254806
-0.288885,-0.308346,-0.327666,-0.346625,-0.365038,-0.382703,-0.399383,-0.414793,-0.428596,-0.440398,-0.44975,-0.456153,-0.459066,-0.457914,-0.452104,-0.441051,-0.424202,-0.401064,-0.371231,-0.334409,-0.290425,-0.239237,-0.180916,-0.115635,-0.0436381,0.0347825,0.11931,0.209611,0.305322,0.406008,0.511071,0.619586,0.730044,0.839953,0.945293,1.0399,1.11509,1.16002,1.16364,1.11792,1.02113,0.878669,0.700853,0.499148,0.283256,0.0599771,-0.166522,-0.393812,-0.620153,-0.84345,-1.06019,-1.26439,-1.44694,-1.59608,-1.69994,-1.7509,-1.74958,-1.70507,-1.63113,-1.54118,-1.44535,-1.34988,-1.25804,-1.17117,-1.08946,-1.01255,-0.939804,-0.870528,-0.804064,-0.739867,-0.677545,-0.616894,-0.557909,-0.500784,-0.44589,-0.393739,-0.344921,-0.300036,-0.259619,-0.224082,-0.193675,-0.168471,-0.148378,-0.13317,-0.122519,-0.116041,-0.113321,-0.113947,-0.117523,-0.123681,-0.132085,-0.142437,-0.154469,-0.167946,-0.18266,-0.198434,-0.215117,-0.232591,-0.250772,-0.269584,-0.288885,-0.308346
-0.342179,-0.361504,-0.380716,-0.399576,-0.41786,-0.435321,-0.451684,-0.466626,-0.479771,-0.490693,-0.498909,-0.503891,-0.505072,-0.50186,-0.493661,-0.479901,-0.460052,-0.433663,-0.400382,-0.359974,-0.312331,-0.257467,-0.195502,-0.12665,-0.0511848,0.0305713,0.118264,0.211496,0.309795,0.412536,0.518806,0.627184,0.735403,0.839887,0.935209,1.01368,1.06551,1.08016,1.0491,0.968826,0.842537,0.678829,0.488523,0.281574,0.0654565,-0.15496,-0.376723,-0.597845,-0.816306,-1.02906,-1.23106,-1.41449,-1.56884,-1.68268,-1.74725,-1.76063,-1.72923,-1.66535,-1.58247,-1.49155,-1.39984,-1.31135,-1.22785,-1.14978,-1.07685,-1.00843,-0.943727,-0.881973,-0.822458,-0.764603,-0.707995,-0.652413,-0.597849,-0.544505,-0.492782,-0.443232,-0.3965,-0.353247,-0.314074,-0.279451,-0.249681,-0.224882,-0.205002,-0.189846,-0.179118,-0.172461,-0.169487,-0.169807,-0.173047,-0.178857,-0.18692,-0.19695,-0.208692,-0.221921,-0.236438,-0.252069,-0.268666,-0.286099,-0.304255,-0.323007,-0.342179,-0.361504
-0.39498,-0.41417,-0.433242,-0.451942,-0.470014,-0.487169,-0.503093,-0.517423,-0.529745,-0.539594,-0.546456,-0.549776,-0.548966,-0.543428,-0.532575,-0.515855,-0.49278,-0.462952,-0.426082,-0.382004,-0.330677,-0.272175,-0.206672,-0.134424,-0.0557468,0.0289925,0.119374,0.214898,0.31492,0.418539,0.524407,0.630452,0.733479,0.828701,0.909338,0.966629,0.990767,0.973046,0.908695,0.798854,0.65024,0.47266,0.275998,0.0682384,-0.14508,-0.36044,-0.57551,-0.788227,-0.995864,-1.19412,-1.37635,-1.5334,-1.65465,-1.73093,-1.75827,-1.74039,-1.68757,-1.61274,-1.52743,-1.43985,-1.35481,-1.27468,-1.2002,-1.13126,-1.06725,-1.00738,-0.950764,-0.896579,-0.844075,-0.792637,-0.741816,-0.691363,-0.64125,-0.591676,-0.543054,-0.495975,-0.451139,-0.409276,-0.371062,-0.337042,-0.307585,-0.282869,-0.262891,-0.2475,-0.236435,-0.22937,-0.225945,-0.225794,-0.228562,-0.233918,-0.241557,-0.251203,-0.262612,-0.275562,-0.289859,-0.305328,-0.321813,-0.339171,-0.357262,-0.37593,-0.39498,-0.41417
-0.447179,-0.466218,-0.485112,-0.503588,-0.521357,-0.538095,-0.553445,-0.567004,-0.578319,-0.58689,-0.592171,-0.593583,-0.590529,-0.582413,-0.568667,-0.548773,-0.522297,-0.488904,-0.448379,-0.400629,-0.345682,-0.283678,-0.214847,-0.139494,-0.0579896,0.0292321,0.121652,0.218613,0.319227,0.422215,0.525671,0.626731,0.721164,0.803007,0.864475,0.896581,0.890784,0.84144,0.747928,0.615048,0.4513,0.266169,0.0679306,-0.137292,-0.345399,-0.553655,-0.759845,-0.961422,-1.15466,-1.33394,-1.49137,-1.61746,-1.70314,-1.74309,-1.73854,-1.69745,-1.63157,-1.55258,-1.46949,-1.38799,-1.3111,-1.24003,-1.17487,-1.11514,-1.06006,-1.00872,-0.960203,-0.913635,-0.868225,-0.823315,-0.778406,-0.733203,-0.687635,-0.641879,-0.59635,-0.551664,-0.508577,-0.467895,-0.430381,-0.39667,-0.367218,-0.342274,-0.3219,-0.305996,-0.294343,-0.28665,-0.282585,-0.281803,-0.28397,-0.288766,-0.295899,-0.3051,-0.316128,-0.328764,-0.342813,-0.358094,-0.374442,-0.391696,-0.409694,-0.428257,-0.447179,-0.466218
