0.0314108,0.0196054,5.31963e-05,-0.019203,-0.0379054,-0.0557456,-0.0724288,-0.0876578,-0.101117,-0.112465,-0.121337,-0.127343,-0.130084,-0.129154,-0.12416,-0.11474,-0.100581,-0.0814429,-0.057173,-0.0277218,0.00685306,0.0463895,0.0906326,0.139253,0.191869,0.248068,0.307424,0.36951,0.433899,0.500154,0.567803,0.636303,0.70498,0.772959,0.839081,0.901801,0.959112,1.0085,1.04698,1.07131,1.07829,1.06525,1.03053,0.973846,0.896273,0.800064,0.688191,0.563886,0.43028,0.290208,0.146164,0.000373489,-0.145067,-0.28802,-0.42615,-0.556803,-0.676976,-0.783421,-0.872916,-0.942681,-0.990853,-1.01686,-1.02155,-1.00701,-0.976168,-0.932292,-0.878563,-0.817808,-0.752371,-0.684109,-0.61445,-0.544483,-0.475045,-0.406803,-0.340315,-0.27608,-0.214563,-0.156217,-0.101485,-0.0507931,-0.00453411,0.036949,0.0733857,0.104596,0.130502,0.151135,0.166631,0.17722,0.183207,0.184956,0.182864,0.177344,0.168809,0.157657,0.144256,0.128944,0.112006,0.0936737,0.0741007,0.0532536,0.0314108,0.0314108
-0.0157125,-0.0395007,-0.0593042,-0.0783075,-0.0967229,-0.114314,-0.130764,-0.145739,-0.158891,-0.169852,-0.178233,-0.183625,-0.18561,-0.183768,-0.1777,-0.167041,-0.151483,-0.130796,-0.104843,-0.0735915,-0.0371193,0.00439439,0.0506794,0.101394,0.156144,0.214505,0.276034,0.340281,0.406776,0.475025,0.544468,0.614439,0.684101,0.752366,0.817804,0.878559,0.932288,0.976163,1.007,1.02154,1.01685,0.99084,0.942666,0.872899,0.783402,0.676956,0.556782,0.426128,0.287997,0.145044,-0.000396533,-0.146187,-0.290231,-0.430302,-0.563907,-0.688211,-0.800083,-0.89629,-0.973861,-1.03055,-1.06526,-1.0783,-1.07132,-1.04699,-1.0085,-0.959114,-0.901803,-0.839084,-0.772964,-0.704986,-0.636313,-0.567817,-0.500173,-0.433924,-0.369543,-0.307467,-0.248124,-0.19194,-0.139341,-0.0907413,-0.0465223,-0.00701393,0.0275288,0.0569435,0.0811721,0.100264,0.114371,0.123734,0.128664,0.129522,0.126701,0.120603,0.111627,0.100157,0.0865514,0.0711377,0.0542036,0.0359895,0.0167267,-0.00292452,-0.0157125,-0.0395007
-0.0772482,-0.0981504,-0.117908,-0.136911,-0.155199,-0.172586,-0.18878,-0.203443,-0.216208,-0.226685,-0.234464,-0.239115,-0.240206,-0.237307,-0.230013,-0.217963,-0.200858,-0.178486,-0.150729,-0.11758,-0.0791404,-0.0356105,0.0127195,0.0654911,0.122295,0.18269,0.246209,0.312367,0.380647,0.450478,0.521197,0.591996,0.661846,0.729421,0.793006,0.850428,0.899034,0.935762,0.957358,0.960731,0.943435,0.904116,0.8428,0.760886,0.660858,0.545838,0.419127,0.283869,0.14288,-0.00137055,-0.146678,-0.290951,-0.432047,-0.56762,-0.695015,-0.811258,-0.913187,-0.997743,-1.06239,-1.10557,-1.12706,-1.12801,-1.11072,-1.07823,-1.03381,-0.980542,-0.921113,-0.857685,-0.791928,-0.72509,-0.658092,-0.59162,-0.526208,-0.462296,-0.400287,-0.340569,-0.28354,-0.229607,-0.179185,-0.132679,-0.0904649,-0.0528625,-0.020116,0.00762551,0.0303179,0.0480234,0.0609035,0.0692042,0.0732374,0.0733601,0.0699549,0.0634132,0.0541217,0.0424542,0.028768,0.0134069,-0.00328491,-0.0209344,-0.039113,-0.0575205,-0.0772482,-0.0981504
-0.135822,-0.156174,-0.1759,-0.194918,-0.213132,-0.230344,-0.246272,-0.260577,-0.272884,-0.282785,-0.289851,-0.293639,-0.293701,-0.289602,-0.280939,-0.267357,-0.248574,-0.2244,-0.194745,-0.159629,-0.119182,-0.0736317,-0.0232902,0.0314629,0.0901986,0.152451,0.217726,0.285492,0.355169,0.426098,0.497491,0.568375,0.637511,0.703314,0.763776,0.816428,0.858366,0.886411,0.8974,0.888621,0.858281,0.805864,0.73225,0.639537,0.530648,0.408859,0.277413,0.139275,-0.00294232,-0.146939,-0.290597,-0.431829,-0.568411,-0.697863,-0.817398,-0.923983,-1.01456,-1.08642,-1.13763,-1.16745,-1.17649,-1.16664,-1.14068,-1.1018,-1.05316,-0.997573,-0.937366,-0.874348,-0.809868,-0.744906,-0.680173,-0.616194,-0.553382,-0.492095,-0.432674,-0.375471,-0.320859,-0.269233,-0.221001,-0.176564,-0.136293,-0.100505,-0.069437,-0.0432297,-0.021919,-0.00543578,0.00638556,0.0137912,0.0170886,0.0166265,0.0127757,0.00591369,-0.00358691,-0.0153658,-0.029078,-0.0443924,-0.0609896,-0.0785631,-0.096851,-0.115776,-0.135822,-0.156174
-0.193707,-0.213747,-0.233368,-0.252328,-0.270433,-0.287448,-0.303077,-0.316972,-0.328747,-0.337978,-0.344223,-0.347025,-0.345927,-0.340495,-0.330328,-0.315089,-0.294517,-0.268449,-0.236829,-0.199709,-0.157252,-0.109715,-0.0574373,-0.000822553,0.059675,0.12356,0.190299,0.259306,0.329925,0.401389,0.472768,0.542902,0.610324,0.673184,0.729193,0.775632,0.809444,0.827475,0.826844,0.805397,0.762117,0.697343,0.612714,0.510857,0.394937,0.268233,0.133834,-0.00550747,-0.147376,-0.2896,-0.430111,-0.566781,-0.69729,-0.81904,-0.929173,-1.02471,-1.10287,-1.16144,-1.19923,-1.21635,-1.21418,-1.19516,-1.16232,-1.11882,-1.06759,-1.01111,-0.951314,-0.88968,-0.827261,-0.764804,-0.702835,-0.641744,-0.581842,-0.523418,-0.466763,-0.412198,-0.360078,-0.310789,-0.264735,-0.222318,-0.18391,-0.149825,-0.120301,-0.0954756,-0.0753822,-0.0599507,-0.0490171,-0.0423404,-0.0396215,-0.040524,-0.0446912,-0.0517616,-0.0613793,-0.0732007,-0.0868983,-0.102162,-0.118704,-0.136268,-0.154663,-0.173807,-0.193707,-0.213747
-0.251044,-0.270823,-0.290271,-0.309089,-0.327019,-0.343781,-0.359053,-0.372471,-0.383631,-0.392098,-0.397412,-0.399108,-0.396727,-0.389836,-0.378048,-0.361046,-0.338597,-0.310572,-0.276952,-0.237828,-0.193398,-0.143951,-0.0898571,-0.0315484,0.0304905,0.095728,0.163581,0.233398,0.30443,0.375788,0.44638,0.514845,0.579477,0.63817,0.688392,0.727248,0.751658,0.75866,0.745833,0.711722,0.656135,0.580204,0.486175,0.377012,0.255955,0.126172,-0.00945706,-0.148393,-0.288386,-0.427355,-0.563235,-0.693842,-0.816761,-0.929326,-1.0287,-1.11211,-1.17719,-1.2224,-1.24733,-1.25288,-1.24106,-1.21467,-1.17678,-1.13037,-1.07805,-1.02192,-0.963574,-0.904153,-0.84446,-0.785036,-0.726252,-0.668382,-0.611653,-0.556291,-0.502549,-0.450721,-0.401145,-0.354204,-0.3103,-0.269838,-0.233195,-0.20069,-0.172564,-0.148958,-0.12991,-0.115355,-0.105136,-0.0990226,-0.0967279,-0.0979307,-0.102291,-0.109466,-0.119117,-0.130919,-0.144564,-0.159763,-0.176253,-0.193801,-0.212219,-0.231361,-0.251044,-0.270823
-0.307744,-0.32727,-0.346497,-0.3651,-0.38278,-0.399216,-0.414059,-0.426921,-0.437378,-0.444979,-0.449255,-0.449732,-0.445953,-0.437492,-0.423984,-0.405136,-0.380751,-0.350739,-0.315123,-0.274035,-0.227711,-0.176477,-0.120735,-0.0609508,0.00235547,0.0686074,0.137163,0.207292,0.27814,0.348676,0.417635,0.483445,0.544169,0.597469,0.640633,0.670702,0.684715,0.680076,0.654972,0.608719,0.541925,0.456389,0.354784,0.240232,0.115918,-0.015175,-0.150389,-0.287378,-0.424021,-0.558284,-0.688086,-0.811178,-0.92509,-1.02716,-1.11471,-1.18531,-1.23715,-1.26942,-1.28252,-1.27799,-1.2583,-1.22637,-1.18518,-1.13742,-1.08533,-1.03064,-0.974602,-0.91809,-0.861677,-0.805729,-0.750486,-0.696121,-0.64279,-0.590664,-0.53996,-0.490949,-0.443958,-0.399363,-0.35757,-0.31899,-0.284006,-0.25295,-0.22607,-0.203518,-0.185341,-0.171487,-0.16181,-0.156096,-0.154074,-0.155442,-0.159877,-0.167056,-0.176658,-0.188377,-0.201921,-0.21702,-0.233422,-0.250902,-0.269256,-0.288285,-0.307744,-0.32727
-0.363668,-0.382934,-0.401898,-0.420223,-0.43758,-0.453614,-0.467947,-0.480166,-0.489828,-0.496464,-0.499596,-0.498748,-0.493468,-0.483346,-0.468041,-0.447293,-0.420947,-0.388956,-0.351388,-0.308419,-0.260328,-0.207477,-0.150306,-0.089316,-0.0250708,0.0418007,0.110588,0.180468,0.250467,0.319405,0.385831,0.447966,0.503663,0.550403,0.585386,0.605714,0.608703,0.592271,0.555305,0.4979,0.421367,0.328012,0.220752,0.102723,-0.0230347,-0.153757,-0.286995,-0.420565,-0.552433,-0.68059,-0.802925,-0.917153,-1.02081,-1.11134,-1.18635,-1.24389,-1.28282,-1.30307,-1.30572,-1.29283,-1.2671,-1.23141,-1.18852,-1.14078,-1.09004,-1.0377,-0.984698,-0.931673,-0.879002,-0.826903,-0.775504,-0.72489,-0.675153,-0.626417,-0.578865,-0.532744,-0.488369,-0.446114,-0.406388,-0.36961,-0.336178,-0.306434,-0.280645,-0.258979,-0.241499,-0.22817,-0.218867,-0.213392,-0.211497,-0.212897,-0.217292,-0.224376,-0.233847,-0.245416,-0.258805,-0.273754,-0.29002,-0.307372,-0.325591,-0.344445,-0.363668,-0.382934
-0.418663,-0.437647,-0.456309,-0.474299,-0.491264,-0.50682,-0.520561,-0.532049,-0.540821,-0.546396,-0.548286,-0.546019,-0.539153,-0.5273,-0.510149,-0.487482,-0.459186,-0.425264,-0.385832,-0.341114,-0.291429,-0.237181,-0.178848,-0.116975,-0.0521723,0.014869,0.0833592,0.152374,0.220809,0.287326,0.350292,0.407738,0.457346,0.496493,0.522396,0.532359,0.52412,0.496214,0.44826,0.38107,0.296522,0.197249,0.0862635,-0.0333943,-0.15888,-0.287648,-0.417435,-0.546183,-0.671919,-0.79264,-0.906225,-1.0104,-1.10279,-1.18107,-1.24325,-1.28796,-1.31475,-1.32425,-1.31809,-1.29864,-1.26864,-1.23083,-1.18765,-1.14108,-1.09264,-1.04339,-0.994028,-0.944962,-0.896414,-0.848479,-0.801184,-0.754539,-0.708576,-0.663375,-0.619081,-0.575922,-0.534199,-0.49428,-0.456579,-0.421526,-0.389536,-0.360971,-0.336119,-0.315172,-0.298216,-0.28524,-0.276142,-0.270749,-0.268835,-0.270138,-0.274379,-0.28127,-0.290528,-0.301876,-0.315049,-0.329793,-0.345866,-0.363034,-0.38106,-0.399696,-0.418663,-0.437647
-0.472565,-0.491238,-0.509556,-0.527157,-0.543664,-0.558667,-0.571735,-0.582406,-0.5902,-0.594622,-0.595185,-0.591421,-0.582905,-0.569279,-0.550266,-0.525695,-0.495502,-0.459742,-0.418581,-0.372289,-0.321232,-0.265855,-0.206678,-0.144292,-0.0793644,-0.0126527,0.0549649,0.122454,0.188574,0.251829,0.310418,0.362216,0.404793,0.435513,0.451733,0.451093,0.431859,0.393238,0.335552,0.260216,0.169513,0.06625,-0.0465918,-0.166132,-0.28974,-0.415072,-0.540022,-0.662625,-0.780954,-0.893022,-0.996731,-1.08989,-1.17031,-1.23601,-1.28551,-1.31805,-1.33385,-1.33412,-1.32087,-1.29661,-1.264,-1.2255,-1.18322,-1.1388,-1.09342,-1.04787,-1.00261,-0.957883,-0.913777,-0.870272,-0.82731,-0.784833,-0.742814,-0.701288,-0.660365,-0.620246,-0.581216,-0.543637,-0.507929,-0.474534,-0.443884,-0.41637,-0.392307,-0.371916,-0.355316,-0.342523,-0.333467,-0.328002,-0.325927,-0.327006,-0.33098,-0.33758,-0.346539,-0.357592,-0.370483,-0.384963,-0.400789,-0.417718,-0.435503,-0.453881,-0.472565,-0.491238
