0.0314108,0.0177903,-0.0010774,-0.0197352,-0.0381904,-0.0562079,-0.0735739,-0.0900963,-0.105574,-0.119777,-0.13244,-0.143253,-0.151864,-0.157869,-0.160823,-0.160238,-0.155597,-0.146373,-0.13205,-0.112158,-0.0863046,-0.054207,-0.0157184,0.0291602,0.0802852,0.137393,0.200141,0.268153,0.341075,0.41862,0.500603,0.586959,0.677738,0.773077,0.873119,0.977881,1.087,1.19931,1.31219,1.42053,1.51564,1.58479,1.61264,1.58579,1.49843,1.35516,1.16842,0.952911,0.720994,0.481015,0.237678,-0.00671687,-0.250942,-0.493585,-0.731777,-0.959862,-1.16833,-1.34391,-1.47215,-1.54253,-1.55339,-1.51298,-1.43548,-1.33549,-1.22451,-1.11014,-0.996802,-0.886779,-0.781111,-0.680165,-0.584006,-0.492598,-0.405925,-0.324048,-0.247126,-0.175411,-0.109218,-0.0488896,0.0052507,0.0529477,0.0940527,0.12855,0.156568,0.178371,0.19434,0.204942,0.210696,0.212145,0.209826,0.20425,0.195889,0.18517,0.172466,0.158098,0.142332,0.125378,0.107383,0.0884336,0.0685555,0.0475928,0.0314108,0.0314108
-0.012439,-0.0373426,-0.0568366,-0.0753443,-0.093532,-0.111348,-0.12859,-0.145027,-0.160418,-0.174499,-0.186972,-0.197498,-0.205693,-0.211123,-0.213312,-0.211746,-0.205884,-0.195184,-0.179123,-0.157235,-0.129138,-0.0945677,-0.0533952,-0.00563618,0.0485606,0.10894,0.175179,0.246935,0.323892,0.4058,0.492499,0.58393,0.680108,0.781069,0.886751,0.996782,1.11013,1.2245,1.33548,1.43547,1.51297,1.55336,1.54249,1.4721,1.34385,1.16827,0.959802,0.731718,0.493527,0.250885,0.00666036,-0.237735,-0.481072,-0.721051,-0.952968,-1.16848,-1.35521,-1.49847,-1.58582,-1.61266,-1.5848,-1.51565,-1.42053,-1.31219,-1.19932,-1.08701,-0.977897,-0.873146,-0.773116,-0.677794,-0.587034,-0.500701,-0.418744,-0.341229,-0.268342,-0.200369,-0.137665,-0.0806046,-0.029532,0.01529,0.0537179,0.0857508,0.111536,0.131355,0.145601,0.154745,0.1593,0.159793,0.15674,0.150626,0.141897,0.130952,0.118141,0.103768,0.0880877,0.0713091,0.053582,0.0349874,0.0156077,-0.00376371,-0.012439,-0.0373426
-0.0714189,-0.0922973,-0.111698,-0.130357,-0.148566,-0.166322,-0.183472,-0.199796,-0.215036,-0.228903,-0.241067,-0.251158,-0.258758,-0.263403,-0.264586,-0.261765,-0.254384,-0.241887,-0.223755,-0.199531,-0.168856,-0.13149,-0.0873327,-0.036419,0.021092,0.0849485,0.154845,0.230465,0.311525,0.397798,0.489134,0.585446,0.686668,0.792654,0.903006,1.01676,1.1319,1.24457,1.34813,1.43232,1.48355,1.48752,1.43416,1.32221,1.15983,0.960607,0.738285,0.50345,0.262773,0.019823,-0.223662,-0.466492,-0.706789,-0.940689,-1.16103,-1.35661,-1.51307,-1.61672,-1.66019,-1.6464,-1.58731,-1.49849,-1.39384,-1.28323,-1.17257,-1.06494,-0.961694,-0.863218,-0.769434,-0.68009,-0.59492,-0.513742,-0.436498,-0.363277,-0.294302,-0.229903,-0.170478,-0.116439,-0.068154,-0.0258994,0.0101803,0.0400914,0.0639916,0.0821722,0.0950293,0.103029,0.106673,0.106471,0.102913,0.0964608,0.0875335,0.076507,0.0637138,0.0494477,0.0339726,0.0175358,0.000393311,-0.0171565,-0.0347694,-0.0523728,-0.0714189,-0.0922973
-0.126475,-0.146592,-0.166008,-0.184839,-0.203162,-0.220941,-0.238035,-0.254232,-0.269265,-0.282823,-0.294552,-0.304048,-0.310861,-0.314494,-0.314413,-0.310052,-0.300842,-0.286225,-0.265691,-0.238805,-0.205237,-0.164783,-0.117376,-0.0630752,-0.00205509,0.0654327,0.139095,0.218635,0.303788,0.394334,0.490104,0.590938,0.696613,0.806688,0.920247,1.03547,1.14896,1.25492,1.34426,1.40457,1.42192,1.38504,1.29012,1.14263,0.954704,0.740102,0.510268,0.272897,0.0323567,-0.209155,-0.450344,-0.689606,-0.923773,-1.1468,-1.34879,-1.51623,-1.63486,-1.695,-1.69647,-1.6491,-1.56811,-1.4683,-1.36077,-1.25236,-1.14675,-1.04554,-0.949205,-0.857623,-0.770444,-0.687272,-0.607778,-0.53176,-0.459175,-0.390141,-0.324923,-0.2639,-0.207515,-0.156222,-0.11042,-0.0704033,-0.0363262,-0.00818341,0.0141842,0.0310682,0.0428601,0.0500155,0.0530199,0.0523603,0.0485046,0.041888,0.032906,0.0219126,0.00922181,-0.00488759,-0.0201653,-0.0363812,-0.0533163,-0.0707612,-0.0885546,-0.106797,-0.126475,-0.146592
-0.180779,-0.200568,-0.21998,-0.238919,-0.257336,-0.275138,-0.292167,-0.308198,-0.322952,-0.336096,-0.347247,-0.355971,-0.361786,-0.364165,-0.362547,-0.356352,-0.345,-0.327944,-0.30469,-0.274837,-0.238094,-0.1943,-0.143425,-0.085561,-0.0208975,0.0503087,0.12777,0.2112,0.300335,0.394935,0.494767,0.599534,0.708751,0.821523,0.936181,1.04972,1.15704,1.25014,1.31782,1.3469,1.32552,1.24775,1.11638,0.941585,0.736617,0.513476,0.280808,0.0438425,-0.194648,-0.43313,-0.670126,-0.903002,-1.12671,-1.33268,-1.50859,-1.64031,-1.71647,-1.73392,-1.69975,-1.62814,-1.53442,-1.43082,-1.32529,-1.22218,-1.12346,-1.02976,-0.940953,-0.856622,-0.776244,-0.699339,-0.625545,-0.554659,-0.486654,-0.421682,-0.360051,-0.302189,-0.248591,-0.199753,-0.156114,-0.117995,-0.0855671,-0.058836,-0.0376508,-0.0217285,-0.0106894,-0.00409415,-0.00147741,-0.00237517,-0.0063439,-0.0129725,-0.0218882,-0.0327574,-0.0452838,-0.0592046,-0.0742853,-0.0903166,-0.107115,-0.12454,-0.142532,-0.161189,-0.180779,-0.200568
-0.234718,-0.254302,-0.27367,-0.292643,-0.311092,-0.328868,-0.345777,-0.361573,-0.375951,-0.388552,-0.398963,-0.40672,-0.411308,-0.412175,-0.408738,-0.400406,-0.386605,-0.366802,-0.340535,-0.307445,-0.267289,-0.219955,-0.165456,-0.103918,-0.0355513,0.039378,0.120579,0.207759,0.300631,0.398897,0.502198,0.610007,0.721439,0.834945,0.947831,1.0556,1.15121,1.22468,1.26377,1.25657,1.19558,1.08103,0.920888,0.727347,0.51259,0.28606,0.0538615,-0.180568,-0.415337,-0.648948,-0.879144,-1.10172,-1.30936,-1.49113,-1.63358,-1.72444,-1.75793,-1.73813,-1.67742,-1.59109,-1.49236,-1.3903,-1.29011,-1.19424,-1.10355,-1.01798,-0.937064,-0.860178,-0.786703,-0.716109,-0.648017,-0.582222,-0.518718,-0.457684,-0.399472,-0.344558,-0.293488,-0.246812,-0.205012,-0.168445,-0.137312,-0.111639,-0.0912937,-0.0760092,-0.0654245,-0.0591211,-0.0566567,-0.0575913,-0.0615053,-0.0680106,-0.0767555,-0.0874254,-0.0997413,-0.113457,-0.128354,-0.144244,-0.16097,-0.178415,-0.196523,-0.215301,-0.234718,-0.254302
-0.288322,-0.307751,-0.327044,-0.345984,-0.364391,-0.382063,-0.398769,-0.414229,-0.428107,-0.440013,-0.449501,-0.456075,-0.459192,-0.458276,-0.452732,-0.441967,-0.42542,-0.402587,-0.373049,-0.336497,-0.292746,-0.241736,-0.18353,-0.118289,-0.0462478,0.0323103,0.117078,0.207733,0.303931,0.40526,0.511156,0.620738,0.732552,0.844162,0.951585,1.04863,1.12645,1.17387,1.17931,1.13428,1.03679,0.892418,0.711896,0.507158,0.288215,0.0619966,-0.167339,-0.397437,-0.626653,-0.85295,-1.07279,-1.27999,-1.46506,-1.61564,-1.71927,-1.76817,-1.76339,-1.7149,-1.63728,-1.5444,-1.44644,-1.34954,-1.25679,-1.16935,-1.08731,-1.01022,-0.937368,-0.868028,-0.801512,-0.737258,-0.674871,-0.614144,-0.555079,-0.49788,-0.442933,-0.390764,-0.341974,-0.297168,-0.256885,-0.221529,-0.191341,-0.16638,-0.146541,-0.131582,-0.121169,-0.114905,-0.112375,-0.113161,-0.116868,-0.123128,-0.131609,-0.142014,-0.154077,-0.167567,-0.182278,-0.198036,-0.214693,-0.232136,-0.25028,-0.269054,-0.288322,-0.307751
-0.341531,-0.360829,-0.380019,-0.398866,-0.41715,-0.434627,-0.451025,-0.466024,-0.479255,-0.49029,-0.498651,-0.50381,-0.505199,-0.502225,-0.494288,-0.480805,-0.461241,-0.435132,-0.402111,-0.361932,-0.314471,-0.259729,-0.197817,-0.128935,-0.0533507,0.0286259,0.116651,0.210344,0.309253,0.412782,0.520055,0.629696,0.739483,0.845873,0.943418,1.02431,1.07847,1.09496,1.06473,0.984055,0.856152,0.689976,0.496779,0.286852,0.0678346,-0.155378,-0.37989,-0.603796,-0.825137,-1.04086,-1.24579,-1.43176,-1.58776,-1.70178,-1.76476,-1.77503,-1.73976,-1.67211,-1.58611,-1.4929,-1.39964,-1.31017,-1.22609,-1.14771,-1.07464,-1.00617,-0.941465,-0.879722,-0.82021,-0.762337,-0.705685,-0.650033,-0.595383,-0.54195,-0.490148,-0.440547,-0.393806,-0.350595,-0.311517,-0.277038,-0.247453,-0.222865,-0.203208,-0.188276,-0.177762,-0.171299,-0.168497,-0.168963,-0.172322,-0.178226,-0.186358,-0.196436,-0.208206,-0.221445,-0.235958,-0.251575,-0.268147,-0.285551,-0.303672,-0.322391,-0.341531,-0.360829
-0.394261,-0.413427,-0.432483,-0.451176,-0.469254,-0.486433,-0.5024,-0.516796,-0.52921,-0.539181,-0.546194,-0.549693,-0.549092,-0.543787,-0.533185,-0.516725,-0.493909,-0.464326,-0.427675,-0.383775,-0.332571,-0.274127,-0.208605,-0.136251,-0.0573704,0.0276814,0.118499,0.2146,0.315365,0.419923,0.526965,0.634456,0.739224,0.83647,0.919317,0.978781,1.00469,0.987928,0.923411,0.812249,0.661419,0.481118,0.281574,0.0709697,-0.145099,-0.363145,-0.580908,-0.796383,-1.00685,-1.20791,-1.39267,-1.5515,-1.67327,-1.74843,-1.77308,-1.75154,-1.69493,-1.61684,-1.52906,-1.43978,-1.35369,-1.27294,-1.19816,-1.1291,-1.0651,-1.00529,-0.948762,-0.894654,-0.842203,-0.79078,-0.739933,-0.689416,-0.639208,-0.589522,-0.54079,-0.493621,-0.448731,-0.406865,-0.3687,-0.33478,-0.305467,-0.280926,-0.26114,-0.245945,-0.235069,-0.228179,-0.224909,-0.22489,-0.227767,-0.233208,-0.240911,-0.250601,-0.262035,-0.274996,-0.289289,-0.304745,-0.321208,-0.338539,-0.3566,-0.375238,-0.394261,-0.413427
-0.446401,-0.465422,-0.484305,-0.50278,-0.520563,-0.537331,-0.552731,-0.566363,-0.577777,-0.586473,-0.591906,-0.593498,-0.590647,-0.582753,-0.569238,-0.549579,-0.523328,-0.490137,-0.449779,-0.402148,-0.347259,-0.285241,-0.216313,-0.140771,-0.0589721,0.0286611,0.121626,0.219286,0.32078,0.424858,0.529644,0.632293,0.728564,0.812416,0.875884,0.909683,0.904902,0.855588,0.761029,0.626192,0.459916,0.272022,0.0710082,-0.13691,-0.34764,-0.558497,-0.767325,-0.971589,-1.1675,-1.34922,-1.50851,-1.63538,-1.72036,-1.75807,-1.75018,-1.70537,-1.63613,-1.55451,-1.46956,-1.38689,-1.30933,-1.23794,-1.17269,-1.11301,-1.05805,-1.00688,-0.958521,-0.912092,-0.866782,-0.82192,-0.777005,-0.731742,-0.68607,-0.64018,-0.594504,-0.549683,-0.506491,-0.465751,-0.428233,-0.394573,-0.365218,-0.340409,-0.320192,-0.304454,-0.292966,-0.285427,-0.2815,-0.280839,-0.283105,-0.287981,-0.295173,-0.304415,-0.315468,-0.328116,-0.342163,-0.357433,-0.373762,-0.390993,-0.408965,-0.427503,-0.446401,-0.465422
