0.0314108,0.0144429,-0.000355631,-0.0148646,-0.0296226,-0.0444753,-0.0592521,-0.0738572,-0.0882315,-0.102319,-0.116048,-0.129325,-0.142023,-0.153981,-0.164988,-0.174776,-0.183008,-0.189258,-0.193003,-0.193601,-0.190292,-0.182193,-0.168328,-0.147678,-0.119258,-0.0822355,-0.0360492,0.0194875,0.0841423,0.157305,0.23812,0.325675,0.419229,0.518407,0.623383,0.735025,0.855067,0.986352,1.13326,1.30255,1.50482,1.75737,2.09737,2.6061,3.22519,3.37921,2.78016,1.98018,1.32534,0.812892,0.380603,-0.0184444,-0.420377,-0.862003,-1.3914,-2.06362,-2.83197,-3.28858,-3.03091,-2.45159,-1.99102,-1.66849,-1.42161,-1.22032,-1.04938,-0.899425,-0.764506,-0.640805,-0.525936,-0.418552,-0.318099,-0.22463,-0.138619,-0.0607679,0.00820274,0.0677418,0.117609,0.15794,0.189235,0.212278,0.228035,0.237541,0.24181,0.241781,0.238276,0.232,0.223533,0.21335,0.201829,0.18927,0.175905,0.161911,0.147418,0.132512,0.117233,0.101573,0.0854745,0.0688528,0.051635,0.0336085,0.0314108,0.0314108
-0.00942062,-0.0328346,-0.0491825,-0.0639525,-0.0785669,-0.093296,-0.108092,-0.122855,-0.137489,-0.151905,-0.166004,-0.17967,-0.192754,-0.205068,-0.216372,-0.226361,-0.234651,-0.240767,-0.244121,-0.244011,-0.239608,-0.229975,-0.214092,-0.190925,-0.159506,-0.119048,-0.0690532,-0.00938406,0.0597178,0.1377,0.223839,0.317434,0.418007,0.525504,0.640478,0.764276,0.899287,1.04933,1.22035,1.42172,1.66869,1.99133,2.452,3.03108,3.28804,2.83103,2.06282,1.39081,0.861547,0.419984,0.0180742,-0.380983,-0.813321,-1.32588,-1.9809,-2.78106,-3.3798,-3.22502,-2.60562,-2.09701,-1.75713,-1.50467,-1.30248,-1.13327,-0.98644,-0.855238,-0.735287,-0.623744,-0.518875,-0.41981,-0.326376,-0.238945,-0.158256,-0.085218,-0.0206854,0.0347334,0.0808066,0.117721,0.146035,0.166583,0.180344,0.188338,0.191539,0.190827,0.186961,0.18058,0.172207,0.162264,0.151087,0.138941,0.126033,0.112524,0.0985344,0.0841536,0.0694373,0.0543979,0.0389803,0.0230409,0.00649245,-0.00959303,-0.00942062,-0.0328346
-0.0630156,-0.0808962,-0.0969919,-0.112202,-0.127144,-0.142083,-0.157072,-0.172063,-0.186974,-0.201704,-0.216138,-0.230134,-0.243518,-0.256069,-0.267508,-0.277484,-0.285561,-0.291199,-0.293745,-0.292423,-0.286341,-0.274504,-0.255867,-0.229393,-0.194157,-0.149437,-0.0948134,-0.0302066,0.0441345,0.127724,0.21999,0.320461,0.428967,0.545835,0.672097,0.809736,0.962043,1.13423,1.33451,1.57619,1.88383,2.30423,2.83418,3.15072,2.83634,2.12865,1.45219,0.909207,0.459041,0.0543969,-0.34176,-0.764591,-1.25871,-1.88772,-2.69054,-3.41132,-3.40416,-2.76766,-2.20245,-1.84134,-1.58255,-1.37929,-1.2121,-1.06902,-0.942462,-0.827468,-0.720708,-0.620009,-0.524101,-0.432469,-0.345241,-0.263058,-0.186901,-0.117872,-0.0569571,-0.0048243,0.0382939,0.0726193,0.0987537,0.117555,0.130002,0.137088,0.13974,0.13878,0.13491,0.12871,0.120656,0.111126,0.100425,0.0887901,0.0764103,0.0634343,0.049982,0.0361543,0.0220474,0.00776958,-0.00653616,-0.0206799,-0.0344886,-0.0482225,-0.0630156,-0.0808962
-0.111544,-0.12839,-0.144474,-0.160071,-0.17544,-0.190751,-0.206068,-0.221372,-0.236596,-0.251638,-0.266368,-0.280622,-0.294195,-0.306828,-0.318197,-0.327897,-0.335427,-0.340178,-0.341424,-0.338314,-0.329893,-0.315125,-0.292948,-0.262356,-0.222481,-0.172693,-0.112656,-0.042348,0.037987,0.127951,0.227151,0.335386,0.452842,0.580311,0.719427,0.87301,1.04559,1.24431,1.48066,1.77467,2.16097,2.64099,2.98258,2.79569,2.17154,1.50643,0.954643,0.497183,0.0901432,-0.303091,-0.716477,-1.19169,-1.78964,-2.57051,-3.37615,-3.54985,-2.93755,-2.30934,-1.92084,-1.65439,-1.44945,-1.28415,-1.14512,-1.02385,-0.914801,-0.814148,-0.719263,-0.628423,-0.540674,-0.455753,-0.374023,-0.296358,-0.223964,-0.158137,-0.100003,-0.0503099,-0.00930649,0.0232432,0.0479626,0.0657171,0.077473,0.0841883,0.0867436,0.0859083,0.0823317,0.076549,0.0689936,0.060013,0.0498841,0.0388263,0.0270143,0.0145874,0.00165863,-0.0116773,-0.0253355,-0.0392307,-0.0532629,-0.0673116,-0.0812963,-0.0955197,-0.111544,-0.12839
-0.159297,-0.175773,-0.191945,-0.207876,-0.22366,-0.239384,-0.255085,-0.270744,-0.286293,-0.301624,-0.316591,-0.331003,-0.34462,-0.357139,-0.368181,-0.377279,-0.383862,-0.387243,-0.386618,-0.381069,-0.369584,-0.351103,-0.324577,-0.289049,-0.24374,-0.18812,-0.121942,-0.0452281,0.0418071,0.138886,0.245834,0.362766,0.490298,0.629782,0.783615,0.955706,1.15222,1.38294,1.66407,2.02088,2.45419,2.79717,2.71378,2.18681,1.5501,0.996337,0.533697,0.124902,-0.26531,-0.669453,-1.12598,-1.69086,-2.43253,-3.27722,-3.63999,-3.11034,-2.42081,-1.99594,-1.71961,-1.51192,-1.34794,-1.21282,-1.09709,-0.994597,-0.901063,-0.813422,-0.729493,-0.647829,-0.567665,-0.488903,-0.41208,-0.338271,-0.2689,-0.205473,-0.149283,-0.101178,-0.0614575,-0.0298937,-0.00586238,0.0114954,0.0231241,0.0299463,0.0327991,0.0324066,0.0293753,0.0242026,0.0172908,0.00896269,-0.000523881,-0.0109629,-0.0221892,-0.034069,-0.0464922,-0.0593658,-0.0726095,-0.086154,-0.0999457,-0.113966,-0.128283,-0.14318,-0.159297,-0.175773
-0.20692,-0.223262,-0.239561,-0.255786,-0.271947,-0.28807,-0.304153,-0.32016,-0.336007,-0.351571,-0.36668,-0.381112,-0.394582,-0.406736,-0.417133,-0.425234,-0.430391,-0.431839,-0.428698,-0.419989,-0.404664,-0.381662,-0.349974,-0.308722,-0.257235,-0.19509,-0.12212,-0.0383682,0.0560165,0.160918,0.276428,0.403039,0.541874,0.694966,0.865656,1.05921,1.28384,1.55249,1.88319,2.27444,2.60459,2.59865,2.17223,1.5798,1.03253,0.567746,0.158225,-0.228713,-0.62383,-1.0623,-1.59414,-2.28699,-3.12711,-3.6555,-3.27306,-2.54038,-2.06789,-1.77804,-1.56607,-1.40232,-1.27052,-1.16009,-1.06429,-0.978412,-0.899011,-0.823496,-0.749949,-0.677059,-0.604141,-0.531172,-0.458802,-0.388276,-0.321239,-0.259429,-0.204345,-0.156983,-0.117725,-0.0863818,-0.0623481,-0.0447827,-0.0327665,-0.02541,-0.0219131,-0.0215881,-0.0238615,-0.0282638,-0.0344154,-0.0420109,-0.0508054,-0.0606022,-0.0712428,-0.0825984,-0.0945634,-0.107051,-0.119989,-0.133323,-0.147025,-0.161109,-0.175664,-0.190874,-0.20692,-0.223262
-0.254603,-0.270938,-0.287387,-0.303878,-0.320375,-0.336855,-0.353282,-0.369587,-0.385665,-0.401362,-0.416473,-0.430734,-0.44381,-0.455284,-0.464646,-0.471279,-0.474455,-0.47333,-0.466959,-0.454318,-0.434349,-0.406017,-0.368388,-0.320688,-0.262364,-0.193099,-0.112783,-0.0214453,0.0808722,0.194264,0.319141,0.45644,0.607877,0.776283,0.9661,1.18411,1.44044,1.74757,2.10148,2.41149,2.45941,2.12829,1.5927,1.06134,0.598377,0.189618,-0.19358,-0.579817,-1.00102,-1.50106,-2.14163,-2.94389,-3.58851,-3.40372,-2.66959,-2.13926,-1.82999,-1.61178,-1.44669,-1.3171,-1.21124,-1.12172,-1.04345,-0.972675,-0.906483,-0.842572,-0.779145,-0.714907,-0.649144,-0.581815,-0.513612,-0.445915,-0.38059,-0.319647,-0.264847,-0.217389,-0.177785,-0.145919,-0.121224,-0.102883,-0.0900045,-0.0817255,-0.0772743,-0.0759895,-0.0773205,-0.0808164,-0.0861116,-0.0929113,-0.100978,-0.110119,-0.12018,-0.131035,-0.142581,-0.154735,-0.167432,-0.180629,-0.194307,-0.208483,-0.223216,-0.238588,-0.254603,-0.270938
-0.30241,-0.318816,-0.335432,-0.352166,-0.368956,-0.385737,-0.402439,-0.418959,-0.435155,-0.450838,-0.465759,-0.4796,-0.491968,-0.502376,-0.510236,-0.514851,-0.515413,-0.511009,-0.500644,-0.483274,-0.457861,-0.423435,-0.379161,-0.324389,-0.258687,-0.181825,-0.0937215,0.00565236,0.116408,0.238901,0.373915,0.522887,0.688193,0.87352,1.08436,1.32844,1.61395,1.93486,2.22178,2.30456,2.05783,1.58693,1.08092,0.624561,0.218544,-0.160194,-0.537565,-0.94229,-1.41236,-2.00129,-2.74561,-3.4467,-3.47599,-2.80386,-2.21395,-1.87651,-1.64945,-1.48102,-1.35209,-1.24959,-1.1654,-1.09408,-1.03162,-0.974885,-0.921332,-0.868806,-0.815519,-0.760088,-0.701661,-0.64007,-0.57596,-0.510794,-0.446661,-0.385887,-0.330566,-0.282178,-0.241428,-0.208309,-0.182314,-0.162657,-0.148469,-0.138907,-0.133216,-0.130752,-0.130975,-0.133443,-0.137799,-0.14375,-0.151061,-0.15954,-0.169033,-0.179412,-0.190576,-0.202442,-0.214949,-0.228055,-0.241738,-0.256004,-0.270873,-0.286361,-0.30241,-0.318816
-0.350359,-0.366883,-0.383672,-0.400626,-0.417656,-0.434666,-0.451547,-0.46816,-0.484319,-0.499789,-0.514267,-0.527376,-0.538651,-0.547529,-0.553342,-0.555314,-0.552565,-0.544128,-0.528982,-0.506098,-0.474493,-0.433294,-0.381788,-0.319457,-0.245979,-0.161184,-0.0649778,0.0427701,0.162371,0.294483,0.440297,0.601776,0.781925,0.985087,1.21694,1.48242,1.77409,2.03757,2.14106,1.96525,1.5619,1.08965,0.645237,0.244424,-0.128853,-0.497206,-0.886151,-1.32828,-1.8685,-2.54635,-3.25041,-3.46949,-2.92882,-2.29583,-1.91966,-1.68001,-1.50595,-1.37569,-1.27493,-1.19468,-1.12911,-1.07397,-1.02603,-0.982612,-0.941383,-0.900261,-0.857385,-0.811189,-0.76057,-0.705111,-0.645291,-0.582576,-0.519257,-0.458029,-0.401411,-0.351264,-0.308563,-0.273463,-0.245535,-0.224033,-0.208104,-0.196914,-0.189715,-0.185863,-0.184823,-0.186153,-0.189492,-0.194546,-0.201076,-0.208888,-0.217821,-0.227747,-0.23856,-0.250176,-0.262529,-0.275573,-0.289279,-0.303632,-0.318622,-0.334223,-0.350359,-0.366883
-0.398435,-0.415099,-0.432057,-0.449193,-0.466399,-0.483542,-0.500478,-0.517022,-0.532941,-0.547942,-0.561663,-0.573655,-0.583377,-0.590187,-0.593338,-0.59198,-0.585178,-0.571937,-0.551245,-0.522121,-0.483674,-0.435153,-0.375983,-0.305773,-0.224286,-0.131377,-0.0268976,0.089426,0.218138,0.360214,0.517241,0.691611,0.886651,1.10635,1.35315,1.61879,1.8598,1.97412,1.85551,1.51825,1.08634,0.659384,0.266656,-0.0998758,-0.458874,-0.832598,-1.24874,-1.74419,-2.35505,-3.02451,-3.37973,-3.02105,-2.38538,-1.96263,-1.70487,-1.52267,-1.3888,-1.28784,-1.20979,-1.14833,-1.09901,-1.0585,-1.02409,-0.993439,-0.964384,-0.934854,-0.902863,-0.866587,-0.824563,-0.775976,-0.720985,-0.660931,-0.59826,-0.536073,-0.477428,-0.424694,-0.379223,-0.341397,-0.310895,-0.287014,-0.268912,-0.255751,-0.246776,-0.241335,-0.23888,-0.238962,-0.241209,-0.245319,-0.251044,-0.25818,-0.266562,-0.276052,-0.286538,-0.29793,-0.310156,-0.323161,-0.336901,-0.351344,-0.366454,-0.382179,-0.398435,-0.415099
