0.0314108,0.0135071,-0.00031994,-0.0138199,-0.0276404,-0.0416408,-0.0556455,-0.0695619,-0.0833447,-0.0969595,-0.110363,-0.123492,-0.136262,-0.148555,-0.160215,-0.171038,-0.180757,-0.189027,-0.195406,-0.199331,-0.200106,-0.196876,-0.188634,-0.174242,-0.152491,-0.122209,-0.0824197,-0.0325109,0.0276185,0.0975049,0.176194,0.262444,0.355002,0.452894,0.555671,0.663596,0.777802,0.900485,1.03523,1.18762,1.36695,1.58919,1.8717,2.30502,3.35365,4.54671,3.78309,2.34541,1.4305,0.84109,0.385824,-0.0213631,-0.432953,-0.903913,-1.52996,-2.50888,-3.87286,-4.23576,-3.07396,-2.20458,-1.7954,-1.51469,-1.29282,-1.11041,-0.953375,-0.813419,-0.685518,-0.566578,-0.454846,-0.349582,-0.250832,-0.159219,-0.0757134,-0.00136229,0.0629686,0.116805,0.16017,0.193577,0.217925,0.234349,0.244066,0.248264,0.248016,0.244253,0.237747,0.229127,0.218892,0.207434,0.195055,0.181986,0.1684,0.154422,0.140138,0.125594,0.110796,0.0957038,0.0802311,0.0642719,0.0477478,0.0304473,0.0314108,0.0314108
-0.00903111,-0.0320191,-0.0476555,-0.0615346,-0.0752449,-0.0891268,-0.103159,-0.117255,-0.131336,-0.145334,-0.159181,-0.172794,-0.186067,-0.198863,-0.211001,-0.222243,-0.232283,-0.240727,-0.24707,-0.250683,-0.250789,-0.246457,-0.236608,-0.220056,-0.195578,-0.162038,-0.118536,-0.064556,-7.53525e-05,0.0744309,0.158095,0.249867,0.348775,0.454191,0.566068,0.685145,0.813177,0.953257,1.11041,1.29295,1.51496,1.79584,2.20545,3.07538,4.23561,3.87058,2.50716,1.52898,0.903251,0.432412,0.0208599,-0.386348,-0.841707,-1.43136,-2.34691,-3.78539,-4.54717,-3.35203,-2.30403,-1.87123,-1.58889,-1.36677,-1.18757,-1.03529,-0.90066,-0.7781,-0.664024,-0.556238,-0.453608,-0.35587,-0.263469,-0.177376,-0.0988384,-0.0290966,0.0308977,0.0806811,0.120354,0.150526,0.172172,0.18646,0.194596,0.197717,0.196829,0.19278,0.186269,0.177855,0.167978,0.156981,0.145128,0.132622,0.119615,0.106221,0.0925246,0.07858,0.0644145,0.0500121,0.0352861,0.0200581,0.00422091,-0.0110902,-0.00903111,-0.0320191
-0.0614897,-0.0786278,-0.0939574,-0.108337,-0.122438,-0.136579,-0.150845,-0.165215,-0.179629,-0.194016,-0.20829,-0.222352,-0.236071,-0.249283,-0.261774,-0.273265,-0.283399,-0.291719,-0.29765,-0.300482,-0.299351,-0.293245,-0.28102,-0.261454,-0.233337,-0.195594,-0.147429,-0.0884436,-0.018695,0.0613361,0.150885,0.249115,0.355373,0.469437,0.591762,0.723729,0.867987,1.02901,1.21424,1.43616,1.71434,2.10598,2.84235,3.89333,3.84763,2.64503,1.62868,0.967239,0.479783,0.0629328,-0.340912,-0.782161,-1.33737,-2.17831,-3.59737,-4.77047,-3.68701,-2.41099,-1.94018,-1.65773,-1.43464,-1.25872,-1.11176,-0.983358,-0.867381,-0.759744,-0.657767,-0.559843,-0.465261,-0.374107,-0.287156,-0.205681,-0.131196,-0.0651267,-0.00851505,0.0381779,0.0751124,0.102971,0.122779,0.135714,0.142956,0.145586,0.14454,0.140598,0.134391,0.126422,0.117083,0.10668,0.0954506,0.0835743,0.0711909,0.0584078,0.0453104,0.0319722,0.0184675,0.00488883,-0.0086334,-0.021926,-0.0348484,-0.0477092,-0.0614897,-0.0786278
-0.108632,-0.124696,-0.139988,-0.154787,-0.169369,-0.183941,-0.198596,-0.213345,-0.228151,-0.242945,-0.257634,-0.272099,-0.286185,-0.299696,-0.312374,-0.323892,-0.333829,-0.341657,-0.346717,-0.348207,-0.345177,-0.336535,-0.321084,-0.297592,-0.264891,-0.222001,-0.168252,-0.103368,-0.0274822,0.0589447,0.155283,0.260956,0.375683,0.499735,0.63421,0.781366,0.945164,1.13225,1.35374,1.6283,2.00376,2.6403,3.55697,3.72743,2.7414,1.72417,1.03167,0.527392,0.10456,-0.296879,-0.725653,-1.24959,-2.01568,-3.34084,-4.84395,-4.07461,-2.5405,-2.00117,-1.72063,-1.49532,-1.32216,-1.18065,-1.05898,-0.950492,-0.850619,-0.756207,-0.665136,-0.576157,-0.488828,-0.403491,-0.321184,-0.243466,-0.172115,-0.10876,-0.054555,-0.00998189,0.0251536,0.0515816,0.0703549,0.0826464,0.0895993,0.0922406,0.0914452,0.0879323,0.0822795,0.0749435,0.0662816,0.0565718,0.0460297,0.0348223,0.0230792,0.0109021,-0.00162778,-0.0144426,-0.0274797,-0.0406711,-0.053928,-0.0671348,-0.0802155,-0.093502,-0.108632,-0.124696
-0.155016,-0.170693,-0.186074,-0.201236,-0.216284,-0.231331,-0.246444,-0.261632,-0.276863,-0.292066,-0.307138,-0.321936,-0.336279,-0.349927,-0.362576,-0.373835,-0.383211,-0.390091,-0.393726,-0.393219,-0.38753,-0.375503,-0.355913,-0.327547,-0.289316,-0.240363,-0.180161,-0.108553,-0.0257186,0.0679396,0.171979,0.286141,0.410604,0.546253,0.695029,0.860422,1.04834,1.26871,1.53867,1.89815,2.45788,3.24393,3.53693,2.7837,1.8083,1.09449,0.574471,0.145391,-0.254417,-0.672278,-1.16849,-1.86577,-3.05662,-4.7319,-4.47598,-2.71694,-2.05452,-1.77702,-1.54821,-1.3765,-1.24008,-1.12512,-1.02453,-0.933295,-0.847829,-0.765541,-0.684625,-0.604009,-0.523394,-0.443278,-0.364918,-0.290143,-0.221014,-0.159402,-0.106613,-0.0631894,-0.0289352,-0.00309831,0.0153842,0.0276704,0.0348675,0.0379542,0.0377537,0.0349371,0.0300405,0.0234865,0.0156063,0.0066585,-0.00315524,-0.013677,-0.0247821,-0.0363712,-0.0483626,-0.0606877,-0.0732866,-0.0861079,-0.0991133,-0.112296,-0.125737,-0.139741,-0.155016,-0.170693
-0.201307,-0.216856,-0.232383,-0.247874,-0.263353,-0.278868,-0.294447,-0.310084,-0.325734,-0.341315,-0.356702,-0.371727,-0.386169,-0.399742,-0.412078,-0.422717,-0.431081,-0.436464,-0.438019,-0.434757,-0.425562,-0.409235,-0.384552,-0.350363,-0.30569,-0.249825,-0.182384,-0.103305,-0.0127762,0.088918,0.201588,0.325379,0.461033,0.610229,0.77604,0.963705,1.18201,1.44631,1.78944,2.28769,2.95873,3.30513,2.76798,1.87331,1.15295,0.620013,0.185001,-0.21366,-0.621948,-1.09378,-1.73064,-2.77839,-4.45056,-4.80851,-2.96838,-2.10519,-1.826,-1.59338,-1.42088,-1.28859,-1.17979,-1.0869,-1.00455,-0.928795,-0.85667,-0.785886,-0.714761,-0.642254,-0.568075,-0.492787,-0.417808,-0.345227,-0.277428,-0.216581,-0.164208,-0.120968,-0.0867004,-0.0606552,-0.0417726,-0.0289116,-0.0209962,-0.0170861,-0.0163971,-0.0182933,-0.022268,-0.0279216,-0.03494,-0.0430773,-0.0521399,-0.0619753,-0.0724625,-0.0835042,-0.0950216,-0.10695,-0.119238,-0.131847,-0.144765,-0.158021,-0.171722,-0.186077,-0.201307,-0.216856
-0.247719,-0.263282,-0.278992,-0.294794,-0.310671,-0.326622,-0.342642,-0.358696,-0.374718,-0.390601,-0.406193,-0.421286,-0.435613,-0.448827,-0.460492,-0.47006,-0.476864,-0.480098,-0.47882,-0.471956,-0.458339,-0.436757,-0.406032,-0.365113,-0.313165,-0.249638,-0.174277,-0.0870768,0.0118295,0.122344,0.244614,0.379291,0.527835,0.692949,0.879252,1.09447,1.35199,1.6783,2.12541,2.6996,3.05561,2.69883,1.91247,1.20379,0.662766,0.222876,-0.174747,-0.57449,-1.02485,-1.60967,-2.52506,-4.06307,-4.96951,-3.30697,-2.16783,-1.86627,-1.63152,-1.45515,-1.32541,-1.22164,-1.13564,-1.06171,-0.995657,-0.93425,-0.874877,-0.815377,-0.754041,-0.689719,-0.621998,-0.551387,-0.479392,-0.408356,-0.341029,-0.279969,-0.227006,-0.182984,-0.147823,-0.120802,-0.10087,-0.0868997,-0.0778369,-0.0727667,-0.0709299,-0.0717124,-0.0746251,-0.0792811,-0.0853755,-0.0926676,-0.100967,-0.110124,-0.120016,-0.130548,-0.141642,-0.153237,-0.165288,-0.177768,-0.190675,-0.204043,-0.217949,-0.232499,-0.247719,-0.263282
-0.29434,-0.310007,-0.325927,-0.342029,-0.358271,-0.374615,-0.391021,-0.407426,-0.42373,-0.439794,-0.455424,-0.470366,-0.484293,-0.496787,-0.50733,-0.515282,-0.519876,-0.520211,-0.515255,-0.503877,-0.484887,-0.457104,-0.419437,-0.370973,-0.31104,-0.239234,-0.155396,-0.0595202,0.0483861,0.168496,0.301393,0.44836,0.611766,0.79565,1.00672,1.25639,1.56548,1.96871,2.46275,2.80421,2.5865,1.92159,1.24356,0.70127,0.258412,-0.137848,-0.529712,-0.960959,-1.5011,-2.30247,-3.64452,-4.89415,-3.69862,-2.26991,-1.89749,-1.66351,-1.48004,-1.35047,-1.25014,-1.16964,-1.10303,-1.04586,-0.994781,-0.947028,-0.900175,-0.85207,-0.80086,-0.745148,-0.684247,-0.618468,-0.549297,-0.479299,-0.411651,-0.349408,-0.294833,-0.24905,-0.21212,-0.183371,-0.161765,-0.146182,-0.135573,-0.129034,-0.125815,-0.12531,-0.127037,-0.130611,-0.135729,-0.14215,-0.149682,-0.158171,-0.167495,-0.177556,-0.188276,-0.199595,-0.211469,-0.223874,-0.236807,-0.250289,-0.264362,-0.279059,-0.29434,-0.310007
-0.341206,-0.357034,-0.373182,-0.389572,-0.406138,-0.422816,-0.439531,-0.456182,-0.472635,-0.488703,-0.504145,-0.518645,-0.531806,-0.543129,-0.552003,-0.557692,-0.55933,-0.555928,-0.54639,-0.529556,-0.504256,-0.469388,-0.42399,-0.36731,-0.298837,-0.21829,-0.12555,-0.0205432,0.0969325,0.227412,0.372022,0.532827,0.71332,0.919239,1.16005,1.45169,1.81647,2.24435,2.56002,2.44321,1.89973,1.26912,0.73394,0.290924,-0.103177,-0.487455,-0.901397,-1.4029,-2.10904,-3.24896,-4.60147,-4.04889,-2.44376,-1.92439,-1.68975,-1.49713,-1.3645,-1.26563,-1.1888,-1.12784,-1.07807,-1.03606,-0.99903,-0.964512,-0.930196,-0.89386,-0.853419,-0.807105,-0.753786,-0.693381,-0.627198,-0.557953,-0.489295,-0.424922,-0.367691,-0.319141,-0.279546,-0.248312,-0.224415,-0.206726,-0.194186,-0.185884,-0.181061,-0.179108,-0.179533,-0.181947,-0.186041,-0.191567,-0.198326,-0.20616,-0.214941,-0.224566,-0.234953,-0.246041,-0.257782,-0.27015,-0.283132,-0.296731,-0.310958,-0.325803,-0.341206,-0.357034
-0.388321,-0.404343,-0.420724,-0.437376,-0.454216,-0.471147,-0.488061,-0.504817,-0.521233,-0.537071,-0.552027,-0.565716,-0.577657,-0.587262,-0.593823,-0.596508,-0.594362,-0.586329,-0.571281,-0.548072,-0.515603,-0.472891,-0.419135,-0.353751,-0.27637,-0.186785,-0.0848555,0.0296434,0.157202,0.298808,0.45624,0.632478,0.832331,1.06344,1.33758,1.6682,2.0412,2.3274,2.28042,1.84892,1.27816,0.759179,0.319668,-0.0709968,-0.447616,-0.845562,-1.31324,-1.94036,-2.90065,-4.17864,-4.24015,-2.70054,-1.96226,-1.71013,-1.50862,-1.36902,-1.26921,-1.19396,-1.13662,-1.09228,-1.05743,-1.02933,-1.00561,-0.984052,-0.962423,-0.938408,-0.909636,-0.873863,-0.829334,-0.775336,-0.712754,-0.644306,-0.574128,-0.506724,-0.445769,-0.393396,-0.350196,-0.31569,-0.288866,-0.268571,-0.253714,-0.243354,-0.236707,-0.233143,-0.232152,-0.23333,-0.236353,-0.240959,-0.246941,-0.254129,-0.262386,-0.271604,-0.281694,-0.292587,-0.304231,-0.316589,-0.329637,-0.343361,-0.357745,-0.372754,-0.388321,-0.404343
