0.0314108,0.0179325,-0.00107775,-0.0198752,-0.0384419,-0.0565374,-0.073942,-0.0904555,-0.105867,-0.119935,-0.132383,-0.142893,-0.151099,-0.156594,-0.158925,-0.157607,-0.152128,-0.141976,-0.12666,-0.105742,-0.0788688,-0.0458019,-0.00643907,0.0391787,0.090876,0.148369,0.211306,0.279312,0.352037,0.4292,0.510611,0.596186,0.685932,0.779906,0.878126,0.98042,1.08616,1.19385,1.30047,1.40063,1.48573,1.54392,1.56181,1.52846,1.43981,1.30052,1.12155,0.915668,0.693776,0.46348,0.229338,-0.00615628,-0.241442,-0.474793,-0.703209,-0.921301,-1.12046,-1.28904,-1.41444,-1.48725,-1.50531,-1.4749,-1.40787,-1.31724,-1.21385,-1.10531,-0.996337,-0.889552,-0.78629,-0.68715,-0.592352,-0.50197,-0.416052,-0.334695,-0.258075,-0.186448,-0.120132,-0.0594719,-0.0048017,0.043603,0.0855627,0.121023,0.150068,0.172917,0.18991,0.201479,0.208117,0.210349,0.208702,0.203685,0.195774,0.185401,0.17295,0.158751,0.143085,0.126172,0.108172,0.0891843,0.069243,0.0481998,0.0314108,0.0314108
-0.0126595,-0.0375664,-0.0571666,-0.0758003,-0.0940953,-0.111984,-0.129254,-0.145666,-0.16097,-0.174889,-0.187116,-0.197301,-0.205051,-0.209926,-0.211448,-0.209102,-0.20236,-0.190696,-0.173615,-0.150684,-0.121564,-0.0860339,-0.0440104,0.00445236,0.0591752,0.119882,0.186241,0.257905,0.334557,0.415942,0.501884,0.592286,0.6871,0.786254,0.889527,0.996321,1.1053,1.21384,1.31723,1.40786,1.47488,1.50529,1.48721,1.4144,1.28899,1.12041,0.921247,0.703155,0.47474,0.24139,0.00610463,-0.229389,-0.463532,-0.693828,-0.915719,-1.1216,-1.30056,-1.43985,-1.52849,-1.56184,-1.54394,-1.48574,-1.40063,-1.30047,-1.19386,-1.08617,-0.980434,-0.878149,-0.77994,-0.685981,-0.596251,-0.510697,-0.429309,-0.352173,-0.279479,-0.211509,-0.148613,-0.0911638,-0.0395154,0.00604912,0.0453545,0.0783598,0.105167,0.126016,0.141258,0.151331,0.156726,0.157956,0.155528,0.149928,0.141607,0.130969,0.118377,0.104142,0.088534,0.0717709,0.0540156,0.0353625,0.0159059,-0.00357281,-0.0126595,-0.0375664
-0.0718882,-0.0928546,-0.112366,-0.131137,-0.149439,-0.167254,-0.184416,-0.200695,-0.215823,-0.229498,-0.241383,-0.251095,-0.25821,-0.262257,-0.26273,-0.259091,-0.250795,-0.23731,-0.218145,-0.192881,-0.161201,-0.122911,-0.0779523,-0.0263988,0.0315617,0.095657,0.165569,0.240974,0.321578,0.40714,0.497478,0.59245,0.691898,0.795543,0.902791,1.01243,1.12212,1.22775,1.32262,1.39692,1.43836,1.43469,1.37791,1.26766,1.11139,0.920979,0.708498,0.483462,0.252141,0.0181517,-0.216484,-0.450242,-0.681007,-0.904955,-1.1155,-1.30271,-1.45415,-1.55785,-1.60688,-1.60276,-1.55494,-1.47675,-1.38089,-1.277,-1.17125,-1.06714,-0.966417,-0.86976,-0.777316,-0.688978,-0.604577,-0.523986,-0.447175,-0.374236,-0.305384,-0.240938,-0.181285,-0.126831,-0.0779539,-0.0349496,0.00200502,0.0328755,0.0577748,0.0769511,0.0907626,0.0996454,0.104081,0.104565,0.101584,0.095601,0.08704,0.0762849,0.063678,0.0495232,0.0340942,0.0176478,0.000447514,-0.0172015,-0.0349465,-0.0526952,-0.0718882,-0.0928546
-0.127261,-0.147482,-0.167007,-0.185937,-0.204335,-0.222154,-0.239239,-0.255367,-0.27026,-0.283597,-0.29501,-0.30409,-0.310378,-0.313374,-0.312545,-0.307336,-0.297189,-0.281575,-0.260014,-0.232112,-0.197582,-0.156265,-0.108134,-0.0532872,0.00807483,0.0756792,0.149218,0.22838,0.312884,0.402481,0.496952,0.596063,0.699474,0.806579,0.916242,1.02638,1.13336,1.23128,1.31138,1.36226,1.37179,1.33071,1.23639,1.09401,0.914271,0.709234,0.489144,0.261149,0.0295722,-0.203155,-0.435415,-0.665338,-0.889717,-1.10293,-1.29615,-1.45765,-1.57507,-1.63963,-1.6502,-1.6142,-1.54435,-1.45395,-1.35363,-1.25046,-1.14855,-1.04992,-0.955386,-0.865095,-0.778865,-0.696417,-0.61749,-0.54192,-0.469673,-0.40086,-0.335731,-0.274644,-0.218027,-0.166324,-0.119941,-0.0791941,-0.0442683,-0.0151998,0.00812622,0.0259591,0.0386542,0.0466396,0.0503817,0.0503574,0.0470313,0.0408407,0.0321868,0.0214319,0.00889934,-0.00512204,-0.0203721,-0.0366115,-0.0536125,-0.0711581,-0.0890798,-0.107465,-0.127261,-0.147482
-0.181885,-0.20178,-0.221293,-0.240316,-0.258791,-0.276611,-0.293607,-0.309543,-0.324127,-0.337017,-0.347818,-0.356089,-0.361343,-0.363051,-0.360657,-0.353592,-0.341298,-0.323253,-0.299,-0.268179,-0.230543,-0.185974,-0.134483,-0.0761954,-0.0113289,0.0598385,0.137,0.21985,0.308095,0.401454,0.499627,0.602216,0.708599,0.817695,0.927611,1.03513,1.13504,1.21956,1.2783,1.29959,1.27344,1.19529,1.068,0.900642,0.704837,0.491293,0.267971,0.0399487,-0.189833,-0.419544,-0.647427,-0.87075,-1.08475,-1.28174,-1.45101,-1.58032,-1.65961,-1.68528,-1.66231,-1.60224,-1.51851,-1.42266,-1.32274,-1.22352,-1.12746,-1.03554,-0.947966,-0.864498,-0.784758,-0.708355,-0.634975,-0.564436,-0.496711,-0.431934,-0.37039,-0.312479,-0.258674,-0.20946,-0.16528,-0.126473,-0.0932439,-0.065639,-0.0435508,-0.0267374,-0.0148537,-0.00748619,-0.00418667,-0.00450005,-0.00798512,-0.0142282,-0.0228504,-0.0335102,-0.0459024,-0.0597545,-0.0748227,-0.0908885,-0.10776,-0.125287,-0.143399,-0.162184,-0.181885,-0.20178
-0.236131,-0.255815,-0.275273,-0.294315,-0.312802,-0.330574,-0.347425,-0.363097,-0.377275,-0.389589,-0.399617,-0.406887,-0.410883,-0.411053,-0.406823,-0.397617,-0.382884,-0.362122,-0.334908,-0.300924,-0.259971,-0.211978,-0.156999,-0.0951904,-0.0267905,0.0479114,0.128601,0.214957,0.306653,0.403332,0.504552,0.609666,0.717633,0.826716,0.934034,1.03499,1.1227,1.18779,1.21929,1.20696,1.14475,1.03329,0.879738,0.694842,0.489441,0.27217,0.0488648,-0.176946,-0.40311,-0.627856,-0.848789,-1.06187,-1.2605,-1.43512,-1.57413,-1.66677,-1.70737,-1.6983,-1.64929,-1.57348,-1.48306,-1.38703,-1.29098,-1.19787,-1.10896,-1.02455,-0.944384,-0.868015,-0.794928,-0.724661,-0.656866,-0.591352,-0.528099,-0.467265,-0.409166,-0.354246,-0.303024,-0.256033,-0.213755,-0.176568,-0.144701,-0.118223,-0.0970418,-0.0809327,-0.0695674,-0.062552,-0.0594601,-0.0598597,-0.0633332,-0.0694898,-0.0779718,-0.0884572,-0.100658,-0.114319,-0.129214,-0.145145,-0.161945,-0.17949,-0.197712,-0.216607,-0.236131,-0.255815
-0.290017,-0.309538,-0.328907,-0.3479,-0.366324,-0.383969,-0.400591,-0.4159,-0.429548,-0.441136,-0.45021,-0.45627,-0.458772,-0.457144,-0.450804,-0.439178,-0.421731,-0.397993,-0.367585,-0.33024,-0.285814,-0.234292,-0.175769,-0.110438,-0.0385632,0.0395468,0.123555,0.213104,0.307794,0.407143,0.510484,0.616808,0.724501,0.830972,0.932145,1.02194,1.09198,1.13214,1.1323,1.08537,0.990028,0.851362,0.678869,0.483151,0.273316,0.055906,-0.164914,-0.386582,-0.607195,-0.824554,-1.0352,-1.23352,-1.41115,-1.55743,-1.66154,-1.71626,-1.72143,-1.68458,-1.61789,-1.53387,-1.44241,-1.34995,-1.26009,-1.17446,-1.09351,-1.01704,-0.944562,-0.875456,-0.809124,-0.745057,-0.68288,-0.622391,-0.563573,-0.5066,-0.451819,-0.399714,-0.350852,-0.305819,-0.265148,-0.22926,-0.198424,-0.172741,-0.152145,-0.136436,-0.125309,-0.118395,-0.115291,-0.11559,-0.118896,-0.124841,-0.133085,-0.143325,-0.155289,-0.168734,-0.18345,-0.19925,-0.21598,-0.233516,-0.251767,-0.270649,-0.290017,-0.309538
-0.343478,-0.362856,-0.382107,-0.400989,-0.41927,-0.436696,-0.452985,-0.467806,-0.480779,-0.49147,-0.499393,-0.504018,-0.50478,-0.501094,-0.492375,-0.478065,-0.457655,-0.43072,-0.396933,-0.356089,-0.308105,-0.253021,-0.190981,-0.122219,-0.0470275,0.0342507,0.121237,0.213504,0.310536,0.411651,0.515866,0.621673,0.726721,0.827389,0.918306,0.992039,1.03936,1.05056,1.01794,0.938564,0.815478,0.656635,0.472035,0.270995,0.0606624,-0.154157,-0.370419,-0.585989,-0.798739,-1.00565,-1.20192,-1.38037,-1.53145,-1.64479,-1.71222,-1.73139,-1.70739,-1.6509,-1.57426,-1.48805,-1.3996,-1.31322,-1.231,-1.15366,-1.08111,-1.01284,-0.948189,-0.886444,-0.826944,-0.769139,-0.712627,-0.657187,-0.602797,-0.549636,-0.498073,-0.44863,-0.401924,-0.358598,-0.319245,-0.284344,-0.254214,-0.229,-0.208675,-0.193072,-0.181916,-0.174864,-0.171542,-0.171564,-0.174558,-0.180174,-0.188092,-0.198021,-0.209702,-0.222904,-0.237423,-0.25308,-0.269721,-0.287211,-0.30543,-0.324246,-0.343478,-0.362856
-0.396422,-0.415655,-0.434757,-0.453467,-0.471521,-0.488627,-0.504462,-0.518655,-0.530789,-0.540394,-0.546953,-0.54991,-0.548684,-0.542684,-0.531335,-0.514103,-0.490521,-0.460217,-0.422929,-0.378518,-0.326968,-0.268376,-0.202941,-0.130938,-0.0527029,0.0313739,0.120844,0.215171,0.313662,0.415356,0.518837,0.621963,0.721501,0.812708,0.889009,0.942092,0.962847,0.943359,0.87942,0.772215,0.627975,0.455766,0.26482,0.0627322,-0.145085,-0.355067,-0.564764,-0.772004,-0.974056,-1.16681,-1.34412,-1.49764,-1.61775,-1.696,-1.72833,-1.71739,-1.67194,-1.60362,-1.52335,-1.4393,-1.35655,-1.27778,-1.20403,-1.1354,-1.07145,-1.0115,-0.954751,-0.900435,-0.847842,-0.796381,-0.745614,-0.69529,-0.645364,-0.596009,-0.547607,-0.50071,-0.455986,-0.41414,-0.375837,-0.341625,-0.311889,-0.286831,-0.266473,-0.250692,-0.239247,-0.23183,-0.22809,-0.227668,-0.230213,-0.235391,-0.242896,-0.252449,-0.2638,-0.276725,-0.291023,-0.306515,-0.32304,-0.340449,-0.358596,-0.37732,-0.396422,-0.415655
-0.448737,-0.467809,-0.486721,-0.505195,-0.522935,-0.539609,-0.554856,-0.568266,-0.579383,-0.587701,-0.592676,-0.59373,-0.590273,-0.581719,-0.567515,-0.547164,-0.520253,-0.486472,-0.445633,-0.397668,-0.342631,-0.280683,-0.212075,-0.137135,-0.056254,0.0301075,0.121398,0.21692,0.315736,0.41651,0.517282,0.615156,0.70594,0.783833,0.841414,0.870276,0.862582,0.81326,0.721856,0.592844,0.43409,0.254438,0.061726,-0.138107,-0.340965,-0.544023,-0.744971,-0.94124,-1.12924,-1.30374,-1.45753,-1.58199,-1.66883,-1.71289,-1.71467,-1.68074,-1.62152,-1.54788,-1.46863,-1.38964,-1.31424,-1.24393,-1.17905,-1.1193,-1.06401,-1.0124,-0.963586,-0.916759,-0.871162,-0.826157,-0.78126,-0.736169,-0.690803,-0.64531,-0.600067,-0.55565,-0.512774,-0.472215,-0.434718,-0.400916,-0.371276,-0.346072,-0.325389,-0.309155,-0.297173,-0.289168,-0.284821,-0.283794,-0.285756,-0.290388,-0.297396,-0.306508,-0.317481,-0.330091,-0.344138,-0.359437,-0.375818,-0.393114,-0.41116,-0.429772,-0.448737,-0.467809
