0.0314108,0.0130522,-0.000338157,-0.0133839,-0.0267799,-0.0403919,-0.0540409,-0.0676341,-0.0811308,-0.0945044,-0.107722,-0.120734,-0.13347,-0.145832,-0.157686,-0.168855,-0.179102,-0.188119,-0.195503,-0.200738,-0.203164,-0.201961,-0.196135,-0.184523,-0.165845,-0.138795,-0.102201,-0.0552217,0.00245608,0.0705067,0.147989,0.233532,0.325637,0.423011,0.524859,0.631099,0.742515,0.860915,0.989399,1.13279,1.29875,1.5034,1.76209,2.06535,3.02539,5.21155,4.62086,2.5485,1.45591,0.837738,0.380688,-0.0227318,-0.431324,-0.907633,-1.57712,-2.78816,-4.7187,-4.6635,-2.79539,-2.0147,-1.6935,-1.43498,-1.22851,-1.05733,-0.907974,-0.773307,-0.648992,-0.532401,-0.422168,-0.317908,-0.220002,-0.129384,-0.0472686,0.0251503,0.0869831,0.13785,0.177951,0.208012,0.229124,0.24257,0.24966,0.251618,0.249519,0.244266,0.236595,0.227092,0.216214,0.204314,0.191659,0.178451,0.164838,0.150925,0.136779,0.122431,0.107872,0.0930502,0.0778671,0.0622092,0.0459963,0.0290179,0.0314108,0.0314108
-0.00887656,-0.0316763,-0.0470033,-0.0604849,-0.0737867,-0.0872812,-0.100958,-0.114737,-0.128545,-0.142322,-0.156009,-0.169539,-0.182824,-0.195745,-0.208147,-0.219821,-0.230496,-0.239815,-0.247316,-0.252413,-0.254367,-0.252272,-0.245049,-0.231473,-0.21023,-0.180036,-0.139795,-0.088782,-0.0267934,0.0457897,0.128076,0.218869,0.31695,0.421382,0.531781,0.648531,0.772997,0.907808,1.05731,1.22863,1.43526,1.69395,2.01558,2.79774,4.66468,4.71507,2.78557,1.57592,0.906874,0.430718,0.022171,-0.381273,-0.83844,-1.45695,-2.55069,-4.62474,-5.21081,-3.02254,-2.06441,-1.76162,-1.50307,-1.29857,-1.13275,-0.989498,-0.86115,-0.742892,-0.631628,-0.525548,-0.423869,-0.326669,-0.234739,-0.149367,-0.0720469,-0.00414703,0.053393,0.100247,0.136726,0.163668,0.182242,0.19375,0.199471,0.200563,0.198019,0.192658,0.185135,0.175967,0.165553,0.154201,0.142144,0.129556,0.116569,0.103277,0.0897497,0.0760288,0.0621297,0.0480255,0.0336163,0.0187095,0.00319053,-0.011777,-0.00887656,-0.0316763
-0.0608324,-0.0776373,-0.0926287,-0.106638,-0.120359,-0.134133,-0.14806,-0.16213,-0.176292,-0.190484,-0.204635,-0.218659,-0.232446,-0.245854,-0.258697,-0.270727,-0.281624,-0.290972,-0.298239,-0.302753,-0.303684,-0.300034,-0.290643,-0.27423,-0.249475,-0.215146,-0.170253,-0.114212,-0.0469404,0.0311301,0.119174,0.21619,0.321273,0.433898,0.55418,0.683131,0.822959,0.977546,1.15342,1.36227,1.62074,1.95237,2.6241,4.15736,4.62235,2.99358,1.70331,0.980058,0.482297,0.0669639,-0.333047,-0.773863,-1.34752,-2.31546,-4.34451,-5.71317,-3.34758,-2.10053,-1.82309,-1.56565,-1.36191,-1.20186,-1.06539,-0.944398,-0.833612,-0.72945,-0.629612,-0.532806,-0.438641,-0.347546,-0.260654,-0.179577,-0.10608,-0.0417027,0.0125574,0.056415,0.0902725,0.115052,0.13197,0.142325,0.147354,0.148146,0.145618,0.140514,0.133423,0.124805,0.115016,0.104329,0.0929492,0.0810353,0.0687061,0.0560525,0.0431464,0.0300506,0.0168314,0.00357566,-0.00959085,-0.0225018,-0.0350306,-0.0475046,-0.0608324,-0.0776373
-0.107353,-0.123069,-0.138009,-0.152449,-0.166675,-0.180904,-0.195245,-0.209721,-0.224305,-0.238941,-0.253553,-0.268037,-0.282263,-0.296057,-0.309194,-0.321379,-0.332231,-0.341263,-0.347857,-0.351246,-0.350502,-0.344532,-0.332105,-0.311908,-0.282646,-0.243174,-0.192644,-0.130624,-0.0571508,0.0273186,0.12206,0.226309,0.339533,0.461701,0.593565,0.736989,0.895422,1.0748,1.28544,1.54339,1.87814,2.4758,3.71996,4.38839,3.13969,1.83101,1.05601,0.534953,0.111426,-0.286748,-0.713942,-1.24948,-2.10236,-3.93682,-6.03183,-3.81879,-2.13113,-1.87465,-1.62265,-1.41713,-1.26274,-1.13329,-1.02025,-0.917984,-0.822445,-0.730844,-0.641343,-0.552951,-0.465522,-0.379742,-0.297035,-0.219325,-0.148661,-0.0867797,-0.0347618,0.00712081,0.0393321,0.0628532,0.0789233,0.0888256,0.0937487,0.0947205,0.0925903,0.0880398,0.0816056,0.0737049,0.0646598,0.0547174,0.0440672,0.0328544,0.0211905,0.00916212,-0.00316209,-0.0157247,-0.0284717,-0.0413412,-0.0542483,-0.0670781,-0.079756,-0.0926254,-0.107353,-0.123069
-0.153126,-0.168447,-0.183474,-0.198288,-0.213,-0.22773,-0.242558,-0.257506,-0.272555,-0.287649,-0.302701,-0.317591,-0.33216,-0.346198,-0.359432,-0.371508,-0.381973,-0.390253,-0.395636,-0.397252,-0.394071,-0.384914,-0.3685,-0.343517,-0.308735,-0.263134,-0.206031,-0.137149,-0.0566205,0.0351153,0.13749,0.250045,0.3727,0.506043,0.651663,0.812627,0.9943,1.2059,1.46262,1.79528,2.3374,3.3509,4.0739,3.20229,1.94829,1.13249,0.587931,0.15526,-0.242411,-0.658431,-1.16209,-1.91837,-3.49006,-6.03034,-4.45147,-2.18363,-1.91052,-1.67462,-1.46339,-1.31381,-1.1911,-1.08603,-0.992793,-0.906889,-0.825121,-0.745143,-0.665339,-0.584846,-0.503631,-0.422545,-0.343262,-0.268022,-0.199192,-0.138755,-0.0879254,-0.047002,-0.0154921,0.00761915,0.02358,0.0336519,0.0389797,0.0405379,0.0391223,0.0353668,0.0297683,0.0227127,0.0144984,0.00535584,-0.0045371,-0.0150423,-0.0260516,-0.037479,-0.0492544,-0.0613183,-0.0736188,-0.0861114,-0.0987632,-0.111572,-0.124623,-0.138229,-0.153126,-0.168447
-0.198821,-0.214015,-0.229195,-0.244352,-0.259516,-0.274742,-0.29007,-0.305508,-0.321025,-0.336555,-0.351995,-0.367198,-0.381971,-0.396058,-0.409126,-0.420751,-0.430396,-0.43739,-0.440915,-0.439996,-0.433509,-0.420211,-0.398801,-0.36801,-0.326717,-0.274061,-0.209533,-0.132995,-0.0446289,0.0552041,0.166167,0.288196,0.421783,0.56831,0.730512,0.913218,1.12471,1.37911,1.70577,2.20178,3.03686,3.72981,3.17786,2.04267,1.20609,0.640148,0.198065,-0.200054,-0.606924,-1.08398,-1.76209,-3.07584,-5.67184,-5.16709,-2.31642,-1.92352,-1.722,-1.50076,-1.35398,-1.23725,-1.13955,-1.05517,-0.979203,-0.90816,-0.839308,-0.770498,-0.700156,-0.627388,-0.552139,-0.475326,-0.398827,-0.325208,-0.257212,-0.197149,-0.14644,-0.105466,-0.073743,-0.0502412,-0.0337114,-0.0229117,-0.0167315,-0.0142365,-0.0146697,-0.0174307,-0.0220494,-0.0281604,-0.0354799,-0.0437875,-0.0529117,-0.0627182,-0.073101,-0.0839756,-0.0952738,-0.10694,-0.118929,-0.13121,-0.143775,-0.156662,-0.169983,-0.183956,-0.198821,-0.214015
-0.244663,-0.259879,-0.275254,-0.29074,-0.306326,-0.322021,-0.33783,-0.353734,-0.369682,-0.385585,-0.401314,-0.416689,-0.431468,-0.445339,-0.457899,-0.468641,-0.47693,-0.481991,-0.482897,-0.478575,-0.467825,-0.449372,-0.421939,-0.384347,-0.335624,-0.275088,-0.202396,-0.117508,-0.0205931,0.0881474,0.208702,0.341518,0.487821,0.650053,0.83255,1.04274,1.2935,1.61113,2.06623,2.76363,3.38861,3.07847,2.10331,1.27245,0.690172,0.239316,-0.159722,-0.558968,-1.01365,-1.62885,-2.72589,-5.06415,-5.7619,-2.61264,-1.91267,-1.76322,-1.53065,-1.38287,-1.27089,-1.17935,-1.10295,-1.03644,-0.976127,-0.919054,-0.86273,-0.805044,-0.744313,-0.679456,-0.610245,-0.537537,-0.463345,-0.390574,-0.322424,-0.261648,-0.209974,-0.16794,-0.135108,-0.110452,-0.0927215,-0.0806844,-0.0732505,-0.0695097,-0.068728,-0.0703244,-0.0738434,-0.0789299,-0.0853065,-0.0927567,-0.10111,-0.110234,-0.12002,-0.130385,-0.141261,-0.152596,-0.164352,-0.176509,-0.189071,-0.202078,-0.215615,-0.229798,-0.244663,-0.259879
-0.290748,-0.306081,-0.321685,-0.337494,-0.353474,-0.3696,-0.385843,-0.402154,-0.418453,-0.43462,-0.450487,-0.465828,-0.480345,-0.493655,-0.505272,-0.514594,-0.52088,-0.523248,-0.520668,-0.511987,-0.495961,-0.471325,-0.436877,-0.391577,-0.334626,-0.265525,-0.184061,-0.0902357,0.0158802,0.134342,0.265578,0.410693,0.57187,0.752984,0.960649,1.20635,1.51261,1.93015,2.52003,3.06661,2.92412,2.12377,1.32671,0.736256,0.278363,-0.121517,-0.514146,-0.949664,-1.51367,-2.44088,-4.38516,-5.99203,-3.1293,-1.8993,-1.7926,-1.55564,-1.40092,-1.29196,-1.2049,-1.13499,-1.07672,-1.02622,-0.98049,-0.936898,-0.893068,-0.846811,-0.796208,-0.739837,-0.677117,-0.608677,-0.536551,-0.46398,-0.394724,-0.332127,-0.278371,-0.234249,-0.199417,-0.172861,-0.153326,-0.139573,-0.130515,-0.125246,-0.12304,-0.12332,-0.125634,-0.129628,-0.135023,-0.1416,-0.149187,-0.157647,-0.16687,-0.17677,-0.187278,-0.198343,-0.209929,-0.222019,-0.234616,-0.247749,-0.261467,-0.275811,-0.290748,-0.306081
-0.337122,-0.352634,-0.368488,-0.384613,-0.400954,-0.417457,-0.434063,-0.450688,-0.467215,-0.483483,-0.499275,-0.514305,-0.528208,-0.540516,-0.550651,-0.557905,-0.56143,-0.560241,-0.553224,-0.539176,-0.516854,-0.485056,-0.442704,-0.388929,-0.32312,-0.244933,-0.154233,-0.0509791,0.0649491,0.193974,0.337099,0.496271,0.674924,0.878884,1.11814,1.41123,1.79383,2.29823,2.7696,2.73542,2.10317,1.36438,0.776427,0.314445,-0.0856084,-0.472118,-0.890804,-1.41229,-2.20883,-3.76811,-5.75695,-3.80687,-1.94288,-1.80183,-1.57829,-1.40978,-1.30116,-1.21664,-1.15126,-1.09943,-1.05708,-1.02125,-0.989349,-0.958999,-0.927866,-0.893617,-0.854004,-0.807112,-0.751798,-0.688225,-0.618271,-0.54546,-0.474214,-0.408672,-0.351672,-0.304391,-0.266641,-0.237436,-0.215497,-0.199563,-0.188523,-0.181459,-0.17763,-0.176452,-0.177463,-0.180301,-0.184679,-0.19037,-0.197195,-0.20501,-0.213701,-0.223175,-0.233361,-0.244205,-0.25567,-0.267733,-0.280391,-0.293655,-0.30754,-0.322047,-0.337122,-0.352634
-0.383796,-0.399524,-0.415639,-0.432061,-0.448717,-0.465525,-0.482393,-0.499198,-0.515779,-0.531924,-0.547355,-0.561717,-0.57456,-0.585325,-0.593329,-0.597759,-0.597666,-0.591977,-0.579529,-0.559109,-0.529531,-0.489707,-0.438725,-0.375904,-0.300803,-0.213186,-0.112922,0.000165105,0.126491,0.266964,0.423312,0.598543,0.797702,1.02925,1.30789,1.65786,2.09307,2.49781,2.52933,2.04536,1.38215,0.808655,0.34672,-0.0522337,-0.432641,-0.836081,-1.32142,-2.01637,-3.26133,-5.18236,-4.42759,-2.12795,-1.79057,-1.59844,-1.41251,-1.29987,-1.21584,-1.15273,-1.10518,-1.06884,-1.04076,-1.0185,-0.999832,-0.982591,-0.964473,-0.942992,-0.915519,-0.879521,-0.833062,-0.775531,-0.708354,-0.635191,-0.56121,-0.491597,-0.43012,-0.378537,-0.336899,-0.304258,-0.2793,-0.260709,-0.247327,-0.238197,-0.232549,-0.229771,-0.229381,-0.231,-0.234324,-0.239115,-0.245181,-0.252367,-0.260551,-0.269633,-0.279537,-0.2902,-0.301581,-0.313649,-0.326388,-0.339792,-0.35385,-0.368539,-0.383796,-0.399524
