0.0314108,0.0241032,0.010527,-0.00264409,-0.0150719,-0.0264477,-0.0364738,-0.0448616,-0.051333,-0.0556257,-0.0574998,-0.0567457,-0.0531915,-0.0467111,-0.0372306,-0.0247332,-0.00926174,0.00908083,0.0301344,0.0536862,0.0794769,0.107208,0.136547,0.167138,0.1986,0.230537,0.262534,0.294161,0.324971,0.3545,0.382267,0.407775,0.430516,0.449979,0.465661,0.477083,0.483808,0.485466,0.481769,0.472536,0.457701,0.437324,0.411587,0.380789,0.345331,0.305694,0.262428,0.216126,0.167413,0.116933,0.0653385,0.0132895,-0.0385524,-0.0895254,-0.13897,-0.186233,-0.230675,-0.271683,-0.308683,-0.34116,-0.368675,-0.390887,-0.407565,-0.418606,-0.424029,-0.423978,-0.418706,-0.408564,-0.39397,-0.375398,-0.353353,-0.328352,-0.300917,-0.271558,-0.240774,-0.209046,-0.17684,-0.144601,-0.112759,-0.0817284,-0.0519006,-0.0236469,0.00268904,0.0267967,0.0484054,0.0672919,0.083286,0.0962757,0.10621,0.113099,0.117012,0.118071,0.116445,0.112341,0.105997,0.0976692,0.0876241,0.0761227,0.0633967,0.0495779,0.0314108,0.0314108
-0.0230815,-0.0380957,-0.0516799,-0.0647151,-0.0770049,-0.0882428,-0.0981177,-0.106329,-0.11259,-0.116633,-0.118214,-0.117121,-0.113182,-0.106272,-0.0963227,-0.0833214,-0.0673186,-0.0484255,-0.0268117,-0.00270038,0.0236383,0.051894,0.0817233,0.112755,0.144597,0.176837,0.209044,0.240772,0.271556,0.300915,0.32835,0.35335,0.375396,0.393967,0.40856,0.418703,0.423973,0.424024,0.4186,0.40756,0.39088,0.368668,0.341153,0.308675,0.271675,0.230666,0.186223,0.13896,0.0895158,0.0385427,-0.0132993,-0.0653482,-0.116943,-0.167423,-0.216136,-0.262437,-0.305703,-0.345339,-0.380797,-0.411594,-0.437331,-0.457707,-0.472542,-0.481774,-0.48547,-0.483812,-0.477086,-0.465664,-0.449982,-0.430519,-0.407778,-0.382269,-0.354502,-0.324973,-0.294163,-0.262536,-0.230539,-0.198603,-0.167142,-0.136552,-0.107214,-0.0794854,-0.0536975,-0.0301493,-0.00910056,0.00923564,0.0246987,0.0371854,0.046652,0.0531145,0.0566458,0.0573707,0.0554592,0.0511187,0.0445852,0.0361152,0.0259774,0.014446,0.00180906,-0.0115078,-0.0230815,-0.0380957
-0.0858854,-0.0999355,-0.113496,-0.126466,-0.138633,-0.149715,-0.159407,-0.167407,-0.173425,-0.177188,-0.178451,-0.177,-0.172666,-0.165327,-0.154917,-0.141433,-0.124932,-0.105535,-0.0834216,-0.0588255,-0.0320277,-0.00334966,0.0268533,0.0581984,0.0902797,0.122671,0.154928,0.186589,0.217174,0.246186,0.273113,0.297432,0.318615,0.33614,0.349506,0.358254,0.36198,0.360367,0.353196,0.340366,0.321901,0.297953,0.268797,0.234814,0.196477,0.15433,0.108967,0.0610165,0.0111276,-0.040042,-0.0918311,-0.143579,-0.194628,-0.244327,-0.29203,-0.33711,-0.37896,-0.41701,-0.450744,-0.479714,-0.503562,-0.522035,-0.534996,-0.542433,-0.544451,-0.54127,-0.533202,-0.520639,-0.504024,-0.483839,-0.460579,-0.434745,-0.406829,-0.37731,-0.346649,-0.31529,-0.283663,-0.252177,-0.221232,-0.191207,-0.162469,-0.135361,-0.110203,-0.0872816,-0.0668457,-0.0490986,-0.034192,-0.0222214,-0.0132241,-0.00717943,-0.00401127,-0.00359324,-0.00575493,-0.0102891,-0.0169585,-0.0255016,-0.0356343,-0.0470448,-0.0593807,-0.0722804,-0.0858854,-0.0999355
-0.147488,-0.161312,-0.174796,-0.18768,-0.199718,-0.210629,-0.220115,-0.227878,-0.233626,-0.237086,-0.238013,-0.236193,-0.23146,-0.223696,-0.212843,-0.198905,-0.181947,-0.162101,-0.139556,-0.114557,-0.0873953,-0.0584036,-0.0279479,0.00357754,0.0357548,0.0681456,0.100293,0.13172,0.161936,0.190431,0.216681,0.240156,0.260324,0.276664,0.288687,0.295946,0.298067,0.294762,0.285853,0.271283,0.251122,0.225568,0.194937,0.159648,0.120203,0.0771696,0.0311578,-0.0171935,-0.0672311,-0.118296,-0.16973,-0.220879,-0.271091,-0.319728,-0.366158,-0.409772,-0.449987,-0.486263,-0.518117,-0.545142,-0.567023,-0.583555,-0.594648,-0.600331,-0.600751,-0.596155,-0.586882,-0.573333,-0.555957,-0.535231,-0.511641,-0.48567,-0.457792,-0.428464,-0.398126,-0.367203,-0.336099,-0.305209,-0.27491,-0.245569,-0.217534,-0.191136,-0.166682,-0.144446,-0.124668,-0.107541,-0.0932086,-0.0817595,-0.073226,-0.0675838,-0.0647552,-0.0646136,-0.0669895,-0.0716776,-0.0784425,-0.087025,-0.0971453,-0.108509,-0.120822,-0.133842,-0.147488,-0.161312
-0.208484,-0.222105,-0.23544,-0.248184,-0.260057,-0.270769,-0.280026,-0.287528,-0.292985,-0.296125,-0.296703,-0.29451,-0.289382,-0.281208,-0.269936,-0.25558,-0.238215,-0.217982,-0.195082,-0.169769,-0.142345,-0.113153,-0.0825706,-0.0510008,-0.0188726,0.0133647,0.0452426,0.0762747,0.105957,0.133771,0.159187,0.181669,0.200685,0.215724,0.226308,0.232013,0.232494,0.227499,0.216893,0.200664,0.178927,0.151925,0.120012,0.0836387,0.0433338,-0.000318229,-0.0466955,-0.0951544,-0.145041,-0.195701,-0.246483,-0.29674,-0.345836,-0.393145,-0.438056,-0.479982,-0.518369,-0.552708,-0.582556,-0.607548,-0.627417,-0.642002,-0.651259,-0.655259,-0.654183,-0.648305,-0.637979,-0.623616,-0.605662,-0.584586,-0.560857,-0.534941,-0.507288,-0.478333,-0.448493,-0.418167,-0.38774,-0.357583,-0.328058,-0.299512,-0.272278,-0.246673,-0.22299,-0.201493,-0.18241,-0.165927,-0.15218,-0.141251,-0.13317,-0.12791,-0.125394,-0.125495,-0.128048,-0.132852,-0.139676,-0.14827,-0.158365,-0.169688,-0.181971,-0.194976,-0.208484,-0.222105
-0.268712,-0.282111,-0.295243,-0.30779,-0.319452,-0.329933,-0.338932,-0.34615,-0.351299,-0.354106,-0.35433,-0.351765,-0.346253,-0.33769,-0.326033,-0.311304,-0.293589,-0.27304,-0.249868,-0.224337,-0.196759,-0.167487,-0.136906,-0.10543,-0.0734968,-0.0415649,-0.010112,0.0203666,0.049359,0.0763402,0.100776,0.122132,0.139881,0.153523,0.162598,0.166709,0.165545,0.158894,0.146662,0.128885,0.105722,0.0774555,0.0444749,0.00725951,-0.0336424,-0.0776334,-0.124086,-0.172355,-0.221792,-0.27175,-0.321587,-0.370672,-0.418385,-0.464118,-0.507283,-0.547322,-0.58371,-0.615978,-0.643723,-0.666625,-0.684464,-0.697124,-0.704606,-0.707018,-0.704571,-0.697561,-0.686352,-0.671356,-0.653016,-0.631784,-0.608113,-0.582444,-0.555204,-0.526802,-0.497629,-0.468059,-0.438455,-0.409168,-0.380536,-0.352891,-0.326549,-0.301812,-0.278961,-0.258249,-0.239894,-0.224073,-0.210916,-0.200502,-0.192858,-0.187956,-0.185721,-0.18603,-0.188721,-0.193601,-0.200448,-0.209019,-0.21906,-0.230308,-0.242505,-0.255396,-0.268712,-0.282111
-0.327959,-0.341108,-0.353992,-0.366293,-0.377703,-0.387917,-0.39663,-0.403544,-0.408368,-0.410834,-0.410704,-0.407776,-0.401899,-0.392977,-0.380976,-0.365927,-0.347928,-0.327141,-0.303787,-0.27814,-0.250521,-0.221291,-0.190844,-0.159602,-0.128009,-0.0965315,-0.0656548,-0.0358805,-0.0077254,0.0182824,0.0416088,0.0617231,0.0781091,0.0902817,0.097805,0.100313,0.0975284,0.0892832,0.0755285,0.0563423,0.0319276,0.00260349,-0.0312098,-0.0690104,-0.110235,-0.154278,-0.200511,-0.248293,-0.296985,-0.34595,-0.394563,-0.442209,-0.488287,-0.532214,-0.57343,-0.611405,-0.645654,-0.675744,-0.701319,-0.722103,-0.737923,-0.748709,-0.754502,-0.755444,-0.75177,-0.743792,-0.73188,-0.716445,-0.697915,-0.676726,-0.653308,-0.628078,-0.601436,-0.573762,-0.545421,-0.516762,-0.488123,-0.459832,-0.432209,-0.405564,-0.380199,-0.356401,-0.334437,-0.314549,-0.296946,-0.281799,-0.269233,-0.259323,-0.252094,-0.247522,-0.245534,-0.246011,-0.2488,-0.253714,-0.26054,-0.269047,-0.278989,-0.290113,-0.302162,-0.314872,-0.327959,-0.341108
-0.386005,-0.398871,-0.411469,-0.423482,-0.434601,-0.444515,-0.452918,-0.459508,-0.463998,-0.466121,-0.465642,-0.462367,-0.456151,-0.446906,-0.43461,-0.419303,-0.401093,-0.380154,-0.356714,-0.331058,-0.303515,-0.274454,-0.244274,-0.213404,-0.182295,-0.151417,-0.121262,-0.0923339,-0.065152,-0.0402441,-0.0181401,0.000637646,0.0155872,0.026244,0.0321993,0.0331206,0.0287707,0.0190234,0.00387431,-0.0165556,-0.0420243,-0.0721795,-0.106575,-0.144692,-0.185957,-0.229761,-0.275481,-0.322483,-0.37014,-0.417833,-0.464954,-0.510908,-0.555121,-0.597035,-0.63612,-0.671884,-0.703877,-0.731713,-0.755077,-0.773744,-0.787585,-0.796572,-0.800783,-0.80039,-0.795648,-0.786878,-0.774453,-0.758773,-0.740251,-0.719304,-0.696334,-0.671731,-0.645867,-0.619092,-0.591743,-0.564143,-0.536605,-0.509433,-0.482926,-0.457376,-0.433066,-0.41027,-0.389242,-0.370212,-0.353383,-0.338917,-0.326936,-0.317515,-0.310678,-0.306404,-0.304625,-0.305229,-0.308071,-0.312973,-0.319732,-0.328127,-0.337921,-0.348867,-0.36071,-0.373184,-0.386005,-0.398871
-0.442632,-0.455179,-0.467455,-0.479144,-0.489938,-0.499525,-0.507595,-0.513847,-0.517996,-0.519778,-0.518963,-0.515363,-0.508842,-0.49932,-0.486785,-0.471289,-0.452949,-0.431948,-0.408525,-0.382973,-0.355627,-0.326861,-0.297082,-0.266722,-0.236236,-0.206098,-0.176801,-0.148851,-0.122765,-0.0990675,-0.0782804,-0.0609135,-0.0474501,-0.0383305,-0.0339323,-0.0345518,-0.0403853,-0.0515158,-0.0679047,-0.0893907,-0.115696,-0.14644,-0.181157,-0.219314,-0.260332,-0.303608,-0.348523,-0.394459,-0.440804,-0.486957,-0.532333,-0.576364,-0.6185,-0.658216,-0.695016,-0.728445,-0.758097,-0.783628,-0.804771,-0.821347,-0.833271,-0.840556,-0.843311,-0.841734,-0.836093,-0.826716,-0.813969,-0.798241,-0.779927,-0.759415,-0.737084,-0.713291,-0.688378,-0.662666,-0.636463,-0.610064,-0.583756,-0.557819,-0.53253,-0.508163,-0.484983,-0.463247,-0.443198,-0.425057,-0.409016,-0.395235,-0.383831,-0.374879,-0.368407,-0.364396,-0.362786,-0.363473,-0.366321,-0.371162,-0.377804,-0.386035,-0.395627,-0.406342,-0.417926,-0.430116,-0.442632,-0.455179
-0.497622,-0.509816,-0.521734,-0.533067,-0.543508,-0.552742,-0.560462,-0.566368,-0.570175,-0.571625,-0.570493,-0.566597,-0.559811,-0.550065,-0.537355,-0.521745,-0.503361,-0.482397,-0.459098,-0.433765,-0.406738,-0.378397,-0.349151,-0.319436,-0.289707,-0.260441,-0.23213,-0.205277,-0.180395,-0.158002,-0.138607,-0.122703,-0.110752,-0.103165,-0.100286,-0.102374,-0.109583,-0.121954,-0.139406,-0.161741,-0.18865,-0.21973,-0.254498,-0.292414,-0.332901,-0.375361,-0.419188,-0.463781,-0.508548,-0.552911,-0.59631,-0.638205,-0.678077,-0.715434,-0.74982,-0.780819,-0.808068,-0.831272,-0.850208,-0.864744,-0.874835,-0.880531,-0.881971,-0.879369,-0.873006,-0.863209,-0.850335,-0.834755,-0.81684,-0.796955,-0.775445,-0.752639,-0.728844,-0.704353,-0.679442,-0.654379,-0.629423,-0.604831,-0.580857,-0.557754,-0.535772,-0.51515,-0.49612,-0.478893,-0.463653,-0.450556,-0.439717,-0.431213,-0.425075,-0.421291,-0.419808,-0.420532,-0.423336,-0.428065,-0.434537,-0.442551,-0.45189,-0.462319,-0.473593,-0.485453,-0.497622,-0.509816
