0.0314108,0.0151805,-0.000459095,-0.0158385,-0.0313984,-0.046972,-0.0623901,-0.0775493,-0.092374,-0.106784,-0.120681,-0.133936,-0.146385,-0.15782,-0.167981,-0.176543,-0.183107,-0.187187,-0.188201,-0.185465,-0.178203,-0.165561,-0.146653,-0.120622,-0.0867258,-0.0444277,0.00652342,0.0660518,0.133773,0.209077,0.291267,0.379723,0.474072,0.574338,0.681069,0.795474,0.919571,1.05643,1.21053,1.38845,1.59979,1.85912,2.18531,2.56312,2.83087,2.73508,2.28589,1.72754,1.21283,0.765028,0.36375,-0.0160613,-0.397723,-0.804521,-1.2605,-1.77958,-2.3174,-2.6978,-2.71484,-2.42623,-2.0676,-1.75941,-1.50919,-1.30149,-1.1241,-0.96868,-0.829527,-0.702747,-0.585736,-0.476858,-0.375219,-0.280513,-0.192869,-0.112707,-0.0405751,0.0230088,0.0776952,0.123397,0.160329,0.188984,0.210077,0.224457,0.233027,0.236675,0.236227,0.232417,0.225883,0.217157,0.206683,0.194819,0.181852,0.16801,0.153465,0.138341,0.122715,0.10661,0.0899986,0.0728175,0.0550025,0.0363418,0.0314108,0.0314108
-0.00981913,-0.0336045,-0.0505888,-0.066135,-0.081524,-0.0969661,-0.11239,-0.127678,-0.142718,-0.157395,-0.171582,-0.185126,-0.197837,-0.209478,-0.219754,-0.228302,-0.234675,-0.238335,-0.238644,-0.234865,-0.226169,-0.211668,-0.190456,-0.161684,-0.124636,-0.0788183,-0.0240167,0.0396812,0.111925,0.192195,0.279943,0.374748,0.476478,0.585441,0.702528,0.829379,0.968595,1.12407,1.30152,1.50927,1.75954,2.06775,2.42633,2.71474,2.69743,2.31691,1.77912,1.26012,0.804204,0.39744,0.0157915,-0.364025,-0.765327,-1.21317,-1.72795,-2.28635,-2.73546,-2.83097,-2.56299,-2.18512,-1.85897,-1.59968,-1.38839,-1.21052,-1.05647,-0.919675,-0.795642,-0.681308,-0.574654,-0.474474,-0.380216,-0.291857,-0.20977,-0.13457,-0.0669551,-0.00753235,0.0433144,0.0855099,0.119305,0.145236,0.164045,0.176586,0.183745,0.186374,0.185248,0.181048,0.174354,0.165652,0.155338,0.143734,0.131098,0.117634,0.103504,0.0888283,0.0736937,0.058141,0.0421459,0.0255987,0.00843408,-0.008331,-0.00981913,-0.0336045
-0.0644227,-0.0829457,-0.0997174,-0.115651,-0.13131,-0.146918,-0.162492,-0.17796,-0.193215,-0.208129,-0.222552,-0.236305,-0.249168,-0.260867,-0.271067,-0.279356,-0.285234,-0.288104,-0.28727,-0.281936,-0.271229,-0.25423,-0.230031,-0.197805,-0.156883,-0.106828,-0.0474703,0.0210873,0.0985322,0.184445,0.278439,0.380315,0.490217,0.608788,0.737337,0.878042,1.03424,1.21085,1.415,1.65684,1.94862,2.28611,2.5802,2.62624,2.32087,1.81755,1.30215,0.841252,0.430263,0.0474323,-0.329976,-0.724874,-1.16234,-1.66653,-2.23153,-2.73618,-2.92032,-2.69264,-2.30063,-1.95491,-1.68552,-1.47034,-1.29214,-1.13989,-1.00617,-0.885844,-0.775365,-0.672297,-0.575062,-0.482787,-0.395196,-0.312504,-0.235297,-0.164374,-0.100574,-0.0445935,0.00314468,0.0425674,0.0739493,0.0978513,0.115027,0.126324,0.1326,0.134666,0.133247,0.128975,0.122382,0.113909,0.103916,0.0926963,0.080484,0.067469,0.0538057,0.0396242,0.0250437,0.0101901,-0.00477945,-0.0196589,-0.034245,-0.0487491,-0.0644227,-0.0829457
-0.114165,-0.131695,-0.148471,-0.16476,-0.180795,-0.196718,-0.21256,-0.228274,-0.243761,-0.258889,-0.273489,-0.287355,-0.300232,-0.311808,-0.321697,-0.329434,-0.334459,-0.336111,-0.333633,-0.326176,-0.312828,-0.292656,-0.264765,-0.228372,-0.18287,-0.127889,-0.0633098,0.0107566,0.0940469,0.186258,0.287188,0.396887,0.515814,0.645003,0.786257,0.9424,1.11762,1.31795,1.5517,1.82831,2.14463,2.43427,2.52721,2.29661,1.83972,1.33693,0.875149,0.461648,0.0784504,-0.296011,-0.683855,-1.10945,-1.59849,-2.1577,-2.69994,-2.97438,-2.80938,-2.41329,-2.04696,-1.76595,-1.54626,-1.36752,-1.21725,-1.08707,-0.971208,-0.865625,-0.767452,-0.674707,-0.586135,-0.501108,-0.419562,-0.341913,-0.268937,-0.201611,-0.140915,-0.0876454,-0.0422765,-0.00489469,0.024781,0.0473202,0.0634739,0.0740713,0.0799377,0.0818411,0.0804632,0.0763893,0.0701107,0.0620328,0.0524868,0.0417414,0.0300143,0.0174823,0.00429064,-0.00943839,-0.0235967,-0.0380799,-0.0527745,-0.0675524,-0.0823261,-0.0973694,-0.114165,-0.131695
-0.163126,-0.180297,-0.197155,-0.213746,-0.230147,-0.246421,-0.262575,-0.27856,-0.294274,-0.309572,-0.324268,-0.338122,-0.350844,-0.362071,-0.371367,-0.378203,-0.381955,-0.381899,-0.377217,-0.367015,-0.350357,-0.326313,-0.294024,-0.252767,-0.202017,-0.141473,-0.0710641,0.00910427,0.0988368,0.19797,0.306512,0.424795,0.553632,0.694504,0.849771,1.02296,1.21908,1.44483,1.70725,2.0032,2.2822,2.40692,2.24516,1.84322,1.36241,0.904742,0.490947,0.108416,-0.262531,-0.642847,-1.05568,-1.52657,-2.07021,-2.63034,-2.98648,-2.9051,-2.52138,-2.13505,-1.84049,-1.61524,-1.43544,-1.28695,-1.16044,-1.0495,-0.949587,-0.857418,-0.770606,-0.687484,-0.607007,-0.528715,-0.4527,-0.379541,-0.310189,-0.245796,-0.187496,-0.136204,-0.0924664,-0.0564045,-0.0277502,-0.00594215,0.00975665,0.0201504,0.0260304,0.028125,0.0270752,0.0234283,0.0176418,0.0100929,0.00108973,-0.00911639,-0.0203208,-0.0323557,-0.0450818,-0.0583811,-0.0721518,-0.0863059,-0.100773,-0.115521,-0.130602,-0.146278,-0.163126,-0.180297
-0.21192,-0.22895,-0.245914,-0.262761,-0.279486,-0.296089,-0.312544,-0.328778,-0.344674,-0.360066,-0.374739,-0.388419,-0.400769,-0.411374,-0.419736,-0.425261,-0.42726,-0.424945,-0.417446,-0.403836,-0.383174,-0.354557,-0.317184,-0.270414,-0.213807,-0.147137,-0.0703647,0.0164274,0.113137,0.219765,0.33656,0.464163,0.603777,0.757353,0.927811,1.11926,1.33696,1.58593,1.86262,2.12764,2.27174,2.16943,1.82672,1.37664,0.92878,0.517447,0.136876,-0.229904,-0.602304,-1.00188,-1.45292,-1.97416,-2.53383,-2.95393,-2.97011,-2.62137,-2.21922,-1.90898,-1.6767,-1.49491,-1.34764,-1.22456,-1.1186,-1.02475,-0.939334,-0.859605,-0.783495,-0.709525,-0.636772,-0.564865,-0.493994,-0.424864,-0.358587,-0.296494,-0.239896,-0.189855,-0.147018,-0.11157,-0.0832767,-0.0616009,-0.0458292,-0.0351857,-0.0289121,-0.026315,-0.026787,-0.0298115,-0.0349574,-0.0418689,-0.0502545,-0.0598762,-0.0705391,-0.0820828,-0.0943748,-0.107304,-0.12078,-0.13473,-0.149107,-0.163911,-0.17921,-0.195164,-0.21192,-0.22895
-0.260714,-0.277715,-0.294795,-0.311862,-0.328863,-0.345748,-0.362451,-0.378872,-0.394864,-0.410231,-0.424721,-0.438015,-0.449724,-0.459373,-0.4664,-0.470144,-0.469847,-0.464667,-0.453696,-0.435993,-0.410635,-0.376773,-0.333684,-0.280823,-0.217839,-0.144572,-0.0609962,0.0328533,0.136993,0.251615,0.377228,0.5148,0.665922,0.832972,1.01924,1.22875,1.46483,1.72343,1.97301,2.1271,2.07347,1.79018,1.37805,0.945995,0.540376,0.163357,-0.198482,-0.5626,-0.948702,-1.37916,-1.87387,-2.41831,-2.87918,-2.99521,-2.70716,-2.29911,-1.97163,-1.73044,-1.54538,-1.39837,-1.27807,-1.17671,-1.08885,-1.01046,-0.938492,-0.870537,-0.804727,-0.739671,-0.674475,-0.608784,-0.542821,-0.477376,-0.413706,-0.353331,-0.297768,-0.248264,-0.205611,-0.170086,-0.141517,-0.119404,-0.103064,-0.0917521,-0.084739,-0.0813598,-0.0810336,-0.0832664,-0.0876454,-0.0938298,-0.101539,-0.110544,-0.120655,-0.131716,-0.143601,-0.156203,-0.169439,-0.183246,-0.19759,-0.212468,-0.227921,-0.244009,-0.260714,-0.277715
-0.309551,-0.326592,-0.343796,-0.361052,-0.378274,-0.395374,-0.412247,-0.428755,-0.444716,-0.459893,-0.473987,-0.486629,-0.497369,-0.505669,-0.510897,-0.512324,-0.509137,-0.500448,-0.485329,-0.462853,-0.43214,-0.392419,-0.343066,-0.283638,-0.213872,-0.133651,-0.0429456,0.0582852,0.1702,0.293198,0.42805,0.576032,0.739039,0.919634,1.12078,1.34442,1.58606,1.81985,1.97729,1.9618,1.73474,1.36557,0.955195,0.558934,0.187356,-0.168609,-0.524051,-0.896625,-1.30642,-1.77262,-2.29155,-2.76943,-2.97455,-2.77013,-2.37316,-2.02895,-1.77667,-1.58675,-1.43871,-1.32012,-1.22256,-1.14012,-1.06849,-1.00436,-0.945094,-0.888509,-0.832834,-0.776679,-0.719094,-0.659656,-0.598548,-0.536594,-0.47517,-0.416001,-0.360846,-0.311188,-0.268014,-0.231737,-0.202273,-0.179175,-0.161798,-0.149425,-0.141351,-0.136933,-0.135608,-0.136896,-0.140397,-0.145777,-0.152761,-0.161123,-0.170677,-0.181268,-0.192771,-0.205082,-0.218119,-0.231823,-0.246154,-0.2611,-0.276663,-0.292838,-0.309551,-0.326592
-0.358431,-0.375548,-0.392874,-0.410285,-0.427669,-0.4449,-0.461835,-0.478296,-0.494054,-0.508827,-0.522261,-0.533927,-0.543309,-0.549802,-0.552706,-0.551233,-0.544522,-0.531661,-0.511729,-0.483836,-0.447179,-0.401083,-0.345035,-0.278695,-0.201874,-0.114481,-0.0164527,0.0923457,0.212227,0.343794,0.488042,0.646442,0.820923,1.01354,1.22512,1.45085,1.66915,1.82547,1.83874,1.66247,1.33884,0.955366,0.572323,0.208354,-0.140634,-0.48694,-0.845998,-1.23545,-1.67274,-2.16009,-2.63464,-2.90802,-2.80069,-2.43766,-2.08139,-1.81605,-1.61942,-1.46875,-1.35049,-1.25553,-1.1775,-1.11182,-1.055,-1.00423,-0.957155,-0.911748,-0.866251,-0.819202,-0.76951,-0.716593,-0.660509,-0.602042,-0.542654,-0.484276,-0.428956,-0.378481,-0.334094,-0.296399,-0.265429,-0.240811,-0.221943,-0.208132,-0.198692,-0.192993,-0.190482,-0.190684,-0.193203,-0.197707,-0.203921,-0.211618,-0.22061,-0.23074,-0.241881,-0.253928,-0.266794,-0.280417,-0.294748,-0.309754,-0.325408,-0.341665,-0.358431,-0.375548
-0.407323,-0.424532,-0.441966,-0.459487,-0.476956,-0.494213,-0.511074,-0.527314,-0.542655,-0.556759,-0.569211,-0.579517,-0.587093,-0.591266,-0.591274,-0.586281,-0.575398,-0.557716,-0.532348,-0.498474,-0.455388,-0.402531,-0.339505,-0.266064,-0.182071,-0.0874425,0.0179378,0.134309,0.262126,0.402144,0.555457,0.723446,0.9074,1.10727,1.31808,1.5215,1.67386,1.70811,1.57602,1.29816,0.945767,0.579793,0.225823,-0.114915,-0.451537,-0.797102,-1.16677,-1.57573,-2.02885,-2.48523,-2.80164,-2.79119,-2.48621,-2.12864,-1.8495,-1.64419,-1.48914,-1.36958,-1.27571,-1.20072,-1.13974,-1.08912,-1.04597,-1.00786,-0.972643,-0.93838,-0.903278,-0.865737,-0.824453,-0.778585,-0.727959,-0.673219,-0.615853,-0.557992,-0.502019,-0.4501,-0.40382,-0.364039,-0.330952,-0.304281,-0.283468,-0.267847,-0.256742,-0.249526,-0.245645,-0.244624,-0.24606,-0.249619,-0.255019,-0.262028,-0.270451,-0.280126,-0.29092,-0.30272,-0.315435,-0.328992,-0.343329,-0.358394,-0.374134,-0.390478,-0.407323,-0.424532
