0.0314108,0.0125887,-0.000378216,-0.0129832,-0.025966,-0.0391986,-0.0524984,-0.0657714,-0.0789802,-0.092105,-0.105122,-0.117994,-0.130663,-0.143048,-0.155035,-0.166472,-0.177153,-0.186802,-0.195059,-0.201449,-0.20536,-0.206013,-0.202441,-0.193479,-0.177799,-0.153981,-0.120671,-0.0767921,-0.0217838,0.0442137,0.120321,0.20507,0.296721,0.393646,0.49467,0.599328,0.708023,0.822144,0.944269,1.07851,1.23052,1.41356,1.66193,1.86835,2.32249,5.64239,6.0251,2.7767,1.4532,0.819588,0.369316,-0.0240665,-0.423366,-0.896522,-1.60043,-3.15279,-6.05304,-4.7769,-2.27612,-1.84545,-1.59463,-1.35212,-1.1636,-1.00436,-0.862927,-0.733687,-0.612994,-0.49873,-0.389957,-0.286678,-0.189645,-0.100116,-0.0195514,0.0507289,0.109851,0.157572,0.194304,0.220995,0.238927,0.249513,0.254131,0.254022,0.250243,0.243663,0.234972,0.224712,0.213296,0.201039,0.188177,0.174884,0.161285,0.147466,0.133476,0.119335,0.10502,0.0904677,0.0755695,0.0602051,0.0442929,0.0276236,0.0314108,0.0314108
-0.00873722,-0.031357,-0.0463908,-0.0594894,-0.072394,-0.0855094,-0.0988366,-0.112299,-0.125829,-0.139372,-0.152882,-0.1663,-0.179555,-0.192548,-0.205145,-0.217165,-0.228368,-0.238437,-0.246952,-0.253371,-0.257,-0.256969,-0.252218,-0.241501,-0.223438,-0.196614,-0.159743,-0.111873,-0.0525917,0.0178597,0.0986056,0.188324,0.285551,0.389022,0.497984,0.612428,0.733295,0.862701,1.00429,1.1637,1.35241,1.5951,1.84608,2.27902,4.78154,6.04729,3.14862,1.59898,0.895686,0.422709,0.0234599,-0.369951,-0.820358,-1.45441,-2.78003,-6.03205,-5.63775,-2.31883,-1.86784,-1.66145,-1.41321,-1.23037,-1.07851,-0.944419,-0.822451,-0.708495,-0.599975,-0.495501,-0.394669,-0.297939,-0.20648,-0.121914,-0.0459774,0.019866,0.0747367,0.118493,0.151691,0.175403,0.190982,0.199841,0.203307,0.202541,0.198509,0.191987,0.183587,0.173778,0.162923,0.151293,0.13909,0.126467,0.113532,0.100366,0.0870226,0.0735326,0.0599015,0.0460921,0.0319928,0.0173977,0.00218605,-0.0124511,-0.00873722,-0.031357
-0.0602094,-0.0766916,-0.091359,-0.105011,-0.118362,-0.131777,-0.145368,-0.159135,-0.173037,-0.187019,-0.201022,-0.214974,-0.228781,-0.242324,-0.25544,-0.267912,-0.279456,-0.289696,-0.298144,-0.304173,-0.306993,-0.305634,-0.298936,-0.285583,-0.264164,-0.233299,-0.191808,-0.138899,-0.0743185,0.00158936,0.0879681,0.183662,0.28751,0.398664,0.516866,0.642713,0.777923,0.925722,1.09148,1.2854,1.52633,1.80272,2.24614,4.12793,5.74444,3.4834,1.76385,0.978858,0.47862,0.0709384,-0.319144,-0.751247,-1.32903,-2.43451,-5.61912,-6.65794,-2.43444,-1.85562,-1.72728,-1.4674,-1.28982,-1.14608,-1.02007,-0.90657,-0.800956,-0.70018,-0.602339,-0.506485,-0.412578,-0.32143,-0.23457,-0.153967,-0.0816283,-0.0191682,0.0325202,0.0733793,0.104084,0.1258,0.139916,0.147828,0.150803,0.149923,0.146071,0.139945,0.132092,0.122928,0.112773,0.101867,0.0903895,0.0784766,0.0662291,0.0537232,0.0410187,0.0281692,0.0152342,0.00229559,-0.0105247,-0.0230666,-0.0352167,-0.047319,-0.0602094,-0.0766916
-0.106126,-0.121506,-0.136109,-0.150202,-0.164079,-0.177972,-0.191999,-0.206195,-0.220545,-0.235005,-0.249509,-0.263972,-0.278282,-0.29229,-0.305797,-0.318543,-0.330184,-0.340275,-0.348243,-0.353362,-0.354737,-0.351288,-0.341769,-0.324805,-0.29899,-0.26302,-0.21586,-0.156901,-0.0860538,-0.00374085,0.0892372,0.191936,0.303554,0.423732,0.552838,0.692281,0.844916,1.01576,1.21395,1.45508,1.74606,2.19998,3.64537,5.25908,3.71273,1.93907,1.06831,0.536729,0.118263,-0.270858,-0.688693,-1.2221,-2.14902,-4.90799,-7.61912,-2.74404,-1.79069,-1.79204,-1.51471,-1.34017,-1.20499,-1.08727,-0.982941,-0.886884,-0.795588,-0.706653,-0.618526,-0.530498,-0.442754,-0.35637,-0.273202,-0.195564,-0.125762,-0.0655916,-0.0159912,0.0230358,0.0522517,0.0728868,0.0863457,0.0939941,0.0970417,0.0964989,0.0931785,0.0877186,0.0806126,0.0722384,0.0628836,0.0527665,0.0420525,0.0308667,0.0193045,0.00743876,-0.0046729,-0.0169823,-0.0294429,-0.0419982,-0.0545659,-0.0670315,-0.0793211,-0.0917886,-0.106126,-0.121506
-0.151308,-0.166284,-0.18097,-0.195446,-0.209828,-0.224245,-0.238786,-0.253485,-0.268336,-0.283295,-0.298292,-0.313225,-0.327958,-0.342307,-0.356029,-0.368806,-0.380226,-0.389757,-0.396728,-0.400304,-0.399476,-0.393062,-0.379741,-0.358117,-0.326829,-0.284697,-0.230865,-0.164917,-0.0869076,0.00270419,0.103234,0.214019,0.334701,0.465527,0.607681,0.763712,0.938247,1.13954,1.38134,1.68013,2.13527,3.27932,4.71866,3.79849,2.1075,1.16184,0.596354,0.165222,-0.224955,-0.631996,-1.13064,-1.92516,-4.11554,-8.13578,-3.41307,-1.66339,-1.85053,-1.55708,-1.37994,-1.25353,-1.14368,-1.04862,-0.962716,-0.88207,-0.803879,-0.72603,-0.647102,-0.566456,-0.484365,-0.40209,-0.321779,-0.246118,-0.177763,-0.118754,-0.0701301,-0.0318822,-0.00319274,0.0172107,0.0307371,0.0387218,0.0423234,0.0424952,0.0399956,0.0354164,0.0292136,0.0217367,0.0132527,0.00396549,-0.00596893,-0.0164305,-0.0273259,-0.0385813,-0.0501365,-0.0619403,-0.073948,-0.0861206,-0.0984305,-0.110879,-0.123553,-0.136775,-0.151308,-0.166284
-0.196424,-0.211274,-0.226118,-0.24095,-0.255803,-0.270741,-0.285813,-0.301039,-0.316402,-0.331851,-0.347301,-0.362627,-0.37766,-0.392173,-0.405869,-0.418359,-0.429146,-0.437601,-0.442941,-0.444216,-0.440305,-0.429942,-0.41176,-0.384386,-0.346557,-0.297258,-0.235834,-0.162051,-0.0760677,0.0216905,0.130737,0.250785,0.382038,0.52553,0.683557,0.860364,1.06345,1.30541,1.60703,2.05364,2.9855,4.19958,3.7443,2.24758,1.25536,0.656366,0.211452,-0.181302,-0.58034,-1.05172,-1.75031,-3.43175,-7.8797,-4.54783,-1.50787,-1.88577,-1.599,-1.40833,-1.29054,-1.18762,-1.10117,-1.02528,-0.955647,-0.889238,-0.82353,-0.756498,-0.686674,-0.613321,-0.536659,-0.458029,-0.379843,-0.305193,-0.237173,-0.178166,-0.129391,-0.0908802,-0.061793,-0.0408293,-0.0265776,-0.0177257,-0.0131521,-0.011945,-0.0133834,-0.0169069,-0.0220835,-0.0285814,-0.0361458,-0.0445805,-0.0537343,-0.0634894,-0.0737536,-0.0844537,-0.0955308,-0.106937,-0.118634,-0.130596,-0.142822,-0.155352,-0.168306,-0.181912,-0.196424,-0.211274
-0.241711,-0.256591,-0.271641,-0.286818,-0.302115,-0.317551,-0.33314,-0.348877,-0.364724,-0.380613,-0.396431,-0.412023,-0.427177,-0.44161,-0.454957,-0.466746,-0.476383,-0.483126,-0.486075,-0.484167,-0.476185,-0.460805,-0.436664,-0.402461,-0.357084,-0.299713,-0.229896,-0.147546,-0.052856,0.0538708,0.17245,0.303094,0.446739,0.605474,0.783184,0.986699,1.22771,1.52804,1.9585,2.73502,3.73346,3.58245,2.34058,1.3428,0.715135,0.256413,-0.139832,-0.532923,-0.982581,-1.61034,-2.91973,-6.90929,-5.98867,-1.45296,-1.86584,-1.64592,-1.42601,-1.31541,-1.21823,-1.13903,-1.07223,-1.01308,-0.958463,-0.905657,-0.852268,-0.796208,-0.735804,-0.670046,-0.598929,-0.523739,-0.447094,-0.372538,-0.303727,-0.243524,-0.193443,-0.153629,-0.123245,-0.100972,-0.0853876,-0.0751883,-0.069272,-0.0667494,-0.0669202,-0.0692406,-0.0732904,-0.0787457,-0.0853559,-0.0929269,-0.101307,-0.110379,-0.120048,-0.130241,-0.140899,-0.151978,-0.163446,-0.17529,-0.187519,-0.200178,-0.213361,-0.22719,-0.241711,-0.256591
-0.287274,-0.302284,-0.317578,-0.333098,-0.348817,-0.364718,-0.380784,-0.396981,-0.413244,-0.429474,-0.445524,-0.461195,-0.476218,-0.490244,-0.502824,-0.51339,-0.521237,-0.525507,-0.525183,-0.519101,-0.505979,-0.484479,-0.453296,-0.411261,-0.357447,-0.291246,-0.21238,-0.120846,-0.0167797,0.099746,0.228976,0.371786,0.530085,0.707421,0.910005,1.14862,1.44414,1.8532,2.51108,3.32568,3.35338,2.37642,1.41703,0.770538,0.299388,-0.100572,-0.489061,-0.920963,-1.49434,-2.55008,-5.66391,-7.18466,-1.7295,-1.75954,-1.69806,-1.43648,-1.32799,-1.23559,-1.16166,-1.10238,-1.05236,-1.00851,-0.968091,-0.928624,-0.887737,-0.84317,-0.792906,-0.735484,-0.670455,-0.598853,-0.523395,-0.448113,-0.377376,-0.314733,-0.262148,-0.219967,-0.187392,-0.163081,-0.145587,-0.133592,-0.125993,-0.1219,-0.120619,-0.121605,-0.124441,-0.1288,-0.13443,-0.141132,-0.148752,-0.157166,-0.16628,-0.176015,-0.186313,-0.197129,-0.208436,-0.220221,-0.232494,-0.245291,-0.258666,-0.27267,-0.287274,-0.302284
-0.333165,-0.348371,-0.363937,-0.379798,-0.395911,-0.412231,-0.428711,-0.445283,-0.46185,-0.478271,-0.494354,-0.509842,-0.524399,-0.537593,-0.548878,-0.557579,-0.562872,-0.563786,-0.5592,-0.547879,-0.528518,-0.499823,-0.460605,-0.409874,-0.346911,-0.271299,-0.182881,-0.0816489,0.0324268,0.159631,0.300794,0.457663,0.633463,0.833805,1.06847,1.35618,1.74064,2.3045,2.9703,3.09172,2.3552,1.47129,0.820055,0.33951,-0.0636511,-0.448218,-0.865087,-1.39511,-2.27614,-4.56166,-7.5129,-2.53761,-1.58424,-1.74013,-1.44687,-1.32885,-1.24056,-1.1696,-1.11578,-1.07293,-1.03797,-1.0083,-0.981536,-0.955361,-0.927388,-0.895127,-0.856115,-0.808253,-0.750389,-0.683015,-0.608748,-0.532094,-0.458324,-0.391935,-0.335574,-0.28991,-0.254222,-0.227139,-0.207165,-0.192939,-0.183329,-0.177426,-0.174517,-0.174048,-0.175588,-0.178802,-0.183427,-0.189256,-0.196127,-0.20391,-0.212503,-0.221825,-0.231812,-0.242419,-0.253615,-0.265385,-0.277731,-0.290672,-0.304229,-0.31841,-0.333165,-0.348371
-0.379405,-0.394848,-0.4107,-0.42689,-0.443358,-0.460031,-0.476833,-0.493658,-0.510366,-0.526767,-0.54261,-0.55757,-0.571227,-0.583054,-0.592399,-0.59847,-0.600331,-0.596905,-0.587002,-0.569355,-0.542696,-0.505837,-0.457754,-0.397664,-0.32505,-0.239638,-0.141309,-0.0299462,0.0947688,0.233623,0.388212,0.561437,0.758307,0.987475,1.26494,1.62316,2.11042,2.65831,2.82151,2.28467,1.5007,0.861019,0.375795,-0.0292921,-0.410004,-0.813569,-1.30773,-2.06363,-3.74398,-6.88481,-3.77596,-1.46401,-1.73982,-1.46487,-1.32025,-1.23448,-1.16435,-1.11355,-1.07561,-1.04718,-1.02584,-1.00942,-0.995848,-0.982981,-0.968423,-0.949463,-0.923145,-0.886574,-0.837595,-0.775761,-0.703234,-0.624875,-0.547038,-0.475532,-0.414011,-0.363652,-0.323868,-0.293244,-0.270199,-0.253298,-0.241345,-0.233387,-0.228676,-0.226629,-0.226792,-0.22881,-0.232405,-0.237357,-0.243489,-0.250663,-0.258767,-0.267713,-0.277432,-0.287873,-0.298998,-0.310787,-0.323229,-0.336324,-0.35007,-0.364448,-0.379405,-0.394848
