0.0314108,0.0205027,0.00157937,-0.016995,-0.0348946,-0.0517869,-0.0673491,-0.0812548,-0.0931632,-0.102718,-0.10955,-0.113288,-0.113565,-0.110032,-0.10238,-0.0903487,-0.0737496,-0.0524768,-0.0265177,0.00404427,0.0390322,0.0781858,0.121175,0.167617,0.217093,0.269157,0.323351,0.3792,0.436206,0.493833,0.551484,0.608467,0.66396,0.716969,0.766293,0.810503,0.847948,0.876803,0.895173,0.901249,0.893513,0.870933,0.833118,0.78038,0.713686,0.634519,0.544699,0.446192,0.340973,0.230938,0.117873,0.00347882,-0.110589,-0.222654,-0.330968,-0.433671,-0.528797,-0.614327,-0.688308,-0.749017,-0.795157,-0.826028,-0.841626,-0.842642,-0.83035,-0.806429,-0.772759,-0.731231,-0.68362,-0.631504,-0.576234,-0.518947,-0.460589,-0.401955,-0.343725,-0.2865,-0.230827,-0.177217,-0.126159,-0.0781172,-0.0335312,0.00719951,0.0437279,0.0757757,0.103147,0.125741,0.143551,0.15667,0.165275,0.16962,0.170014,0.166806,0.160369,0.15108,0.139311,0.125412,0.109703,0.0924569,0.0738751,0.0539845,0.0314108,0.0314108
-0.0174069,-0.039794,-0.0588651,-0.0771889,-0.0948196,-0.111466,-0.126781,-0.140406,-0.151974,-0.161108,-0.167422,-0.170528,-0.17005,-0.165634,-0.156969,-0.143799,-0.125945,-0.103315,-0.0759122,-0.0438383,-0.00728801,0.0334608,0.0780617,0.126115,0.177183,0.230801,0.286481,0.343711,0.401944,0.460581,0.518941,0.57623,0.6315,0.683618,0.731228,0.772756,0.806426,0.830345,0.842636,0.841619,0.82602,0.795147,0.749005,0.688295,0.614313,0.528782,0.433655,0.330951,0.222637,0.110571,-0.00349668,-0.117891,-0.230955,-0.340991,-0.446209,-0.544715,-0.634534,-0.713699,-0.780392,-0.833129,-0.870942,-0.89352,-0.901255,-0.895177,-0.876807,-0.847951,-0.810505,-0.766295,-0.716971,-0.663963,-0.608471,-0.551489,-0.49384,-0.436216,-0.379214,-0.32337,-0.269182,-0.217125,-0.167659,-0.121228,-0.0782531,-0.0391163,-0.00414847,0.0263897,0.0523211,0.0735616,0.0901235,0.102112,0.109715,0.113191,0.11285,0.109037,0.102118,0.0924597,0.0804259,0.0663616,0.050586,0.0333845,0.0150371,-0.00384587,-0.0174069,-0.039794
-0.0795854,-0.0996032,-0.118639,-0.136922,-0.154396,-0.170814,-0.185848,-0.199134,-0.210289,-0.218919,-0.224623,-0.227,-0.225667,-0.220267,-0.21049,-0.196091,-0.176904,-0.152855,-0.123967,-0.0903646,-0.0522635,-0.00996174,0.0361745,0.0857265,0.138235,0.193211,0.250134,0.308451,0.367559,0.426788,0.485368,0.542393,0.59679,0.647281,0.692372,0.730357,0.75938,0.777536,0.783034,0.774398,0.750664,0.711523,0.657378,0.589288,0.508825,0.417882,0.318488,0.212665,0.102343,-0.0106699,-0.124666,-0.237989,-0.348979,-0.455914,-0.556977,-0.650261,-0.733826,-0.80581,-0.864595,-0.908995,-0.93841,-0.952925,-0.953296,-0.940837,-0.917235,-0.884351,-0.844036,-0.798,-0.747747,-0.694544,-0.639438,-0.583285,-0.526792,-0.470555,-0.415097,-0.360894,-0.308401,-0.258062,-0.210312,-0.165577,-0.124261,-0.086735,-0.0533145,-0.0242461,0.000307657,0.0202767,0.0356858,0.0466494,0.0533618,0.0560822,0.0551184,0.0508102,0.0435144,0.0335935,0.0214081,0.00731495,-0.00832509,-0.025125,-0.0426443,-0.0605191,-0.0795854,-0.0996032
-0.139267,-0.158822,-0.177805,-0.196053,-0.213404,-0.229607,-0.24434,-0.257242,-0.26792,-0.27597,-0.280978,-0.282535,-0.280253,-0.273776,-0.262802,-0.247098,-0.226517,-0.201007,-0.170616,-0.135494,-0.0958795,-0.0520951,-0.00452848,0.0463795,0.100146,0.156252,0.214142,0.273215,0.332808,0.392173,0.450442,0.506597,0.559437,0.607548,0.649311,0.682927,0.706504,0.718189,0.716353,0.699794,0.667903,0.620771,0.55918,0.484497,0.398504,0.303201,0.200639,0.0928076,-0.0184223,-0.131298,-0.24415,-0.355342,-0.463206,-0.566003,-0.661908,-0.749038,-0.825533,-0.889699,-0.940179,-0.976125,-0.997326,-1.00424,-0.997944,-0.979955,-0.952054,-0.916084,-0.873801,-0.82677,-0.776327,-0.723577,-0.669416,-0.61457,-0.559636,-0.505124,-0.451489,-0.399155,-0.348539,-0.300055,-0.254119,-0.21114,-0.171512,-0.135592,-0.103686,-0.0760298,-0.0527754,-0.0339829,-0.0196199,-0.00956687,-0.00362812,-0.00154678,-0.0030209,-0.00771918,-0.0152946,-0.0253949,-0.0376691,-0.0517706,-0.0673572,-0.0840946,-0.101685,-0.119979,-0.139267,-0.158822
-0.198287,-0.217546,-0.23639,-0.25453,-0.271721,-0.287681,-0.30208,-0.314549,-0.32469,-0.332087,-0.336319,-0.336972,-0.333656,-0.326022,-0.313778,-0.296711,-0.274695,-0.247704,-0.215817,-0.179209,-0.138149,-0.0929815,-0.0441202,0.00796956,0.0627779,0.119753,0.1783,0.237763,0.297415,0.356422,0.413819,0.468471,0.519052,0.564031,0.601687,0.630171,0.647613,0.652283,0.642782,0.618234,0.578416,0.523808,0.45553,0.375199,0.284736,0.186189,0.0815882,-0.0271357,-0.138179,-0.249846,-0.360505,-0.46853,-0.572255,-0.669938,-0.759773,-0.83994,-0.908719,-0.964639,-1.00665,-1.03427,-1.04768,-1.04766,-1.03553,-1.01295,-0.981723,-0.943608,-0.900228,-0.852984,-0.803039,-0.751336,-0.698627,-0.645516,-0.592504,-0.540018,-0.488454,-0.438189,-0.389604,-0.34309,-0.299044,-0.257863,-0.219929,-0.185593,-0.155153,-0.128837,-0.106792,-0.0890714,-0.0756405,-0.0663792,-0.0610949,-0.0595366,-0.0614116,-0.0663999,-0.0741675,-0.084376,-0.0966899,-0.110781,-0.126335,-0.143061,-0.160718,-0.179156,-0.198287,-0.217546
-0.256688,-0.275675,-0.294312,-0.312262,-0.329229,-0.344893,-0.358907,-0.370889,-0.380428,-0.387102,-0.390483,-0.390155,-0.385732,-0.376873,-0.363305,-0.344835,-0.321366,-0.292903,-0.259553,-0.221524,-0.179113,-0.132694,-0.0827055,-0.0296401,0.025962,0.0835132,0.142372,0.201827,0.261079,0.319207,0.375144,0.427644,0.47527,0.516389,0.54922,0.571913,0.582682,0.579988,0.56272,0.530365,0.48309,0.421732,0.347694,0.262771,0.168965,0.0683207,-0.0371855,-0.145696,-0.255479,-0.364894,-0.47234,-0.57621,-0.674842,-0.766517,-0.849483,-0.922035,-0.982645,-1.03012,-1.06374,-1.08341,-1.08964,-1.0835,-1.06649,-1.04031,-1.00672,-0.967369,-0.923713,-0.876978,-0.828157,-0.778037,-0.727235,-0.676246,-0.625477,-0.575286,-0.526012,-0.47799,-0.431571,-0.387121,-0.345023,-0.305663,-0.269415,-0.236626,-0.207589,-0.18253,-0.161592,-0.14483,-0.132211,-0.123619,-0.118867,-0.117716,-0.119884,-0.125066,-0.132943,-0.143193,-0.155497,-0.169549,-0.185055,-0.201747,-0.21939,-0.237781,-0.256688,-0.275675
-0.314338,-0.333048,-0.351425,-0.369117,-0.38579,-0.401097,-0.414666,-0.426097,-0.434971,-0.440855,-0.443316,-0.44194,-0.436349,-0.426215,-0.411287,-0.391398,-0.366484,-0.336581,-0.301832,-0.262477,-0.218844,-0.171335,-0.120419,-0.066616,-0.0105002,0.0473014,0.106098,0.165118,0.223485,0.280192,0.334072,0.383777,0.427774,0.464364,0.491745,0.508124,0.511865,0.501677,0.476782,0.437042,0.382993,0.315783,0.237032,0.148649,0.0526579,-0.0489369,-0.154232,-0.261453,-0.368936,-0.475092,-0.578356,-0.677139,-0.769809,-0.854696,-0.930144,-0.994615,-1.04682,-1.08587,-1.11142,-1.12371,-1.12355,-1.11222,-1.09131,-1.06252,-1.02751,-0.987773,-0.944595,-0.899024,-0.851888,-0.803828,-0.75534,-0.706814,-0.658576,-0.610921,-0.564132,-0.518509,-0.474371,-0.432066,-0.391961,-0.354433,-0.319853,-0.288563,-0.260857,-0.236962,-0.217024,-0.201103,-0.189171,-0.181122,-0.176781,-0.17592,-0.178274,-0.183554,-0.191457,-0.201678,-0.213916,-0.227881,-0.243294,-0.259893,-0.277435,-0.295677,-0.314338,-0.333048
-0.37107,-0.389485,-0.40756,-0.424933,-0.441249,-0.456134,-0.469195,-0.480014,-0.488158,-0.493188,-0.494669,-0.49219,-0.485384,-0.473944,-0.457643,-0.436345,-0.410019,-0.37874,-0.342686,-0.302132,-0.257436,-0.209033,-0.157419,-0.103148,-0.0468281,0.0108703,0.0692041,0.127338,0.18432,0.239056,0.290288,0.33658,0.376328,0.407805,0.429239,0.438951,0.435514,0.417931,0.38578,0.33929,0.279329,0.207294,0.124955,0.0342755,-0.0627412,-0.164159,-0.26816,-0.373053,-0.477242,-0.579189,-0.677364,-0.770216,-0.856162,-0.933619,-1.00108,-1.0572,-1.10099,-1.13188,-1.14987,-1.15551,-1.14986,-1.13432,-1.11051,-1.08006,-1.0445,-1.00515,-0.963132,-0.919308,-0.874355,-0.828779,-0.782964,-0.737207,-0.69176,-0.646854,-0.602728,-0.559643,-0.517891,-0.477799,-0.439723,-0.404031,-0.371091,-0.341247,-0.314794,-0.291967,-0.272917,-0.257716,-0.246345,-0.238713,-0.23466,-0.233974,-0.236408,-0.241689,-0.249533,-0.259653,-0.271761,-0.28558,-0.300841,-0.317283,-0.33465,-0.352678,-0.37107,-0.389485
-0.426709,-0.4448,-0.462531,-0.479534,-0.495436,-0.509838,-0.522329,-0.532475,-0.539832,-0.543951,-0.544401,-0.540778,-0.53273,-0.519973,-0.502309,-0.479638,-0.451966,-0.419405,-0.382172,-0.340576,-0.295009,-0.245936,-0.193885,-0.139441,-0.0832533,-0.0260348,0.0314165,0.0882005,0.143292,0.195515,0.243533,0.285842,0.320802,0.346697,0.361841,0.364723,0.354173,0.329519,0.290696,0.238273,0.173393,0.0976426,0.0128791,-0.0789301,-0.175837,-0.275988,-0.377659,-0.479239,-0.5792,-0.676054,-0.76832,-0.854501,-0.933095,-1.00265,-1.06183,-1.10956,-1.14513,-1.16832,-1.17943,-1.17928,-1.16908,-1.15032,-1.12457,-1.09335,-1.05804,-1.01978,-0.979519,-0.937955,-0.895622,-0.852902,-0.810078,-0.767363,-0.724937,-0.682977,-0.641676,-0.601257,-0.561987,-0.524173,-0.488156,-0.4543,-0.42297,-0.394514,-0.369234,-0.347374,-0.3291,-0.314495,-0.303559,-0.296218,-0.29233,-0.291703,-0.29411,-0.299296,-0.306995,-0.316935,-0.328844,-0.342454,-0.357499,-0.37372,-0.39085,-0.408614,-0.426709,-0.4448
-0.481069,-0.498803,-0.516153,-0.532738,-0.548171,-0.562035,-0.573901,-0.583319,-0.589835,-0.593,-0.592381,-0.58759,-0.578292,-0.564231,-0.545241,-0.521261,-0.492337,-0.458619,-0.420364,-0.377914,-0.331696,-0.282207,-0.230004,-0.17571,-0.12001,-0.0636648,-0.00752644,0.0474421,0.100146,0.149339,0.193623,0.231454,0.261191,0.281178,0.289863,0.285953,0.268569,0.237374,0.192642,0.135238,0.0665254,-0.0117881,-0.0978099,-0.189608,-0.285311,-0.383161,-0.481525,-0.578872,-0.673743,-0.764709,-0.85035,-0.929248,-1.00002,-1.06137,-1.11219,-1.15167,-1.17942,-1.19553,-1.20056,-1.19553,-1.18176,-1.16073,-1.13393,-1.10275,-1.0684,-1.03185,-0.993862,-0.955001,-0.915665,-0.876127,-0.836575,-0.797145,-0.757952,-0.71912,-0.680795,-0.643166,-0.606471,-0.570997,-0.53707,-0.50505,-0.475301,-0.448177,-0.423991,-0.403001,-0.385389,-0.371259,-0.360633,-0.353457,-0.349612,-0.34893,-0.351202,-0.356196,-0.363662,-0.373343,-0.384979,-0.398311,-0.413077,-0.429015,-0.445854,-0.463308,-0.481069,-0.498803
