0.0314108,0.0187281,-0.000832706,-0.02015,-0.0390752,-0.0573345,-0.0746722,-0.0908389,-0.105567,-0.11856,-0.129486,-0.137976,-0.143629,-0.146017,-0.14469,-0.139199,-0.129107,-0.114017,-0.0935984,-0.0676079,-0.0359127,0.00149952,0.0445197,0.0929294,0.146423,0.204637,0.267183,0.333677,0.403763,0.477117,0.55345,0.632478,0.713872,0.797178,0.881701,0.966326,1.0493,1.12796,1.19847,1.25573,1.29359,1.30561,1.2864,1.23304,1.14592,1.02859,0.886622,0.726176,0.552905,0.371411,0.18521,-0.0029883,-0.190856,-0.375981,-0.555404,-0.725231,-0.880442,-1.01509,-1.12302,-1.1992,-1.24105,-1.24928,-1.22776,-1.18232,-1.11936,-1.04471,-0.963076,-0.877903,-0.791589,-0.705724,-0.621341,-0.539123,-0.459545,-0.382985,-0.309785,-0.240291,-0.174869,-0.113903,-0.0577782,-0.0068562,0.0385525,0.078219,0.112018,0.139944,0.162109,0.178742,0.190165,0.19677,0.198998,0.197312,0.192173,0.184029,0.173297,0.160356,0.145545,0.129149,0.111398,0.0924562,0.0724169,0.0511817,0.0314108,0.0314108
-0.0140369,-0.0386928,-0.0586589,-0.0777526,-0.0963903,-0.114416,-0.131563,-0.147543,-0.16205,-0.174756,-0.1853,-0.193286,-0.19829,-0.199859,-0.197526,-0.190828,-0.179323,-0.162614,-0.140381,-0.112394,-0.0785401,-0.0388247,0.00662749,0.0575876,0.113746,0.174741,0.240187,0.309702,0.38292,0.459495,0.539084,0.621313,0.705703,0.791574,0.877892,0.963068,1.04471,1.11935,1.18231,1.22775,1.24927,1.24103,1.19918,1.123,1.01506,0.880411,0.725199,0.555371,0.375948,0.190823,0.0029553,-0.185243,-0.371444,-0.552938,-0.726207,-0.886652,-1.02862,-1.14594,-1.23306,-1.28642,-1.30562,-1.2936,-1.25574,-1.19848,-1.12796,-1.0493,-0.966332,-0.881709,-0.797192,-0.713891,-0.632505,-0.553487,-0.477166,-0.403826,-0.333758,-0.267284,-0.204761,-0.146575,-0.0931125,-0.0447383,-0.00175782,0.0356102,0.0672568,0.093194,0.113555,0.128581,0.138605,0.144022,0.145268,0.142792,0.13704,0.128441,0.117392,0.104256,0.0893566,0.0729742,0.0553387,0.0366204,0.0169824,-0.00285723,-0.0140369,-0.0386928
-0.074538,-0.0957522,-0.115654,-0.134811,-0.15338,-0.171258,-0.188213,-0.203956,-0.218164,-0.230481,-0.240519,-0.247857,-0.252043,-0.252605,-0.249061,-0.240937,-0.227791,-0.209235,-0.184965,-0.154773,-0.118572,-0.0763916,-0.0283776,0.0252261,0.0841013,0.147882,0.21618,0.288606,0.364771,0.444289,0.526741,0.611622,0.698259,0.785676,0.872418,0.956326,1.03428,1.10201,1.15406,1.18424,1.18646,1.15615,1.09152,0.994051,0.86808,0.719503,0.554433,0.378256,0.195255,0.00868963,-0.178877,-0.365136,-0.547566,-0.722992,-0.887247,-1.03508,-1.16048,-1.2576,-1.32212,-1.35252,-1.35067,-1.32128,-1.27063,-1.20508,-1.13013,-1.05,-0.967659,-0.885062,-0.803429,-0.723489,-0.645678,-0.570276,-0.497503,-0.427579,-0.360762,-0.297362,-0.237738,-0.182282,-0.13139,-0.0854338,-0.0447183,-0.00945739,0.0202497,0.0444276,0.0632206,0.0768793,0.0857377,0.0901884,0.0906567,0.0875785,0.0813826,0.0724778,0.0612456,0.0480378,0.0331787,0.0169742,-0.000268502,-0.0182076,-0.036447,-0.0547849,-0.074538,-0.0957522
-0.131595,-0.152159,-0.172055,-0.191297,-0.209871,-0.227653,-0.244423,-0.259894,-0.273731,-0.285559,-0.294965,-0.301503,-0.3047,-0.304064,-0.299101,-0.289334,-0.274328,-0.253711,-0.227201,-0.194621,-0.155915,-0.111144,-0.0604789,-0.004183,0.0574119,0.12393,0.194972,0.270128,0.348974,0.431057,0.515849,0.602676,0.690605,0.778294,0.863782,0.944259,1.01585,1.07354,1.1114,1.12336,1.10431,1.0515,0.965334,0.849224,0.708617,0.549616,0.377886,0.198088,0.0138107,-0.172173,-0.357507,-0.539791,-0.716141,-0.882811,-1.035,-1.16701,-1.27295,-1.34792,-1.38941,-1.39815,-1.37799,-1.33482,-1.27506,-1.20455,-1.1279,-1.04842,-0.968291,-0.888883,-0.810979,-0.735012,-0.661216,-0.589743,-0.520732,-0.454359,-0.390862,-0.330548,-0.273784,-0.220976,-0.172533,-0.128836,-0.0901972,-0.0568313,-0.028834,-0.00617568,0.0112927,0.0238227,0.031745,0.0354435,0.0353302,0.0318243,0.0253355,0.0162538,0.00494284,-0.00826116,-0.0230475,-0.0391257,-0.0562196,-0.0740669,-0.0924544,-0.11139,-0.131595,-0.152159
-0.187931,-0.208175,-0.228012,-0.247268,-0.265819,-0.283493,-0.300052,-0.3152,-0.328586,-0.339817,-0.348458,-0.35404,-0.356069,-0.354041,-0.347454,-0.335836,-0.318764,-0.29589,-0.266964,-0.231846,-0.190517,-0.143073,-0.0897163,-0.030733,0.0335263,0.102669,0.176273,0.253895,0.335055,0.419204,0.505666,0.593544,0.681585,0.768,0.850251,0.924839,0.987182,1.03174,1.05254,1.0442,1.00319,0.928839,0.82356,0.69214,0.540482,0.374407,0.198906,0.0179112,-0.165552,-0.349014,-0.530132,-0.706249,-0.873998,-1.02905,-1.16611,-1.27945,-1.36385,-1.41596,-1.43542,-1.42505,-1.39013,-1.33696,-1.27161,-1.19905,-1.12297,-1.04582,-0.969147,-0.893822,-0.820293,-0.748765,-0.679319,-0.612009,-0.546916,-0.484185,-0.424043,-0.366799,-0.312833,-0.262566,-0.216426,-0.17481,-0.138043,-0.106345,-0.0798166,-0.0584309,-0.0420416,-0.0304029,-0.0231932,-0.0200418,-0.0205531,-0.0243269,-0.030973,-0.0401212,-0.0514267,-0.064571,-0.0792613,-0.0952292,-0.112232,-0.130067,-0.148605,-0.167851,-0.187931,-0.208175
-0.243806,-0.26381,-0.283531,-0.302721,-0.321182,-0.338691,-0.35498,-0.36973,-0.382571,-0.393086,-0.400819,-0.405281,-0.405962,-0.402349,-0.393939,-0.380272,-0.360947,-0.335648,-0.304163,-0.266397,-0.222372,-0.172226,-0.116194,-0.0545892,0.0122119,0.0837908,0.159692,0.23942,0.32241,0.407986,0.495278,0.583109,0.669839,0.753169,0.829944,0.896006,0.946229,0.974897,0.976518,0.946985,0.884672,0.79094,0.669761,0.526641,0.367407,0.197301,0.0205867,-0.159428,-0.34011,-0.519103,-0.693908,-0.861484,-1.01795,-1.1585,-1.27768,-1.3702,-1.43213,-1.46209,-1.46181,-1.43575,-1.38989,-1.33037,-1.26251,-1.19032,-1.11661,-1.04312,-0.970839,-0.900274,-0.83161,-0.764875,-0.700036,-0.637071,-0.576016,-0.516991,-0.460218,-0.406012,-0.354765,-0.306919,-0.262926,-0.223201,-0.188089,-0.157824,-0.132519,-0.112157,-0.0966017,-0.0856205,-0.0789059,-0.0761047,-0.0768403,-0.0807327,-0.0874123,-0.096529,-0.107757,-0.120796,-0.135373,-0.151241,-0.168183,-0.18602,-0.204626,-0.223925,-0.243806,-0.26381
-0.299183,-0.318977,-0.338538,-0.357589,-0.375882,-0.393148,-0.409084,-0.423342,-0.435526,-0.445194,-0.451869,-0.455043,-0.454195,-0.448808,-0.438389,-0.422495,-0.400756,-0.372896,-0.338752,-0.298274,-0.251536,-0.198716,-0.140087,-0.0759964,-0.0068514,0.0668928,0.144731,0.226092,0.3103,0.396511,0.483611,0.570087,0.653854,0.732066,0.800967,0.855865,0.891376,0.902064,0.883449,0.833101,0.75136,0.641271,0.507766,0.356506,0.192879,0.0214373,-0.154217,-0.331242,-0.50721,-0.679712,-0.845968,-1.0025,-1.14499,-1.2684,-1.36756,-1.43819,-1.47807,-1.48785,-1.47105,-1.4331,-1.38005,-1.31741,-1.24959,-1.17969,-1.10974,-1.04088,-0.973703,-0.908406,-0.844978,-0.783312,-0.723284,-0.664812,-0.607893,-0.552629,-0.499232,-0.448025,-0.399416,-0.353868,-0.311859,-0.273831,-0.240154,-0.211086,-0.186758,-0.167173,-0.152212,-0.141662,-0.135233,-0.132595,-0.13339,-0.137262,-0.143859,-0.152853,-0.163935,-0.176822,-0.191257,-0.207008,-0.223871,-0.24167,-0.260258,-0.279494,-0.299183,-0.318977
-0.35396,-0.373548,-0.392913,-0.41176,-0.429807,-0.446743,-0.46223,-0.475887,-0.487289,-0.495969,-0.501429,-0.503146,-0.500592,-0.493255,-0.480657,-0.462384,-0.438105,-0.407593,-0.370736,-0.32754,-0.278129,-0.222728,-0.161651,-0.0952845,-0.0240758,0.0514706,0.130781,0.213185,0.29786,0.38375,0.469453,0.55307,0.632034,0.702963,0.761591,0.802922,0.821701,0.813258,0.774543,0.704956,0.606571,0.483599,0.341362,0.185262,0.0200706,-0.150326,-0.32285,-0.494952,-0.664247,-0.828143,-0.983519,-1.12651,-1.25255,-1.35675,-1.43469,-1.48357,-1.50307,-1.49565,-1.46603,-1.41996,-1.36304,-1.29997,-1.23421,-1.16806,-1.10289,-1.0394,-0.977845,-0.918195,-0.860289,-0.803914,-0.748871,-0.695024,-0.642336,-0.590885,-0.540878,-0.492638,-0.44659,-0.403221,-0.363037,-0.326514,-0.294053,-0.265945,-0.242351,-0.223299,-0.208699,-0.198358,-0.192015,-0.189359,-0.190059,-0.193777,-0.200184,-0.208968,-0.219836,-0.232521,-0.246776,-0.262379,-0.279128,-0.29684,-0.315344,-0.334459,-0.35396,-0.373548
-0.408014,-0.427385,-0.446516,-0.465099,-0.48282,-0.499333,-0.514266,-0.527203,-0.53769,-0.545236,-0.549323,-0.549417,-0.544992,-0.535546,-0.520627,-0.499857,-0.472955,-0.439746,-0.400179,-0.354318,-0.302341,-0.244522,-0.181221,-0.11287,-0.0399652,0.0369232,0.117132,0.199862,0.28411,0.368571,0.451507,0.530604,0.602819,0.664301,0.71046,0.736316,0.73717,0.709531,0.651996,0.56568,0.453967,0.321685,0.174097,0.0161052,-0.148158,-0.31537,-0.482817,-0.648081,-0.808692,-0.961812,-1.104,-1.23115,-1.33875,-1.42249,-1.47917,-1.50766,-1.50945,-1.48836,-1.44964,-1.39884,-1.34086,-1.27947,-1.21731,-1.15597,-1.09634,-1.03874,-0.983172,-0.929452,-0.877294,-0.826397,-0.776496,-0.727406,-0.679051,-0.631483,-0.584894,-0.539609,-0.496062,-0.454766,-0.416259,-0.381056,-0.349601,-0.322224,-0.299126,-0.280371,-0.265902,-0.255558,-0.249104,-0.246258,-0.246711,-0.250147,-0.256258,-0.264745,-0.275332,-0.28776,-0.301791,-0.317205,-0.333798,-0.351377,-0.369749,-0.388708,-0.408014,-0.427385
-0.461206,-0.480336,-0.499193,-0.51745,-0.534766,-0.550761,-0.565029,-0.577122,-0.586557,-0.592821,-0.595381,-0.593698,-0.587253,-0.575565,-0.558215,-0.534874,-0.505313,-0.469422,-0.42721,-0.378803,-0.324436,-0.264436,-0.199213,-0.12925,-0.0551085,0.0225617,0.102984,0.185203,0.267998,0.34978,0.428455,0.501289,0.564819,0.61487,0.646791,0.655983,0.638693,0.592867,0.518731,0.41879,0.297242,0.159066,0.00917587,-0.148107,-0.309226,-0.471278,-0.631765,-0.788273,-0.938175,-1.07839,-1.20526,-1.31471,-1.40264,-1.46571,-1.5022,-1.51267,-1.50003,-1.46887,-1.42448,-1.37183,-1.31499,-1.25689,-1.19942,-1.14366,-1.09007,-1.03872,-0.989413,-0.94184,-0.895616,-0.850365,-0.805763,-0.761571,-0.717669,-0.674076,-0.630962,-0.588645,-0.547566,-0.50826,-0.471302,-0.437253,-0.406605,-0.37974,-0.35691,-0.338223,-0.323663,-0.313107,-0.306354,-0.303149,-0.303209,-0.306239,-0.311948,-0.320054,-0.330288,-0.342402,-0.35616,-0.371341,-0.387736,-0.405138,-0.423339,-0.442112,-0.461206,-0.480336
