0.0314108,0.0161339,-0.000686643,-0.0172806,-0.0339442,-0.0504919,-0.0667494,-0.0825946,-0.0979196,-0.112603,-0.126498,-0.139419,-0.15114,-0.161385,-0.169818,-0.176037,-0.179569,-0.179862,-0.17629,-0.168167,-0.154765,-0.135357,-0.109265,-0.0759276,-0.0349558,0.0138169,0.0703173,0.134255,0.205184,0.282604,0.366067,0.455301,0.550306,0.651449,0.759535,0.875883,1.0024,1.14163,1.29681,1.47161,1.66905,1.88729,2.1071,2.27158,2.29336,2.12433,1.80762,1.42797,1.04418,0.677409,0.327695,-0.0128472,-0.354193,-0.705991,-1.07472,-1.45656,-1.82301,-2.10849,-2.23469,-2.17976,-2.00367,-1.78607,-1.57314,-1.37969,-1.20687,-1.05203,-0.912029,-0.784089,-0.666052,-0.556356,-0.453972,-0.358334,-0.269259,-0.186861,-0.111451,-0.0434266,0.0168317,0.0690622,0.11319,0.149359,0.177931,0.199448,0.214578,0.224059,0.228639,0.229042,0.225933,0.219904,0.211472,0.201074,0.189077,0.175779,0.161422,0.146193,0.130226,0.113599,0.0963345,0.0784073,0.0597728,0.0402262,0.0314108,0.0314108
-0.0105082,-0.0347978,-0.0526977,-0.0693362,-0.0857926,-0.102192,-0.118423,-0.134341,-0.149798,-0.164639,-0.178684,-0.191722,-0.203498,-0.213701,-0.221959,-0.227831,-0.230797,-0.230261,-0.225556,-0.215958,-0.200714,-0.179089,-0.150411,-0.11414,-0.069913,-0.0175864,0.0427642,0.110876,0.18637,0.268846,0.357992,0.453696,0.556139,0.665887,0.78397,0.911952,1.05199,1.20685,1.3797,1.57317,1.7861,2.00368,2.17971,2.23456,2.10829,1.82279,1.45635,1.07452,0.705811,0.354025,0.0126843,-0.327859,-0.677582,-1.04436,-1.42818,-1.80783,-2.12451,-2.29348,-2.27161,-2.10707,-1.88724,-1.669,-1.47158,-1.2968,-1.14165,-1.00244,-0.875967,-0.759661,-0.651622,-0.550532,-0.455586,-0.366417,-0.283025,-0.205681,-0.134831,-0.0709769,-0.0145623,0.0341229,0.075006,0.108254,0.134254,0.153571,0.166878,0.174904,0.178374,0.177975,0.174329,0.167987,0.159422,0.149032,0.13715,0.124051,0.109956,0.0950438,0.0794499,0.0632634,0.0465108,0.0291377,0.0111174,-0.0066105,-0.0105082,-0.0347978
-0.0665825,-0.0860005,-0.103735,-0.120683,-0.137328,-0.153822,-0.170133,-0.186146,-0.201713,-0.216656,-0.230773,-0.243819,-0.255507,-0.265486,-0.273344,-0.278591,-0.28066,-0.278911,-0.272632,-0.261069,-0.243454,-0.219052,-0.187212,-0.147427,-0.0993741,-0.0429386,0.0217976,0.0946002,0.175158,0.263177,0.358491,0.461156,0.571548,0.690445,0.819105,0.959312,1.11338,1.28397,1.47326,1.68035,1.89355,2.07555,2.15653,2.0713,1.82182,1.47489,1.09953,0.731466,0.379106,0.0379965,-0.30078,-0.647149,-1.00982,-1.39165,-1.77813,-2.1194,-2.3301,-2.34752,-2.20141,-1.98255,-1.75979,-1.55858,-1.38203,-1.22688,-1.089,-0.964691,-0.850987,-0.745631,-0.646987,-0.553963,-0.465951,-0.382764,-0.304563,-0.231769,-0.164957,-0.104727,-0.0515891,-0.00586678,0.0323626,0.0632767,0.0872784,0.104938,0.116927,0.123955,0.126716,0.125861,0.121972,0.115559,0.107058,0.0968353,0.0851962,0.0723947,0.058642,0.0441172,0.0289802,0.0133894,-0.00247234,-0.0183725,-0.0340623,-0.0496707,-0.0665825,-0.0860005
-0.118087,-0.136579,-0.154333,-0.171584,-0.188523,-0.205243,-0.221725,-0.237872,-0.253537,-0.268533,-0.282632,-0.295561,-0.306992,-0.316534,-0.323726,-0.328031,-0.328832,-0.32544,-0.31711,-0.303062,-0.282524,-0.254777,-0.219204,-0.175347,-0.12293,-0.0618709,0.00774233,0.0857074,0.171787,0.265804,0.367739,0.477826,0.596638,0.725158,0.86483,1.01755,1.18547,1.37032,1.5712,1.7786,1.96231,2.06271,2.01466,1.8038,1.48212,1.11803,0.753599,0.402413,0.0626662,-0.273408,-0.61533,-0.97214,-1.34867,-1.73607,-2.09421,-2.34262,-2.40368,-2.28379,-2.07045,-1.84447,-1.63965,-1.46137,-1.3064,-1.17018,-1.04857,-0.938215,-0.836493,-0.741434,-0.651631,-0.566183,-0.484646,-0.406983,-0.333499,-0.264755,-0.201449,-0.144283,-0.0938414,-0.0504881,-0.0143181,0.0148442,0.0374029,0.0539245,0.065066,0.0715118,0.0739256,0.0729204,0.0690419,0.0627639,0.0544897,0.044559,0.0332552,0.0208147,0.00743584,-0.00671273,-0.0214825,-0.0367351,-0.0523306,-0.068123,-0.0840091,-0.100215,-0.118087,-0.136579
-0.168808,-0.186956,-0.204774,-0.222273,-0.239497,-0.256468,-0.273146,-0.289429,-0.305161,-0.320139,-0.334111,-0.346768,-0.357741,-0.366595,-0.372818,-0.37582,-0.374935,-0.369435,-0.358542,-0.341467,-0.317446,-0.285793,-0.245943,-0.197493,-0.140222,-0.0740809,0.00084037,0.0843792,0.17638,0.276787,0.385733,0.503624,0.631211,0.769632,0.920393,1.08519,1.26528,1.45967,1.66034,1.84267,1.95654,1.94057,1.76869,1.47684,1.12885,0.771392,0.423389,0.0862586,-0.246181,-0.58271,-0.932268,-1.30089,-1.68409,-2.05113,-2.33055,-2.43669,-2.35083,-2.14907,-1.92197,-1.71385,-1.53376,-1.37892,-1.24446,-1.12587,-1.0194,-0.922095,-0.831644,-0.74632,-0.664898,-0.586621,-0.511168,-0.438624,-0.36942,-0.304244,-0.243919,-0.189258,-0.140927,-0.0993483,-0.0646491,-0.036671,-0.0150219,0.000849671,0.0115796,0.017824,0.0202142,0.0193286,0.0156794,0.0097097,0.00179611,-0.00774419,-0.0186455,-0.0306854,-0.0436759,-0.0574567,-0.0718889,-0.0868511,-0.102244,-0.118006,-0.134165,-0.150938,-0.168808,-0.186956
-0.219306,-0.237297,-0.255179,-0.27287,-0.290332,-0.307523,-0.324369,-0.340746,-0.356477,-0.371335,-0.385035,-0.39723,-0.407508,-0.41538,-0.420284,-0.421579,-0.418554,-0.410444,-0.396456,-0.375803,-0.34775,-0.311658,-0.267028,-0.213522,-0.150976,-0.079371,0.00121082,0.0906538,0.188891,0.295986,0.412218,0.53814,0.67462,0.822817,0.984003,1.159,1.34666,1.54003,1.71878,1.84121,1.85176,1.71725,1.45834,1.13098,0.784018,0.441447,0.10833,-0.219515,-0.549808,-0.891024,-1.24974,-1.62461,-1.99312,-2.29505,-2.44411,-2.39887,-2.2161,-1.99117,-1.78036,-1.5983,-1.44333,-1.3105,-1.19496,-1.09264,-1.00026,-0.915203,-0.83544,-0.759417,-0.686035,-0.614629,-0.544961,-0.477205,-0.411896,-0.349843,-0.291996,-0.239288,-0.192489,-0.152097,-0.118291,-0.0909473,-0.0696988,-0.0540185,-0.0432971,-0.0369079,-0.0342511,-0.034779,-0.0380083,-0.0435215,-0.0509637,-0.0600358,-0.0704865,-0.0821051,-0.094714,-0.108163,-0.122325,-0.137096,-0.152402,-0.168209,-0.184555,-0.201556,-0.219306,-0.237297
-0.269705,-0.287631,-0.305575,-0.32341,-0.341049,-0.3584,-0.37535,-0.39174,-0.407364,-0.42196,-0.435204,-0.446707,-0.456004,-0.462557,-0.46575,-0.464893,-0.459238,-0.447996,-0.430373,-0.405603,-0.372999,-0.331987,-0.282142,-0.223199,-0.155046,-0.0776875,0.00880796,0.10438,0.209048,0.322991,0.446597,0.580504,0.725561,0.882662,1.05224,1.23296,1.41865,1.59237,1.71947,1.75111,1.65092,1.42645,1.12357,0.790676,0.455988,0.128427,-0.193813,-0.517089,-0.849115,-1.19649,-1.55992,-1.92354,-2.23881,-2.42519,-2.42448,-2.2688,-2.05075,-1.83845,-1.65429,-1.49878,-1.36718,-1.25444,-1.1562,-1.06891,-0.989705,-0.916269,-0.84676,-0.779747,-0.714199,-0.649491,-0.585422,-0.522219,-0.460496,-0.401175,-0.345337,-0.294054,-0.248222,-0.208441,-0.174965,-0.147723,-0.126389,-0.110466,-0.099378,-0.0925265,-0.0893401,-0.089298,-0.09194,-0.096869,-0.103747,-0.112287,-0.12225,-0.133433,-0.145667,-0.158808,-0.172739,-0.187366,-0.202624,-0.218482,-0.234945,-0.252037,-0.269705,-0.287631
-0.320019,-0.337933,-0.355931,-0.373867,-0.391619,-0.409052,-0.42601,-0.442297,-0.457669,-0.471821,-0.484384,-0.494917,-0.502906,-0.507757,-0.508805,-0.505319,-0.496523,-0.481622,-0.459838,-0.430449,-0.392831,-0.346491,-0.291086,-0.226425,-0.152443,-0.069159,0.0233792,0.125166,0.236299,0.357035,0.487809,0.629203,0.781779,0.945623,1.11924,1.29705,1.46476,1.59359,1.6414,1.57163,1.38154,1.10606,0.790641,0.466411,0.146088,-0.16947,-0.484982,-0.807146,-1.14218,-1.49199,-1.84572,-2.16564,-2.38109,-2.42511,-2.30405,-2.09912,-1.88749,-1.70133,-1.54477,-1.41379,-1.30328,-1.20872,-1.12631,-1.05298,-0.986208,-0.923909,-0.864372,-0.806227,-0.748454,-0.690415,-0.631895,-0.573128,-0.514783,-0.457877,-0.403632,-0.35328,-0.307873,-0.268145,-0.234452,-0.206797,-0.184909,-0.168334,-0.156524,-0.148914,-0.144955,-0.144148,-0.146051,-0.150282,-0.156514,-0.164469,-0.173913,-0.184651,-0.196515,-0.209367,-0.223092,-0.2376,-0.252823,-0.268715,-0.285248,-0.302383,-0.320019,-0.337933
-0.370219,-0.388145,-0.406185,-0.424177,-0.441969,-0.459386,-0.476233,-0.492269,-0.507206,-0.52069,-0.532301,-0.541545,-0.547852,-0.55058,-0.549017,-0.542404,-0.529953,-0.510882,-0.48445,-0.45,-0.406988,-0.355014,-0.293819,-0.223282,-0.143378,-0.0541356,0.0444209,0.152329,0.269732,0.396896,0.534172,0.681835,0.839679,1.00606,1.1759,1.33698,1.46536,1.52515,1.48152,1.32445,1.07824,0.783308,0.472138,0.160848,-0.146878,-0.453884,-0.765643,-1.08771,-1.4225,-1.76274,-2.07982,-2.31487,-2.39989,-2.31888,-2.1343,-1.92681,-1.73922,-1.58113,-1.44998,-1.34092,-1.24929,-1.17117,-1.10332,-1.04306,-0.988146,-0.93665,-0.886947,-0.837674,-0.787772,-0.736531,-0.683665,-0.629366,-0.574313,-0.519606,-0.466612,-0.416745,-0.371251,-0.331036,-0.296593,-0.268026,-0.245133,-0.227507,-0.21464,-0.205989,-0.201028,-0.199274,-0.200298,-0.203724,-0.209234,-0.216554,-0.225451,-0.235731,-0.247227,-0.259801,-0.273336,-0.287735,-0.302923,-0.318836,-0.335414,-0.352582,-0.370219,-0.388145
-0.42025,-0.438193,-0.456248,-0.474241,-0.491987,-0.509273,-0.525862,-0.541468,-0.555749,-0.5683,-0.578646,-0.586239,-0.590456,-0.590608,-0.585952,-0.575713,-0.559113,-0.535402,-0.503903,-0.464039,-0.415364,-0.357572,-0.290491,-0.214062,-0.128296,-0.0332278,0.0711303,0.184828,0.307989,0.440765,0.583191,0.734813,0.893885,1.05573,1.20983,1.33621,1.4045,1.38277,1.2564,1.04021,0.768239,0.472636,0.172242,-0.12643,-0.424176,-0.72507,-1.03378,-1.35277,-1.67718,-1.98562,-2.23091,-2.34997,-2.31108,-2.15402,-1.95551,-1.7679,-1.60802,-1.47589,-1.36728,-1.27761,-1.20286,-1.13968,-1.0853,-1.03737,-0.993846,-0.952938,-0.913051,-0.872793,-0.83101,-0.786865,-0.739937,-0.690311,-0.638627,-0.586034,-0.534043,-0.48428,-0.438226,-0.397006,-0.361294,-0.331323,-0.306979,-0.287915,-0.27366,-0.263695,-0.25751,-0.254634,-0.254641,-0.257162,-0.261877,-0.268512,-0.276833,-0.286641,-0.297767,-0.310066,-0.323416,-0.337712,-0.352863,-0.368786,-0.385398,-0.402597,-0.42025,-0.438193
