0.0314108,0.0289379,0.0242176,0.0196784,0.0154527,0.0116626,0.00842184,0.00583524,0.00399688,0.00298838,0.00287723,0.00371531,0.00553764,0.00836143,0.0121855,0.01699,0.0227367,0.0293694,0.0368148,0.044984,0.0537736,0.0630676,0.0727393,0.0826528,0.0926657,0.10263,0.112396,0.121812,0.130727,0.138996,0.146476,0.153036,0.158549,0.162906,0.166009,0.167777,0.168146,0.167073,0.164535,0.16053,0.155079,0.148223,0.140026,0.13057,0.119956,0.108302,0.0957417,0.0824196,0.068492,0.0541229,0.0394824,0.0247439,0.0100825,-0.00432792,-0.0183165,-0.0317182,-0.0443753,-0.0561408,-0.0668796,-0.0764715,-0.0848124,-0.0918171,-0.0974198,-0.101576,-0.104263,-0.105478,-0.105244,-0.103601,-0.100611,-0.0963539,-0.0909254,-0.0844366,-0.0770109,-0.0687821,-0.0598916,-0.0504869,-0.0407192,-0.0307407,-0.0207035,-0.0107564,-0.00104369,0.00829733,0.0171383,0.0253618,0.0328629,0.0395514,0.0453528,0.0502098,0.0540834,0.0569528,0.0588162,0.0596901,0.059609,0.0586238,0.0568007,0.0542191,0.0509689,0.0471465,0.0428461,0.038136,0.0314108,0.0314108
-0.0288772,-0.0338072,-0.0385283,-0.0430528,-0.0472638,-0.0510386,-0.0542619,-0.0568278,-0.0586416,-0.0596212,-0.0596991,-0.0588231,-0.0569586,-0.0540885,-0.0502146,-0.0453572,-0.0395556,-0.0328671,-0.0253658,-0.0171423,-0.00830129,0.00103977,0.0107525,0.0206996,0.0307368,0.0407153,0.050483,0.0598876,0.0687781,0.0770069,0.0844325,0.0909212,0.0963496,0.100607,0.103597,0.10524,0.105474,0.104258,0.101571,0.0974147,0.0918119,0.0848071,0.076466,0.0668741,0.0561352,0.0443696,0.0317124,0.0183107,0.00432206,-0.0100884,-0.0247498,-0.0394882,-0.0541288,-0.0684978,-0.0824254,-0.0957474,-0.108308,-0.119961,-0.130575,-0.140031,-0.148229,-0.155084,-0.160535,-0.16454,-0.167078,-0.16815,-0.167781,-0.166014,-0.162911,-0.158554,-0.15304,-0.146481,-0.139,-0.130731,-0.121816,-0.1124,-0.102634,-0.0926695,-0.0826567,-0.0727432,-0.0630715,-0.0537775,-0.044988,-0.0368189,-0.0293736,-0.022741,-0.0169945,-0.0121903,-0.00836666,-0.00554364,-0.00372259,-0.00288664,-0.00300131,-0.00401554,-0.00586315,-0.00846452,-0.0117286,-0.0155548,-0.0198315,-0.0244126,-0.0288772,-0.0338072
-0.0915875,-0.096397,-0.101106,-0.105612,-0.109797,-0.113544,-0.116737,-0.119273,-0.121054,-0.122001,-0.122044,-0.121133,-0.119233,-0.116327,-0.112417,-0.107525,-0.101691,-0.0949719,-0.0874438,-0.0791979,-0.07034,-0.0609887,-0.0512734,-0.0413324,-0.031311,-0.0213589,-0.0116288,-0.00227371,0.00655503,0.0147099,0.0220494,0.0284404,0.0337604,0.0378996,0.0407633,0.0422733,0.0423705,0.0410157,0.0381907,0.0338992,0.0281669,0.0210412,0.0125902,0.00290171,-0.00791825,-0.0197474,-0.0324493,-0.0458755,-0.0598676,-0.0742601,-0.088882,-0.10356,-0.11812,-0.132388,-0.146198,-0.159386,-0.171799,-0.183293,-0.19374,-0.203022,-0.211044,-0.217723,-0.223002,-0.22684,-0.229222,-0.230149,-0.229649,-0.227766,-0.224565,-0.220128,-0.214554,-0.207953,-0.200449,-0.192176,-0.183272,-0.173885,-0.164161,-0.154251,-0.144303,-0.134463,-0.124871,-0.11566,-0.106957,-0.0988733,-0.0915122,-0.0849606,-0.0792904,-0.0745566,-0.0707965,-0.0680295,-0.0662565,-0.0654602,-0.0656061,-0.0666431,-0.0685046,-0.0711098,-0.0743648,-0.0781619,-0.0823779,-0.086876,-0.0915875,-0.096397
-0.153844,-0.158604,-0.16328,-0.167751,-0.171898,-0.175605,-0.178758,-0.181253,-0.182997,-0.183907,-0.183916,-0.182973,-0.181045,-0.178114,-0.174185,-0.169277,-0.163433,-0.15671,-0.149184,-0.140948,-0.132109,-0.122784,-0.113105,-0.103209,-0.0932436,-0.0833578,-0.0737044,-0.0644364,-0.0557049,-0.0476569,-0.040433,-0.0341654,-0.0289753,-0.0249706,-0.0222445,-0.0208727,-0.0209121,-0.0223996,-0.0253505,-0.0297586,-0.0355957,-0.042812,-0.051337,-0.061081,-0.0719363,-0.0837793,-0.0964725,-0.109867,-0.123804,-0.138119,-0.15264,-0.167197,-0.181616,-0.195726,-0.209361,-0.222362,-0.234577,-0.245867,-0.256105,-0.265178,-0.272993,-0.279472,-0.28456,-0.28822,-0.290438,-0.291221,-0.290595,-0.288608,-0.285325,-0.28083,-0.275221,-0.268608,-0.261115,-0.252872,-0.244019,-0.234699,-0.225058,-0.215244,-0.205401,-0.195674,-0.186199,-0.177108,-0.168524,-0.160558,-0.153309,-0.146862,-0.141289,-0.136642,-0.132959,-0.130257,-0.128537,-0.127782,-0.127957,-0.12901,-0.130877,-0.133475,-0.136711,-0.140479,-0.144663,-0.149149,-0.153844,-0.158604
-0.215498,-0.220196,-0.224817,-0.229233,-0.233327,-0.236979,-0.240081,-0.242528,-0.244227,-0.245098,-0.245074,-0.244104,-0.242156,-0.239213,-0.235279,-0.230376,-0.224545,-0.217845,-0.210352,-0.202159,-0.193372,-0.184111,-0.174506,-0.164696,-0.154826,-0.145045,-0.135506,-0.126362,-0.117762,-0.109853,-0.102772,-0.0966524,-0.0916116,-0.0877563,-0.0851769,-0.083947,-0.0841208,-0.0857325,-0.088795,-0.0932993,-0.0992148,-0.10649,-0.115051,-0.124809,-0.135652,-0.147459,-0.160089,-0.173395,-0.187219,-0.201396,-0.215758,-0.230133,-0.244352,-0.258246,-0.271653,-0.284415,-0.296384,-0.307426,-0.317416,-0.326247,-0.333826,-0.340083,-0.344964,-0.348435,-0.350486,-0.351125,-0.350381,-0.348303,-0.344957,-0.340427,-0.33481,-0.328216,-0.320767,-0.312593,-0.303829,-0.294616,-0.285099,-0.27542,-0.265723,-0.256147,-0.246828,-0.237893,-0.229461,-0.221641,-0.214531,-0.208213,-0.202757,-0.198213,-0.194618,-0.191989,-0.190326,-0.189612,-0.189813,-0.190878,-0.192741,-0.195323,-0.198531,-0.202263,-0.206409,-0.210857,-0.215498,-0.220196
-0.276311,-0.280931,-0.285476,-0.28982,-0.293843,-0.297429,-0.300468,-0.302858,-0.304508,-0.305337,-0.305281,-0.30429,-0.302331,-0.299388,-0.295467,-0.290588,-0.284794,-0.278144,-0.270714,-0.262597,-0.253898,-0.244738,-0.235245,-0.225559,-0.215822,-0.206186,-0.196799,-0.187814,-0.179379,-0.171637,-0.164727,-0.158777,-0.153904,-0.15021,-0.147785,-0.146699,-0.147003,-0.148728,-0.151886,-0.156464,-0.16243,-0.16973,-0.17829,-0.188017,-0.198802,-0.21052,-0.223034,-0.236195,-0.249847,-0.263827,-0.277969,-0.292104,-0.306065,-0.319688,-0.332812,-0.345285,-0.356964,-0.367715,-0.377421,-0.385977,-0.393296,-0.39931,-0.403969,-0.407244,-0.409125,-0.409624,-0.408772,-0.406618,-0.403229,-0.398687,-0.393091,-0.386548,-0.379178,-0.371108,-0.362472,-0.353407,-0.344053,-0.33455,-0.325039,-0.315653,-0.306526,-0.297781,-0.289533,-0.28189,-0.274945,-0.268778,-0.263457,-0.259031,-0.255536,-0.252987,-0.251385,-0.250713,-0.250936,-0.252006,-0.253858,-0.256413,-0.259582,-0.263266,-0.267357,-0.271744,-0.276311,-0.280931
-0.336043,-0.340569,-0.34502,-0.349274,-0.353211,-0.356716,-0.359682,-0.362008,-0.363604,-0.364391,-0.364306,-0.363298,-0.361338,-0.358409,-0.354517,-0.349684,-0.343951,-0.337378,-0.330041,-0.322032,-0.313457,-0.304434,-0.295091,-0.285567,-0.276002,-0.266547,-0.257348,-0.248556,-0.240317,-0.232772,-0.226058,-0.220298,-0.215607,-0.212087,-0.209821,-0.208878,-0.209306,-0.211134,-0.214369,-0.218997,-0.224984,-0.232275,-0.240793,-0.250445,-0.261123,-0.272701,-0.285044,-0.298004,-0.311426,-0.325151,-0.339014,-0.352851,-0.366499,-0.379796,-0.392586,-0.404722,-0.416065,-0.426486,-0.435873,-0.444125,-0.45116,-0.456913,-0.461339,-0.464411,-0.466123,-0.466487,-0.465538,-0.463323,-0.459912,-0.455384,-0.449837,-0.443378,-0.436122,-0.428194,-0.419724,-0.410846,-0.401696,-0.39241,-0.383122,-0.373966,-0.365067,-0.356545,-0.348514,-0.341075,-0.334319,-0.328325,-0.323157,-0.318864,-0.315478,-0.313016,-0.311478,-0.310846,-0.311089,-0.312157,-0.313987,-0.316505,-0.319622,-0.323242,-0.32726,-0.331566,-0.336043,-0.340569
-0.394457,-0.398873,-0.403214,-0.407362,-0.411198,-0.414611,-0.417494,-0.419748,-0.421286,-0.42203,-0.421918,-0.420901,-0.418949,-0.416048,-0.412203,-0.407436,-0.401789,-0.395321,-0.388108,-0.38024,-0.371823,-0.362973,-0.353817,-0.344491,-0.335136,-0.325897,-0.316922,-0.308355,-0.300342,-0.293022,-0.286525,-0.280974,-0.276481,-0.273142,-0.271039,-0.270237,-0.270782,-0.272698,-0.27599,-0.280644,-0.286621,-0.293866,-0.302302,-0.311836,-0.322358,-0.333745,-0.345862,-0.358564,-0.3717,-0.385111,-0.398639,-0.412122,-0.425401,-0.438319,-0.450726,-0.462479,-0.473444,-0.483499,-0.492534,-0.500455,-0.507185,-0.512661,-0.516844,-0.519708,-0.521252,-0.52149,-0.520455,-0.518198,-0.514785,-0.510298,-0.50483,-0.498486,-0.49138,-0.483631,-0.475366,-0.466715,-0.457808,-0.448777,-0.439753,-0.430862,-0.422226,-0.413961,-0.406176,-0.398968,-0.392426,-0.386626,-0.381627,-0.377479,-0.374212,-0.371843,-0.370371,-0.369779,-0.370036,-0.371095,-0.372895,-0.375363,-0.378414,-0.381954,-0.385882,-0.390087,-0.394457,-0.398873
-0.451324,-0.455613,-0.459828,-0.463854,-0.467577,-0.470885,-0.473676,-0.475852,-0.477329,-0.47803,-0.477894,-0.476875,-0.474942,-0.472083,-0.468303,-0.463624,-0.458088,-0.451752,-0.444693,-0.436998,-0.428773,-0.420131,-0.411198,-0.402108,-0.392998,-0.384011,-0.375291,-0.366982,-0.359223,-0.352151,-0.345893,-0.340569,-0.336285,-0.333135,-0.331197,-0.330532,-0.331183,-0.333172,-0.336501,-0.341153,-0.34709,-0.354253,-0.362565,-0.371935,-0.382253,-0.393397,-0.405235,-0.417625,-0.430418,-0.44346,-0.456596,-0.46967,-0.482527,-0.495017,-0.506993,-0.51832,-0.528868,-0.53852,-0.547174,-0.554739,-0.561143,-0.56633,-0.570261,-0.572916,-0.574295,-0.574414,-0.573308,-0.571026,-0.567636,-0.563215,-0.557857,-0.551661,-0.544739,-0.537206,-0.529185,-0.520798,-0.512174,-0.503437,-0.494713,-0.486123,-0.477784,-0.469808,-0.462298,-0.455348,-0.449043,-0.443455,-0.438643,-0.434652,-0.431513,-0.429241,-0.427835,-0.427281,-0.427548,-0.42859,-0.43035,-0.432756,-0.435726,-0.439171,-0.44299,-0.447078,-0.451324,-0.455613
-0.506419,-0.510565,-0.514639,-0.518529,-0.522125,-0.525318,-0.528008,-0.530101,-0.531514,-0.532172,-0.532017,-0.531003,-0.529101,-0.526299,-0.522601,-0.518032,-0.51263,-0.506455,-0.499578,-0.492089,-0.484089,-0.47569,-0.467016,-0.458195,-0.449365,-0.440664,-0.432232,-0.424209,-0.416731,-0.409931,-0.403931,-0.398848,-0.394783,-0.391827,-0.390054,-0.389521,-0.390267,-0.392313,-0.395657,-0.400281,-0.406143,-0.413187,-0.421336,-0.430496,-0.440562,-0.451413,-0.462919,-0.474942,-0.487337,-0.499956,-0.512646,-0.525258,-0.537643,-0.549655,-0.561156,-0.572015,-0.582108,-0.591326,-0.59957,-0.606758,-0.612819,-0.617704,-0.621378,-0.623823,-0.625042,-0.625052,-0.623889,-0.621602,-0.618257,-0.61393,-0.608711,-0.602697,-0.595993,-0.588713,-0.580972,-0.572888,-0.564584,-0.556178,-0.547791,-0.539537,-0.531529,-0.523871,-0.516664,-0.509997,-0.503951,-0.498593,-0.493981,-0.490159,-0.487155,-0.484985,-0.483648,-0.48313,-0.483401,-0.484418,-0.486126,-0.488458,-0.491334,-0.494666,-0.498361,-0.502314,-0.506419,-0.510565
