0.0314108,0.0142266,-0.000338125,-0.0146045,-0.0291379,-0.0437871,-0.0583809,-0.0728245,-0.0870627,-0.101045,-0.114708,-0.127965,-0.1407,-0.152763,-0.163957,-0.174029,-0.18266,-0.189443,-0.193872,-0.195323,-0.193045,-0.186159,-0.173673,-0.15453,-0.127686,-0.0922249,-0.047489,0.00679884,0.0704697,0.142932,0.223293,0.310562,0.403878,0.502739,0.607184,0.717958,0.836673,0.966049,1.11033,1.27608,1.47384,1.72045,2.05156,2.57263,3.31324,3.61045,2.96137,2.05935,1.3542,0.82299,0.383516,-0.0191293,-0.424994,-0.875129,-1.42682,-2.15588,-3.02095,-3.49046,-3.0923,-2.4216,-1.95194,-1.63517,-1.39284,-1.19516,-1.02705,-0.87921,-0.745818,-0.623177,-0.509019,-0.402121,-0.302052,-0.208989,-0.123517,-0.0464193,0.0215392,0.0798125,0.128209,0.166943,0.196604,0.218062,0.232348,0.24054,0.243676,0.242696,0.238418,0.231529,0.222593,0.212065,0.200305,0.187596,0.174156,0.160149,0.145693,0.130863,0.115693,0.100165,0.0842145,0.0677509,0.0507,0.0328492,0.0314108,0.0314108
-0.00932057,-0.0326314,-0.0488055,-0.0633603,-0.0777579,-0.0922852,-0.106901,-0.121509,-0.136017,-0.150343,-0.164395,-0.178066,-0.191218,-0.203675,-0.215212,-0.225541,-0.234297,-0.241021,-0.245146,-0.245984,-0.242713,-0.234391,-0.219978,-0.198394,-0.168607,-0.129745,-0.0812177,-0.0228105,0.0452841,0.122518,0.208127,0.301323,0.40152,0.508541,0.622812,0.74556,0.879052,1.02698,1.19518,1.39296,1.6354,1.9523,2.42213,3.09265,3.4899,3.01981,2.15493,1.42616,0.874627,0.424568,0.0187282,-0.38393,-0.823461,-1.35481,-2.0602,-2.96246,-3.6111,-3.31287,-2.57203,-2.05115,-1.72019,-1.47368,-1.27601,-1.11034,-0.966153,-0.83687,-0.718254,-0.607588,-0.503258,-0.40452,-0.311332,-0.224195,-0.143966,-0.0716338,-0.00808896,0.0460784,0.0906997,0.126051,0.152789,0.171829,0.184211,0.190991,0.193159,0.191592,0.18704,0.180123,0.171347,0.161115,0.149746,0.13749,0.124539,0.111042,0.0971114,0.0828271,0.0682374,0.0533476,0.0380944,0.0223255,0.00594852,-0.00994945,-0.00932057,-0.0326314
-0.0626396,-0.0803414,-0.0962511,-0.111261,-0.126001,-0.140751,-0.15557,-0.170418,-0.185218,-0.199877,-0.214289,-0.22832,-0.24181,-0.254549,-0.266277,-0.276659,-0.285276,-0.29161,-0.295022,-0.294749,-0.2899,-0.27947,-0.262382,-0.237551,-0.203977,-0.160857,-0.107688,-0.0443243,0.0290167,0.111841,0.203525,0.303513,0.41153,0.527788,0.653202,0.789643,0.940298,1.11029,1.30783,1.54625,1.85067,2.2794,2.87821,3.3206,3.02371,2.23237,1.49473,0.925756,0.465503,0.0563972,-0.343229,-0.772237,-1.28209,-1.95421,-2.85648,-3.66343,-3.52834,-2.73424,-2.1488,-1.80039,-1.54918,-1.35138,-1.18848,-1.04863,-0.924457,-0.811154,-0.705524,-0.60551,-0.509956,-0.418476,-0.331332,-0.249305,-0.173498,-0.105096,-0.0451115,0.00581551,0.0475296,0.0803523,0.104985,0.122366,0.133531,0.139501,0.141214,0.139487,0.135006,0.128338,0.119937,0.110166,0.0993105,0.0875961,0.0751985,0.0622558,0.048879,0.0351621,0.0211954,0.00708295,-0.00703554,-0.0209744,-0.0345685,-0.0480907,-0.0626396,-0.0803414
-0.110833,-0.127491,-0.143383,-0.158788,-0.173968,-0.189105,-0.204268,-0.219446,-0.234579,-0.249575,-0.264312,-0.278639,-0.292363,-0.305239,-0.316961,-0.327141,-0.335298,-0.340839,-0.343051,-0.341093,-0.334003,-0.320725,-0.30016,-0.271241,-0.233029,-0.184812,-0.126183,-0.0570696,0.0223011,0.111509,0.210104,0.3178,0.434686,0.56145,0.699627,0.85195,1.02289,1.21964,1.45388,1.74666,2.14138,2.67421,3.12248,2.97358,2.28399,1.55642,0.975095,0.505735,0.0935112,-0.303253,-0.722089,-1.2105,-1.84453,-2.71592,-3.63509,-3.71793,-2.91177,-2.24701,-1.87534,-1.61841,-1.41988,-1.25968,-1.12451,-1.00614,-0.899205,-0.800027,-0.70608,-0.61574,-0.528158,-0.4432,-0.36137,-0.283693,-0.211504,-0.146187,-0.0888941,-0.0403296,-0.000656806,0.0304691,0.0537736,0.0702017,0.0807704,0.0864627,0.0881644,0.0866377,0.0825176,0.0763218,0.0684662,0.0592816,0.0490297,0.037917,0.0261067,0.0137286,0.000887567,-0.0123287,-0.0258411,-0.0395688,-0.0534151,-0.0672609,-0.0810273,-0.0950241,-0.110833,-0.127491
-0.158255,-0.174538,-0.190519,-0.206266,-0.221875,-0.23744,-0.253005,-0.268559,-0.284044,-0.299359,-0.314371,-0.3289,-0.342721,-0.355546,-0.367014,-0.376675,-0.383976,-0.388247,-0.388691,-0.384391,-0.374324,-0.357398,-0.332518,-0.298664,-0.254981,-0.200868,-0.136018,-0.0604196,0.0257139,0.122072,0.22842,0.344793,0.471721,0.610471,0.763376,0.93432,1.12955,1.35916,1.64065,2.0062,2.48109,2.91146,2.87653,2.30403,1.60723,1.021,0.544533,0.129669,-0.264306,-0.673433,-1.14117,-1.73592,-2.55578,-3.527,-3.85267,-3.10412,-2.34989,-1.94506,-1.68077,-1.4804,-1.32234,-1.19175,-1.07946,-0.979572,-0.887938,-0.801594,-0.718439,-0.637106,-0.556928,-0.477931,-0.400801,-0.326777,-0.257429,-0.194357,-0.138878,-0.0917959,-0.0533089,-0.0230748,-0.000363806,0.0157615,0.0262936,0.0321767,0.034251,0.0332321,0.029712,0.0241716,0.0169964,0.00849384,-0.0010922,-0.0115677,-0.0227777,-0.0345973,-0.0469236,-0.05967,-0.0727614,-0.0861333,-0.0997361,-0.113554,-0.12766,-0.142341,-0.158255,-0.174538
-0.205556,-0.221707,-0.237821,-0.25387,-0.26987,-0.285851,-0.30182,-0.317747,-0.333561,-0.349146,-0.364343,-0.378943,-0.392677,-0.405208,-0.416111,-0.424866,-0.430839,-0.433276,-0.431301,-0.423927,-0.410086,-0.388676,-0.358634,-0.319017,-0.269081,-0.208342,-0.136588,-0.0538448,0.0397272,0.143973,0.258923,0.385005,0.523274,0.675719,0.845687,1.03856,1.26297,1.53319,1.87289,2.29776,2.69827,2.7434,2.28987,1.6431,1.06153,0.581019,0.164424,-0.226655,-0.626513,-1.07469,-1.63124,-2.38922,-3.35424,-3.90329,-3.30134,-2.46344,-2.01046,-1.73605,-1.53229,-1.37527,-1.24866,-1.14224,-1.04955,-0.966043,-0.888378,-0.814031,-0.741135,-0.668438,-0.595338,-0.521931,-0.449024,-0.378045,-0.310802,-0.249146,-0.194607,-0.148129,-0.109986,-0.0798671,-0.0570556,-0.0406314,-0.0296287,-0.0231375,-0.0203555,-0.0206035,-0.0233217,-0.0280565,-0.0344434,-0.0421916,-0.0510688,-0.0608893,-0.0715041,-0.0827925,-0.0946557,-0.107012,-0.119796,-0.132957,-0.146471,-0.160355,-0.174703,-0.189707,-0.205556,-0.221707
-0.252932,-0.269082,-0.285354,-0.301681,-0.318032,-0.334391,-0.350727,-0.366984,-0.383063,-0.398823,-0.414072,-0.42856,-0.441968,-0.453897,-0.463851,-0.471231,-0.475319,-0.475278,-0.470157,-0.458917,-0.440468,-0.413729,-0.377705,-0.331558,-0.27467,-0.206674,-0.127432,-0.0369683,0.0646541,0.177489,0.301899,0.438774,0.589806,0.757856,0.94752,1.16604,1.42489,1.7411,2.12284,2.48911,2.58569,2.2424,1.66059,1.09455,0.61418,0.197279,-0.190553,-0.58147,-1.01127,-1.53192,-2.22562,-3.14057,-3.85275,-3.47971,-2.5937,-2.07406,-1.78449,-1.57545,-1.4178,-1.29408,-1.19277,-1.10686,-1.03145,-0.962881,-0.898327,-0.835514,-0.772668,-0.708527,-0.64244,-0.574474,-0.505486,-0.437056,-0.371248,-0.310207,-0.255739,-0.208993,-0.170366,-0.139608,-0.116036,-0.0987503,-0.0868106,-0.0793341,-0.0755458,-0.0747919,-0.0765344,-0.0803368,-0.0858477,-0.0927854,-0.100924,-0.110081,-0.120112,-0.130896,-0.142338,-0.15436,-0.166904,-0.179929,-0.193422,-0.207403,-0.221936,-0.237109,-0.252932,-0.269082
-0.300454,-0.316683,-0.333133,-0.349718,-0.36638,-0.383062,-0.399702,-0.416206,-0.432444,-0.448238,-0.463353,-0.477487,-0.490261,-0.501205,-0.509746,-0.515199,-0.516763,-0.513523,-0.504471,-0.488537,-0.464644,-0.431768,-0.389013,-0.335668,-0.271248,-0.195485,-0.108284,-0.00962136,0.100592,0.222678,0.357393,0.50617,0.671436,0.857059,1.06901,1.3163,1.6108,1.95513,2.28711,2.41352,2.16541,1.65749,1.11795,0.642904,0.227683,-0.156261,-0.53839,-0.950929,-1.43841,-2.07035,-2.91009,-3.70554,-3.60422,-2.74171,-2.14061,-1.8269,-1.61035,-1.44995,-1.32751,-1.23007,-1.14996,-1.08194,-1.02215,-0.967546,-0.9156,-0.864172,-0.811462,-0.756089,-0.697235,-0.634824,-0.569668,-0.503453,-0.438501,-0.377317,-0.322064,-0.274179,-0.234244,-0.202108,-0.177136,-0.158454,-0.14514,-0.136329,-0.131261,-0.129296,-0.129907,-0.132665,-0.137224,-0.143305,-0.150683,-0.159176,-0.168636,-0.178945,-0.190006,-0.201744,-0.2141,-0.227037,-0.24054,-0.254616,-0.269293,-0.28459,-0.300454,-0.316683
-0.348143,-0.364501,-0.381138,-0.397959,-0.414883,-0.43182,-0.448671,-0.465306,-0.481552,-0.497186,-0.511919,-0.52539,-0.537148,-0.546645,-0.553226,-0.55612,-0.554447,-0.547232,-0.533431,-0.511981,-0.48185,-0.44211,-0.391989,-0.330918,-0.258531,-0.174636,-0.0791321,0.0281022,0.147362,0.27929,0.425095,0.586806,0.767627,0.972382,1.20793,1.48216,1.79377,2.09348,2.23467,2.06439,1.63311,1.12985,0.66603,0.255037,-0.124057,-0.497349,-0.893562,-1.35062,-1.92569,-2.68115,-3.48615,-3.64126,-2.89666,-2.21669,-1.86507,-1.63798,-1.47239,-1.34919,-1.25396,-1.17819,-1.1163,-1.06425,-1.01888,-0.977558,-0.937976,-0.898024,-0.855798,-0.809698,-0.758612,-0.702187,-0.64106,-0.576943,-0.51241,-0.450389,-0.393514,-0.343615,-0.301541,-0.267286,-0.240282,-0.219681,-0.204571,-0.194091,-0.187485,-0.184112,-0.183446,-0.185057,-0.188595,-0.193777,-0.200374,-0.2082,-0.217104,-0.226963,-0.237677,-0.249168,-0.261375,-0.274257,-0.287788,-0.301959,-0.316765,-0.332184,-0.348143,-0.364501
-0.39599,-0.412502,-0.429323,-0.446346,-0.463469,-0.48057,-0.497511,-0.514119,-0.530173,-0.545396,-0.559436,-0.571861,-0.582144,-0.589652,-0.593646,-0.593279,-0.587605,-0.575614,-0.556259,-0.528519,-0.491451,-0.44425,-0.386289,-0.317133,-0.236515,-0.144275,-0.040265,0.0757875,0.204428,0.346659,0.504152,0.679505,0.876508,1.10019,1.35537,1.63813,1.90845,2.05461,1.94538,1.58829,1.12888,0.682434,0.278711,-0.0942491,-0.458431,-0.839052,-1.26821,-1.79209,-2.46471,-3.22766,-3.57551,-3.03245,-2.30752,-1.90232,-1.65978,-1.48643,-1.36007,-1.26505,-1.19182,-1.13436,-1.08845,-1.05085,-1.01896,-0.990444,-0.96314,-0.934929,-0.903751,-0.867703,-0.825262,-0.77563,-0.719095,-0.657262,-0.592918,-0.529476,-0.47017,-0.417373,-0.372307,-0.335173,-0.305492,-0.282443,-0.265114,-0.252633,-0.244232,-0.239258,-0.237173,-0.237535,-0.239983,-0.244224,-0.250021,-0.257178,-0.265536,-0.274965,-0.285359,-0.296633,-0.30872,-0.321569,-0.335143,-0.349413,-0.364347,-0.3799,-0.39599,-0.412502
