0.0314108,0.0122356,-0.000422098,-0.0127053,-0.0253855,-0.0383397,-0.0513821,-0.0644175,-0.0774102,-0.0903448,-0.103204,-0.115957,-0.128557,-0.140932,-0.152986,-0.164579,-0.175529,-0.185584,-0.194413,-0.201575,-0.206494,-0.208428,-0.206436,-0.199367,-0.185871,-0.164463,-0.133661,-0.0922123,-0.0393537,0.0249459,0.0998897,0.183966,0.275264,0.371892,0.472371,0.575925,0.682648,0.793598,0.910936,1.03832,1.18026,1.34369,1.58274,1.80936,1.6403,5.32774,7.81361,2.96776,1.42501,0.79473,0.356258,-0.0249896,-0.412602,-0.876236,-1.59278,-3.52921,-7.58186,-4.31789,-1.80795,-1.76711,-1.51808,-1.28827,-1.11516,-0.964865,-0.829445,-0.70431,-0.58632,-0.473767,-0.366052,-0.263495,-0.167143,-0.0785081,0.000768569,0.0692951,0.126239,0.171489,0.205636,0.2298,0.245399,0.253927,0.256798,0.255251,0.250324,0.24285,0.233484,0.222731,0.210975,0.198502,0.185525,0.172199,0.158633,0.1449,0.131039,0.117058,0.102928,0.088577,0.0738889,0.0587392,0.0430458,0.0265998,0.0314108,0.0314108
-0.00864149,-0.0311316,-0.0459561,-0.0587767,-0.071391,-0.0842278,-0.097296,-0.110522,-0.123841,-0.137204,-0.150569,-0.163888,-0.177098,-0.190113,-0.202816,-0.215044,-0.226581,-0.237136,-0.246321,-0.25363,-0.258405,-0.259809,-0.256803,-0.248144,-0.232415,-0.208119,-0.173834,-0.128436,-0.0713316,-0.00263047,0.0768345,0.165668,0.262227,0.364993,0.472913,0.585665,0.703845,0.829164,0.964763,1.11523,1.28856,1.5186,1.76746,1.81028,4.32714,7.57446,3.52286,1.59116,0.875366,0.411922,0.0243611,-0.356917,-0.79553,-1.42631,-2.97252,-7.8243,-5.31692,-1.63742,-1.8093,-1.58216,-1.34335,-1.18013,-1.03835,-0.911135,-0.793969,-0.683202,-0.576673,-0.473322,-0.373053,-0.276636,-0.185542,-0.101657,-0.0268879,0.0372571,0.0899801,0.131309,0.162002,0.183309,0.196704,0.203671,0.205556,0.203509,0.198466,0.191168,0.182191,0.171971,0.16084,0.149045,0.136769,0.124145,0.111269,0.09821,0.0850117,0.0716984,0.0582683,0.0446773,0.0308055,0.016438,0.00144972,-0.012948,-0.00864149,-0.0311316
-0.0597626,-0.0760096,-0.0904432,-0.103835,-0.116917,-0.130067,-0.143409,-0.156949,-0.170651,-0.184467,-0.198345,-0.212223,-0.226018,-0.239625,-0.2529,-0.265647,-0.277606,-0.288431,-0.297669,-0.304727,-0.308851,-0.309097,-0.304321,-0.293189,-0.274241,-0.245995,-0.207131,-0.156692,-0.0942767,-0.0201368,0.0648722,0.159492,0.262373,0.372407,0.489041,0.612537,0.74422,0.886809,1.04477,1.22624,1.45393,1.71451,1.91255,3.70408,6.88138,4.02845,1.79231,0.965953,0.470964,0.0737396,-0.304438,-0.723842,-1.29143,-2.49123,-7.35361,-6.80183,-1.43091,-1.82282,-1.64968,-1.3893,-1.23766,-1.10504,-0.986816,-0.878949,-0.777165,-0.678847,-0.582396,-0.487136,-0.393314,-0.302058,-0.21522,-0.135046,-0.0637131,-0.00285416,0.0467571,0.0852685,0.113574,0.133018,0.145104,0.15128,0.152824,0.150796,0.146048,0.139243,0.130891,0.121379,0.110998,0.0999664,0.0884453,0.0765551,0.0643841,0.0519987,0.0394506,0.0267872,0.0140635,0.00135859,-0.0112084,-0.0234818,-0.0353575,-0.0471903,-0.0597626,-0.0760096
-0.105237,-0.120373,-0.134731,-0.148571,-0.162194,-0.175838,-0.189631,-0.203616,-0.217784,-0.232099,-0.246505,-0.260929,-0.27527,-0.289395,-0.303128,-0.31623,-0.328387,-0.339183,-0.34808,-0.354387,-0.35724,-0.355578,-0.348154,-0.333561,-0.310323,-0.277023,-0.232485,-0.175952,-0.107221,-0.0266673,0.0648693,0.166315,0.276665,0.395296,0.522268,0.65862,0.806729,0.970839,1.15877,1.38718,1.65656,1.95397,3.31091,6.0363,4.35614,2.01927,1.06658,0.533303,0.123178,-0.254886,-0.660006,-1.18052,-2.13422,-6.2254,-8.64519,-1.31795,-1.76848,-1.72762,-1.42491,-1.28586,-1.16273,-1.05365,-0.955911,-0.864452,-0.776261,-0.689215,-0.601977,-0.514066,-0.425938,-0.339002,-0.255466,-0.17795,-0.108938,-0.0502234,-0.00259038,0.0341961,0.0611347,0.0796352,0.0912076,0.0972603,0.0990033,0.0974234,0.0933001,0.0872362,0.079692,0.0710163,0.0614722,0.0512575,0.0405207,0.0293734,0.0178995,0.00616294,-0.00578624,-0.0179061,-0.030155,-0.0424799,-0.0548002,-0.067001,-0.0790087,-0.0911843,-0.105237,-0.120373
-0.149986,-0.164712,-0.17915,-0.19338,-0.20752,-0.221704,-0.236029,-0.250537,-0.26523,-0.280074,-0.295009,-0.309946,-0.324764,-0.339298,-0.353328,-0.366561,-0.378615,-0.38899,-0.397048,-0.401987,-0.40282,-0.398372,-0.387305,-0.368172,-0.339524,-0.30006,-0.248792,-0.185181,-0.109209,-0.021331,0.0776929,0.187045,0.306149,0.434979,0.574384,0.726482,0.895256,1.088,1.31818,1.59482,1.94953,3.0377,5.22993,4.44988,2.24646,1.17558,0.598393,0.172558,-0.208006,-0.603039,-1.08799,-1.88175,-4.86968,-10.2597,-1.58084,-1.58329,-1.82255,-1.45127,-1.32291,-1.20974,-1.10914,-1.02168,-0.941217,-0.864453,-0.788855,-0.712474,-0.634035,-0.553081,-0.470143,-0.386834,-0.305701,-0.229782,-0.161932,-0.10418,-0.0573755,-0.0212394,0.0053014,0.0237016,0.0354701,0.041978,0.044379,0.043601,0.0403692,0.0352417,0.0286438,0.0208981,0.0122491,0.00288204,-0.00706232,-0.0174763,-0.0282768,-0.0393981,-0.0507867,-0.0623972,-0.0741892,-0.086128,-0.0981889,-0.110376,-0.122777,-0.135719,-0.149986,-0.164712
-0.19468,-0.20928,-0.223879,-0.238472,-0.253095,-0.267818,-0.282696,-0.297756,-0.312992,-0.328362,-0.343795,-0.35918,-0.374366,-0.389146,-0.403248,-0.416311,-0.427869,-0.437324,-0.443924,-0.446743,-0.444674,-0.43644,-0.420639,-0.395828,-0.360644,-0.313951,-0.254979,-0.183407,-0.0993603,-0.00330194,0.104173,0.222601,0.351956,0.49298,0.647593,0.819513,1.0155,1.24726,1.52915,1.9121,2.82057,4.5368,4.33591,2.43919,1.28841,0.665121,0.221556,-0.16356,-0.551952,-1.01034,-1.69939,-3.75032,-10.7262,-2.61467,-1.21252,-1.92781,-1.47435,-1.34694,-1.24504,-1.15147,-1.07368,-1.00405,-0.939116,-0.876126,-0.812686,-0.746852,-0.677228,-0.603206,-0.525244,-0.445055,-0.36551,-0.290124,-0.222238,-0.164225,-0.117084,-0.0805399,-0.0534732,-0.0343937,-0.0217911,-0.0143208,-0.0108681,-0.0105465,-0.012667,-0.0167009,-0.0222449,-0.0289918,-0.0367076,-0.0452132,-0.0543714,-0.0640758,-0.0742438,-0.0848097,-0.0957209,-0.106935,-0.118418,-0.130148,-0.142126,-0.154398,-0.167086,-0.180425,-0.19468,-0.20928
-0.239561,-0.254196,-0.269007,-0.283956,-0.29904,-0.31428,-0.3297,-0.345301,-0.361059,-0.376914,-0.39277,-0.408489,-0.423876,-0.438674,-0.452542,-0.465038,-0.475597,-0.483508,-0.487895,-0.487709,-0.481732,-0.46861,-0.446926,-0.415296,-0.372501,-0.317612,-0.250088,-0.169792,-0.0769251,0.0281364,0.145074,0.273908,0.415333,0.57112,0.744733,0.942411,1.17487,1.45927,1.85092,2.62772,3.96382,4.08247,2.56774,1.39717,0.731719,0.269613,-0.121383,-0.505649,-0.944142,-1.56209,-3.02448,-9.57962,-4.6621,-0.708384,-2.00155,-1.50751,-1.35626,-1.26826,-1.17976,-1.11024,-1.05048,-0.99678,-0.946406,-0.896756,-0.845492,-0.790522,-0.730163,-0.663466,-0.590621,-0.513303,-0.434662,-0.358771,-0.289611,-0.230061,-0.181387,-0.14338,-0.114893,-0.0944019,-0.0803806,-0.0714924,-0.0666413,-0.064962,-0.0657843,-0.0685938,-0.0729972,-0.0786933,-0.0854507,-0.0930914,-0.101477,-0.1105,-0.120076,-0.130137,-0.140633,-0.151524,-0.162782,-0.174398,-0.186385,-0.198792,-0.211718,-0.22529,-0.239561,-0.254196
-0.28474,-0.299513,-0.31458,-0.329887,-0.34541,-0.361139,-0.377066,-0.393165,-0.409383,-0.425634,-0.441789,-0.457665,-0.473017,-0.48752,-0.500751,-0.512171,-0.521102,-0.526711,-0.527997,-0.523795,-0.512803,-0.493639,-0.464923,-0.425396,-0.374032,-0.310132,-0.23336,-0.143702,-0.0413397,0.0735553,0.201077,0.341901,0.497684,0.671646,0.869546,1.10136,1.38513,1.77244,2.44523,3.49184,3.75819,2.61797,1.49188,0.795702,0.315943,-0.0814472,-0.463178,-0.886157,-1.45222,-2.58096,-7.49038,-7.26517,-0.36297,-1.95644,-1.56797,-1.35144,-1.27916,-1.1942,-1.1308,-1.07929,-1.03535,-0.996446,-0.960006,-0.923614,-0.884888,-0.841482,-0.79128,-0.732779,-0.665658,-0.591328,-0.513125,-0.435754,-0.364045,-0.301613,-0.250155,-0.209606,-0.178812,-0.156199,-0.140206,-0.129477,-0.122911,-0.119641,-0.118998,-0.120468,-0.123657,-0.128259,-0.13404,-0.140818,-0.148449,-0.156822,-0.165849,-0.17546,-0.185602,-0.196236,-0.207339,-0.218903,-0.230941,-0.243494,-0.256621,-0.270377,-0.28474,-0.299513
-0.330275,-0.345256,-0.360609,-0.376276,-0.392216,-0.408393,-0.424769,-0.441288,-0.457863,-0.47437,-0.490635,-0.506421,-0.521414,-0.535209,-0.547286,-0.556996,-0.563537,-0.565953,-0.563126,-0.553804,-0.536644,-0.510291,-0.473473,-0.425109,-0.364397,-0.290856,-0.204305,-0.104761,0.00773614,0.133355,0.272769,0.427534,0.60063,0.797357,1.02697,1.3069,1.6813,2.26782,3.09735,3.41258,2.59252,1.56297,0.853962,0.359561,-0.043866,-0.423864,-0.834148,-1.35951,-2.28309,-5.55734,-9.05527,-0.692445,-1.70428,-1.65858,-1.33976,-1.2772,-1.196,-1.13593,-1.0906,-1.05431,-1.02485,-0.999787,-0.976884,-0.953859,-0.92825,-0.897417,-0.858694,-0.809811,-0.749616,-0.678927,-0.601052,-0.521367,-0.44581,-0.379057,-0.323472,-0.279244,-0.245229,-0.219781,-0.201271,-0.18829,-0.179703,-0.174621,-0.172356,-0.17238,-0.174283,-0.177752,-0.182541,-0.188459,-0.195354,-0.203107,-0.211624,-0.220831,-0.230671,-0.241105,-0.252105,-0.263662,-0.275783,-0.288489,-0.301808,-0.315752,-0.330275,-0.345256
-0.376192,-0.391426,-0.407084,-0.423101,-0.439424,-0.455989,-0.47273,-0.489552,-0.506331,-0.522893,-0.539007,-0.554368,-0.56858,-0.581142,-0.591424,-0.598657,-0.601917,-0.600131,-0.592095,-0.576509,-0.55205,-0.517457,-0.471626,-0.41369,-0.343072,-0.259466,-0.162759,-0.0528845,0.0703934,0.207745,0.360625,0.531775,0.726024,0.951807,1.22496,1.58098,2.09404,2.76058,3.07436,2.50511,1.60377,0.903118,0.39933,-0.00886516,-0.387224,-0.786575,-1.27881,-2.06436,-4.24502,-8.96506,-2.07057,-1.2794,-1.73912,-1.33772,-1.26209,-1.18691,-1.12721,-1.08568,-1.05466,-1.03209,-1.01578,-1.00374,-0.994025,-0.984496,-0.972657,-0.955593,-0.930041,-0.892778,-0.841454,-0.77581,-0.698729,-0.616175,-0.535486,-0.462851,-0.401654,-0.352503,-0.314285,-0.285253,-0.26366,-0.248007,-0.237092,-0.229974,-0.225928,-0.224395,-0.224944,-0.227239,-0.231019,-0.236077,-0.24225,-0.249409,-0.257451,-0.266296,-0.27588,-0.286158,-0.297099,-0.308685,-0.320911,-0.333783,-0.347302,-0.361456,-0.376192,-0.391426
