0.0314108,0.015025,-0.000431642,-0.015622,-0.0310084,-0.0464268,-0.0617079,-0.0767506,-0.0914829,-0.105831,-0.119702,-0.132975,-0.145495,-0.157064,-0.167433,-0.17629,-0.183249,-0.187837,-0.189481,-0.187506,-0.181134,-0.169502,-0.1517,-0.126831,-0.094098,-0.0529012,-0.00292744,0.0557963,0.122909,0.197795,0.279717,0.367996,0.462185,0.56223,0.668611,0.78248,0.905814,1.04167,1.19457,1.37123,1.58172,1.84198,2.17715,2.58974,2.91976,2.85513,2.37796,1.77891,1.2381,0.776715,0.368154,-0.0165702,-0.403348,-0.818145,-1.2892,-1.83627,-2.41305,-2.8107,-2.78974,-2.44654,-2.06004,-1.74411,-1.49259,-1.28528,-1.10872,-0.954154,-0.815724,-0.689494,-0.572879,-0.464282,-0.362869,-0.268399,-0.181071,-0.10136,-0.0298556,0.0329135,0.086613,0.131197,0.166936,0.194386,0.214315,0.227617,0.235224,0.238038,0.236888,0.232506,0.225518,0.216445,0.205717,0.193679,0.180608,0.166718,0.152173,0.137088,0.12153,0.105518,0.0890155,0.0719546,0.0542689,0.0357463,0.0314108,0.0314108
-0.00972686,-0.0334317,-0.0502762,-0.0656533,-0.0808747,-0.0961636,-0.111454,-0.126633,-0.141591,-0.15622,-0.170399,-0.183985,-0.196795,-0.208605,-0.219131,-0.228023,-0.234846,-0.239076,-0.240085,-0.237137,-0.229404,-0.215979,-0.195929,-0.168361,-0.132503,-0.0878009,-0.033983,0.0289038,0.100525,0.180348,0.267786,0.36236,0.46387,0.572557,0.689255,0.81556,0.95406,1.10869,1.28531,1.49268,1.74425,2.06023,2.4467,2.78966,2.81028,2.41248,1.83576,1.28878,0.817802,0.403043,0.0162803,-0.36845,-0.77704,-1.23848,-1.77938,-2.3785,-2.85555,-2.91984,-2.58956,-2.17693,-1.8418,-1.5816,-1.37116,-1.19456,-1.04172,-0.90593,-0.782665,-0.668873,-0.562575,-0.462621,-0.36853,-0.280354,-0.198539,-0.123762,-0.0567589,0.00185615,0.0517233,0.0928158,0.125447,0.150215,0.167917,0.179447,0.185714,0.187581,0.185822,0.181113,0.174022,0.165022,0.154496,0.142753,0.130042,0.116555,0.102445,0.0878259,0.0727768,0.0573321,0.0414605,0.0250446,0.00801378,-0.00860287,-0.00972686,-0.0334317
-0.0641087,-0.0824922,-0.099116,-0.114892,-0.130396,-0.145861,-0.161311,-0.176681,-0.191868,-0.206752,-0.221191,-0.235014,-0.24801,-0.259918,-0.270415,-0.279103,-0.285494,-0.289002,-0.288938,-0.284508,-0.27483,-0.258965,-0.235971,-0.204973,-0.165248,-0.116297,-0.0579041,0.00986123,0.0866943,0.172158,0.265825,0.367444,0.477099,0.595378,0.72355,0.86378,1.01944,1.19561,1.39983,1.64336,1.94218,2.3024,2.64285,2.72928,2.41712,1.87879,1.33434,0.85694,0.43716,0.048921,-0.333294,-0.734877,-1.18451,-1.71246,-2.31778,-2.8596,-3.02372,-2.72829,-2.29267,-1.93586,-1.66587,-1.45204,-1.27554,-1.1249,-0.992513,-0.873222,-0.763488,-0.660909,-0.563959,-0.471831,-0.384323,-0.301734,-0.224731,-0.154177,-0.0909466,-0.0357412,0.0110485,0.0494046,0.0796683,0.102465,0.118599,0.128955,0.134411,0.135783,0.133796,0.129071,0.12213,0.113401,0.103232,0.0919036,0.07964,0.0666219,0.0529956,0.0388846,0.0244025,0.00967131,-0.00515539,-0.0198752,-0.0342914,-0.0486268,-0.0641087,-0.0824922
-0.113585,-0.130966,-0.147591,-0.16373,-0.179621,-0.195414,-0.211146,-0.226777,-0.242215,-0.257336,-0.271978,-0.285947,-0.298997,-0.310828,-0.321068,-0.329264,-0.334868,-0.337229,-0.335593,-0.329107,-0.316847,-0.297854,-0.271193,-0.236029,-0.191703,-0.137791,-0.0741317,-0.000813257,0.0819013,0.173687,0.274303,0.383753,0.502447,0.631387,0.772365,0.928247,1.10338,1.30416,1.53995,1.82316,2.1584,2.48676,2.61918,2.39072,1.90443,1.37259,0.893066,0.469926,0.080946,-0.298308,-0.692353,-1.12883,-1.63907,-2.23642,-2.82215,-3.09104,-2.8573,-2.40712,-2.02611,-1.74464,-1.52677,-1.3502,-1.20194,-1.07345,-0.95894,-0.854359,-0.756875,-0.664548,-0.576175,-0.491198,-0.409632,-0.331983,-0.259116,-0.192076,-0.131882,-0.0793291,-0.0348547,0.00151593,0.0301339,0.0516334,0.0668159,0.0765432,0.0816577,0.0829314,0.0810418,0.0765652,0.0699811,0.061683,0.05199,0.0411602,0.0294015,0.0168821,0.00373989,-0.00990915,-0.0239624,-0.0383199,-0.0528715,-0.067491,-0.0820926,-0.0969569,-0.113585,-0.130966
-0.162281,-0.1793,-0.196009,-0.212458,-0.228726,-0.244884,-0.260945,-0.276865,-0.292553,-0.307871,-0.322641,-0.336636,-0.349575,-0.36111,-0.370815,-0.378174,-0.382575,-0.383298,-0.379526,-0.370355,-0.35483,-0.331989,-0.30093,-0.26088,-0.211257,-0.151719,-0.0821587,-0.00266871,0.0865498,0.18531,0.293585,0.411671,0.540353,0.681109,0.836346,1.00974,1.20667,1.43475,1.70346,2.01547,2.3266,2.48778,2.33476,1.90994,1.40126,0.924954,0.500681,0.111928,-0.263881,-0.650031,-1.07261,-1.56222,-2.14063,-2.74698,-3.11293,-2.96813,-2.51945,-2.11274,-1.81743,-1.59444,-1.41723,-1.27117,-1.14675,-1.03749,-0.938886,-0.847669,-0.761486,-0.678706,-0.598337,-0.519987,-0.443832,-0.370548,-0.301183,-0.236965,-0.17907,-0.12841,-0.0854909,-0.0503681,-0.0227,-0.00185948,0.0129394,0.0225316,0.027723,0.0292448,0.0277331,0.0237259,0.0176695,0.00992941,0.000803084,-0.00946842,-0.0206893,-0.0326995,-0.0453664,-0.0585779,-0.0722371,-0.0862604,-0.100582,-0.115171,-0.130086,-0.145592,-0.162281,-0.1793
-0.210818,-0.227698,-0.244518,-0.261231,-0.277836,-0.294339,-0.310718,-0.326911,-0.342807,-0.35825,-0.373034,-0.386898,-0.399514,-0.410483,-0.419316,-0.425433,-0.428148,-0.426678,-0.420147,-0.407614,-0.388111,-0.360698,-0.324528,-0.27891,-0.223354,-0.157598,-0.0815774,0.00463153,0.100916,0.207257,0.323876,0.451396,0.591024,0.744762,0.915679,1.10823,1.3285,1.5835,1.87404,2.16574,2.34223,2.25281,1.89385,1.41819,0.951265,0.528685,0.141414,-0.230371,-0.608345,-1.01672,-1.48419,-2.03626,-2.64153,-3.08485,-3.04962,-2.62708,-2.19626,-1.88413,-1.65446,-1.47564,-1.3312,-1.21059,-1.10667,-1.01446,-0.930306,-0.851485,-0.775952,-0.70226,-0.629527,-0.55745,-0.486306,-0.416904,-0.350463,-0.288403,-0.232082,-0.182561,-0.140447,-0.10585,-0.0784632,-0.0576797,-0.0427376,-0.0328315,-0.0271893,-0.0251152,-0.026007,-0.0293568,-0.034744,-0.0418236,-0.0503143,-0.0599872,-0.0706555,-0.0821663,-0.094393,-0.107231,-0.120592,-0.134409,-0.148641,-0.163287,-0.178425,-0.194216,-0.210818,-0.227698
-0.259368,-0.276225,-0.293169,-0.310113,-0.327007,-0.343808,-0.360458,-0.376863,-0.392885,-0.408338,-0.42298,-0.436505,-0.448534,-0.458606,-0.466168,-0.470568,-0.471051,-0.466773,-0.456815,-0.440213,-0.416015,-0.383327,-0.341383,-0.289587,-0.22755,-0.155078,-0.072131,0.0212574,0.125094,0.239557,0.365144,0.502837,0.654281,0.822,1.00961,1.22187,1.46373,1.73443,2.00624,2.18841,2.14971,1.85616,1.42158,0.970622,0.553133,0.168926,-0.198115,-0.567642,-0.961762,-1.40662,-1.92817,-2.51507,-3.00853,-3.09007,-2.72444,-2.2771,-1.94509,-1.70665,-1.52487,-1.38106,-1.26357,-1.1646,-1.07871,-1.00192,-0.931188,-0.864118,-0.798857,-0.734033,-0.668785,-0.602816,-0.536437,-0.470552,-0.406538,-0.346018,-0.290572,-0.24145,-0.1994,-0.164627,-0.136876,-0.115578,-0.1,-0.0893669,-0.0829347,-0.0800365,-0.0800954,-0.0826256,-0.087224,-0.0935593,-0.101361,-0.110407,-0.120516,-0.131539,-0.143355,-0.155864,-0.168985,-0.182661,-0.19686,-0.211586,-0.226882,-0.242814,-0.259368,-0.276225
-0.307981,-0.324884,-0.341962,-0.359106,-0.376238,-0.393274,-0.410117,-0.426637,-0.442661,-0.457963,-0.472254,-0.485178,-0.496294,-0.505077,-0.510901,-0.513044,-0.510691,-0.502946,-0.488863,-0.467487,-0.437904,-0.399296,-0.350995,-0.292516,-0.223561,-0.143991,-0.0537644,0.0471582,0.158931,0.281953,0.417016,0.565452,0.729301,0.911427,1.11544,1.3446,1.59691,1.84932,2.03071,2.03062,1.79824,1.41026,0.981722,0.573183,0.193955,-0.167447,-0.528209,-0.908167,-1.33061,-1.81992,-2.37671,-2.89175,-3.08077,-2.80238,-2.35474,-2.00111,-1.75129,-1.56486,-1.42028,-1.30483,-1.20997,-1.12982,-1.06012,-0.997559,-0.939518,-0.883827,-0.828706,-0.772769,-0.715084,-0.655272,-0.593605,-0.531024,-0.469046,-0.409519,-0.354282,-0.304836,-0.262124,-0.226485,-0.197744,-0.175384,-0.158705,-0.146957,-0.139421,-0.135449,-0.134482,-0.136047,-0.139751,-0.14527,-0.152338,-0.160736,-0.170284,-0.180836,-0.19227,-0.204487,-0.217411,-0.230985,-0.245177,-0.259975,-0.275387,-0.291413,-0.307981,-0.324884
-0.356658,-0.373648,-0.390859,-0.408173,-0.425484,-0.442672,-0.459603,-0.476107,-0.491965,-0.506904,-0.520582,-0.532581,-0.542395,-0.549428,-0.552985,-0.552277,-0.546438,-0.534542,-0.515642,-0.488817,-0.453224,-0.408145,-0.353026,-0.287489,-0.211316,-0.124402,-0.0266747,0.082005,0.201958,0.333811,0.478623,0.638002,0.814154,1.00969,1.22652,1.46171,1.69568,1.87226,1.90036,1.72252,1.38382,0.983451,0.587989,0.215971,-0.138706,-0.490303,-0.856237,-1.25687,-1.71393,-2.23406,-2.74612,-3.01956,-2.8494,-2.42641,-2.05323,-1.78914,-1.59603,-1.44901,-1.33415,-1.24215,-1.16669,-1.10323,-1.04829,-0.999082,-0.953267,-0.908801,-0.863907,-0.817104,-0.7673,-0.713941,-0.657162,-0.59787,-0.537687,-0.478697,-0.423058,-0.372588,-0.328496,-0.291306,-0.26096,-0.237001,-0.218769,-0.205536,-0.196598,-0.191318,-0.189145,-0.189609,-0.192321,-0.196958,-0.203252,-0.210983,-0.219969,-0.230061,-0.241135,-0.25309,-0.265847,-0.279345,-0.29354,-0.308405,-0.323915,-0.340029,-0.356658,-0.373648
-0.405374,-0.422465,-0.439797,-0.457238,-0.474654,-0.491892,-0.508777,-0.525093,-0.540572,-0.554885,-0.567629,-0.578319,-0.58638,-0.591142,-0.591847,-0.587653,-0.57766,-0.560936,-0.536565,-0.503693,-0.461572,-0.409602,-0.347349,-0.274535,-0.191003,-0.0966554,0.00863621,0.125125,0.253296,0.393968,0.548367,0.718123,0.905003,1.10983,1.32904,1.54575,1.71515,1.76306,1.63202,1.34261,0.974996,0.596754,0.23443,-0.112244,-0.45417,-0.806205,-1.18582,-1.61169,-2.09261,-2.58395,-2.91201,-2.85493,-2.48593,-2.10197,-1.82134,-1.6193,-1.46795,-1.35195,-1.26127,-1.18907,-1.13053,-1.08206,-1.04076,-1.00425,-0.970354,-0.93712,-0.902718,-0.865507,-0.824152,-0.777816,-0.726381,-0.670619,-0.612193,-0.553425,-0.496844,-0.444681,-0.398499,-0.359073,-0.326498,-0.300405,-0.280171,-0.265086,-0.254453,-0.247635,-0.244078,-0.243311,-0.244936,-0.248626,-0.254107,-0.261151,-0.269572,-0.279212,-0.289942,-0.301656,-0.314267,-0.327705,-0.341913,-0.356843,-0.372446,-0.388656,-0.405374,-0.422465
