0.0314108,0.0164245,-0.000770842,-0.0177476,-0.0347542,-0.0515982,-0.0681015,-0.0841337,-0.0995741,-0.114286,-0.128103,-0.140822,-0.152195,-0.161921,-0.169643,-0.174935,-0.177305,-0.176189,-0.17096,-0.160947,-0.145457,-0.123823,-0.0954524,-0.0598829,-0.0168347,0.0337586,0.0917491,0.156809,0.2285,0.306365,0.390033,0.479313,0.574283,0.675358,0.783347,0.89949,1.02549,1.16349,1.31591,1.48484,1.67028,1.8651,2.04458,2.15689,2.13969,1.96902,1.6821,1.34063,0.989038,0.645978,0.313905,-0.0118279,-0.338117,-0.671525,-1.0154,-1.36422,-1.69398,-1.95558,-2.09101,-2.07725,-1.94923,-1.76703,-1.57478,-1.39233,-1.22523,-1.07336,-0.934902,-0.807789,-0.690223,-0.580809,-0.478576,-0.382947,-0.293691,-0.210858,-0.134694,-0.0655591,-0.00382189,0.0502258,0.0964427,0.134881,0.165798,0.189631,0.206961,0.218459,0.22483,0.226775,0.224955,0.219973,0.21236,0.202576,0.191012,0.17799,0.163776,0.148578,0.132551,0.115793,0.0983443,0.0801953,0.0613094,0.0414864,0.0314108,0.0314108
-0.0107697,-0.0352085,-0.0534021,-0.0703867,-0.0871748,-0.103863,-0.120327,-0.13641,-0.151951,-0.166778,-0.180695,-0.193468,-0.204821,-0.214418,-0.221865,-0.226698,-0.22838,-0.226307,-0.219816,-0.208205,-0.190767,-0.16683,-0.135813,-0.0972783,-0.0509686,0.00316782,0.0649894,0.134204,0.210442,0.293344,0.382662,0.478347,0.580631,0.690089,0.807694,0.93484,1.07333,1.22522,1.39234,1.5748,1.76705,1.94922,2.07719,2.0909,1.95542,1.69381,1.36404,1.01524,0.671375,0.337976,0.011691,-0.314043,-0.646121,-0.98919,-1.3408,-1.68226,-1.96917,-2.1398,-2.15694,-2.04458,-1.86507,-1.67025,-1.48482,-1.3159,-1.1635,-1.02553,-0.899556,-0.783447,-0.675498,-0.574467,-0.479548,-0.390324,-0.306718,-0.228919,-0.1573,-0.0923152,-0.0344035,0.0161083,0.059073,0.0945573,0.122841,0.144386,0.159785,0.169705,0.174836,0.175849,0.17337,0.167961,0.160113,0.150248,0.138723,0.125835,0.111827,0.0968969,0.0811998,0.064842,0.0478681,0.0302438,0.0119575,-0.00607646,-0.0107697,-0.0352085
-0.0673299,-0.0870279,-0.10507,-0.122338,-0.139287,-0.156046,-0.172564,-0.188711,-0.204322,-0.219203,-0.233132,-0.245843,-0.257023,-0.2663,-0.273238,-0.277327,-0.277989,-0.274575,-0.266391,-0.252709,-0.232815,-0.206048,-0.17185,-0.129818,-0.0797278,-0.0215485,0.0445817,0.118406,0.199625,0.287981,0.383354,0.485841,0.595828,0.714049,0.841615,0.979997,1.1309,1.29584,1.47488,1.66352,1.84565,1.98427,2.02411,1.92353,1.69138,1.37844,1.03625,0.693969,0.36074,0.0349904,-0.289156,-0.618593,-0.958799,-1.30975,-1.65777,-1.96458,-2.16861,-2.22036,-2.12928,-1.95607,-1.76012,-1.57222,-1.40179,-1.24922,-1.11222,-0.988028,-0.874171,-0.768625,-0.669853,-0.576782,-0.488764,-0.405533,-0.327155,-0.253953,-0.186414,-0.125094,-0.0704974,-0.0229914,0.0172638,0.0503405,0.0765311,0.0963073,0.110262,0.119051,0.123342,0.123774,0.120935,0.115351,0.107476,0.0976989,0.0863493,0.0737023,0.059989,0.0454065,0.0301298,0.01433,-0.00180016,-0.0180184,-0.0340605,-0.0500254,-0.0673299,-0.0870279
-0.119417,-0.138215,-0.156278,-0.17383,-0.191046,-0.207998,-0.224652,-0.240892,-0.256554,-0.271431,-0.285274,-0.297787,-0.308619,-0.317355,-0.323514,-0.32654,-0.325809,-0.320636,-0.310294,-0.294045,-0.271178,-0.241053,-0.203153,-0.157117,-0.102764,-0.0400847,0.0307858,0.109629,0.196219,0.290403,0.39219,0.501819,0.619821,0.747052,0.88468,1.03407,1.19639,1.3716,1.55587,1.73594,1.88102,1.9419,1.87412,1.67403,1.38257,1.05104,0.713043,0.381688,0.0576467,-0.26391,-0.589553,-0.925171,-1.27253,-1.62224,-1.94284,-2.17637,-2.26467,-2.20057,-2.03824,-1.84318,-1.65347,-1.48176,-1.32925,-1.19355,-1.07164,-0.960707,-0.858423,-0.762943,-0.672904,-0.587385,-0.505877,-0.428245,-0.354683,-0.285635,-0.221707,-0.163548,-0.11174,-0.0666955,-0.0285982,0.00261748,0.0272444,0.045752,0.0587242,0.0667976,0.070612,0.0707749,0.0678397,0.0622959,0.054567,0.0450143,0.0339431,0.0216101,0.00823255,-0.006004,-0.020936,-0.036412,-0.0522817,-0.0683911,-0.0846302,-0.101207,-0.119417,-0.138215
-0.170724,-0.189181,-0.2073,-0.225079,-0.242551,-0.25972,-0.276529,-0.292857,-0.30853,-0.323324,-0.336963,-0.349116,-0.359392,-0.367332,-0.372405,-0.37401,-0.371479,-0.364094,-0.351108,-0.331783,-0.305424,-0.271431,-0.229337,-0.178834,-0.119786,-0.052209,0.0237711,0.107978,0.200262,0.300576,0.40905,0.52605,0.652209,0.788421,0.935726,1.09498,1.26595,1.44526,1.62182,1.77001,1.84705,1.80875,1.64159,1.37547,1.05863,0.727859,0.400284,0.0792265,-0.238745,-0.559576,-0.88919,-1.23052,-1.57768,-1.9058,-2.16316,-2.28757,-2.2555,-2.10947,-1.91814,-1.72752,-1.55475,-1.40236,-1.26812,-1.14878,-1.04127,-0.942943,-0.851672,-0.765795,-0.684097,-0.605778,-0.530439,-0.458053,-0.388923,-0.323607,-0.262823,-0.207323,-0.157771,-0.11464,-0.0781512,-0.0482584,-0.0246822,-0.00696623,0.00545542,0.0131954,0.0168642,0.0170371,0.0142351,0.00891716,0.00147939,-0.00774039,-0.0184563,-0.0304267,-0.0434465,-0.0573398,-0.0719536,-0.0871542,-0.10283,-0.11891,-0.13541,-0.152531,-0.170724,-0.189181
-0.221787,-0.240079,-0.258248,-0.276196,-0.293874,-0.311224,-0.328155,-0.344523,-0.360133,-0.374734,-0.388019,-0.399617,-0.409094,-0.415943,-0.419585,-0.419372,-0.414602,-0.404529,-0.388401,-0.365491,-0.335142,-0.296804,-0.250072,-0.1947,-0.130598,-0.0577996,0.0235785,0.113408,0.211614,0.318249,0.433544,0.557945,0.692099,0.836758,0.992469,1.15882,1.33271,1.50471,1.65345,1.74229,1.72944,1.59457,1.35652,1.05813,0.737677,0.415977,0.0992901,-0.214084,-0.529182,-0.851635,-1.18502,-1.52608,-1.85585,-2.13027,-2.28779,-2.29123,-2.1674,-1.98356,-1.79338,-1.61981,-1.46749,-1.33464,-1.21795,-1.11409,-1.02019,-0.933827,-0.853073,-0.776417,-0.702753,-0.631367,-0.561933,-0.494504,-0.42947,-0.367495,-0.30941,-0.256075,-0.208254,-0.166494,-0.13107,-0.101975,-0.0789565,-0.0615803,-0.0493059,-0.0415479,-0.0377255,-0.0372935,-0.0397596,-0.0446915,-0.0517159,-0.0605143,-0.0708168,-0.082395,-0.0950552,-0.108633,-0.122987,-0.138003,-0.153593,-0.169715,-0.186391,-0.203724,-0.221787,-0.240079
-0.272716,-0.29093,-0.30914,-0.327205,-0.345025,-0.362494,-0.379477,-0.3958,-0.411235,-0.425496,-0.438238,-0.449047,-0.457441,-0.462865,-0.464691,-0.462234,-0.45476,-0.441511,-0.421745,-0.394764,-0.359962,-0.316858,-0.265116,-0.204554,-0.135124,-0.0568799,0.0300818,0.125678,0.229905,0.342889,0.464915,0.596422,0.737901,0.889625,1.051,1.2191,1.3858,1.53318,1.63012,1.6385,1.534,1.32555,1.04886,0.741791,0.428205,0.117391,-0.190339,-0.498848,-0.813199,-1.13718,-1.46935,-1.79569,-2.08008,-2.26546,-2.30549,-2.20949,-2.03784,-1.85012,-1.67617,-1.52379,-1.39209,-1.27785,-1.17761,-1.08827,-1.00722,-0.93226,-0.861629,-0.793921,-0.728094,-0.663478,-0.599783,-0.537104,-0.475901,-0.41693,-0.361133,-0.309493,-0.262889,-0.221968,-0.18708,-0.158274,-0.135337,-0.117871,-0.105366,-0.0972646,-0.0930155,-0.0921001,-0.094051,-0.0984572,-0.104964,-0.113267,-0.12311,-0.134273,-0.146573,-0.159852,-0.17398,-0.188852,-0.204392,-0.220555,-0.237337,-0.254745,-0.272716,-0.29093
-0.323514,-0.341697,-0.359937,-0.378073,-0.395968,-0.413472,-0.43041,-0.446568,-0.461678,-0.475414,-0.487385,-0.497131,-0.504118,-0.507744,-0.50734,-0.502186,-0.491531,-0.474623,-0.450744,-0.419246,-0.379593,-0.331378,-0.274344,-0.208372,-0.133454,-0.0496538,0.0429484,0.14431,0.254474,0.373596,0.501931,0.639745,0.787069,0.943134,1.10517,1.26605,1.41065,1.5127,1.53825,1.46138,1.2828,1.03033,0.739566,0.436413,0.133077,-0.167915,-0.46902,-0.774497,-1.08799,-1.40922,-1.72802,-2.01569,-2.22213,-2.29706,-2.23327,-2.07919,-1.8968,-1.72325,-1.57069,-1.43973,-1.3275,-1.23053,-1.14559,-1.06987,-1.001,-0.937001,-0.876214,-0.817299,-0.759237,-0.701352,-0.643345,-0.58532,-0.527774,-0.47154,-0.417674,-0.367296,-0.321422,-0.280825,-0.245958,-0.216946,-0.193635,-0.175669,-0.162575,-0.153825,-0.148895,-0.14729,-0.148562,-0.152317,-0.158213,-0.165958,-0.175301,-0.186031,-0.197969,-0.210962,-0.224884,-0.239633,-0.255129,-0.271315,-0.288152,-0.305589,-0.323514,-0.341697
-0.374142,-0.392315,-0.410569,-0.428726,-0.446621,-0.46406,-0.480831,-0.496673,-0.511274,-0.524261,-0.535194,-0.543562,-0.548782,-0.550206,-0.547131,-0.538817,-0.524511,-0.503485,-0.475065,-0.438674,-0.393852,-0.340284,-0.277787,-0.206305,-0.125866,-0.0365419,0.0615979,0.168531,0.284303,0.409016,0.542743,0.685306,0.83579,0.991532,1.14624,1.28706,1.39184,1.4309,1.37841,1.22893,1.00234,0.730474,0.440069,0.145896,-0.147211,-0.440115,-0.736071,-1.0383,-1.34717,-1.65535,-1.94056,-2.16065,-2.26617,-2.23681,-2.10569,-1.93241,-1.76061,-1.6079,-1.47719,-1.36635,-1.27203,-1.19096,-1.12021,-1.0573,-1.00007,-0.946697,-0.895593,-0.845442,-0.795202,-0.744145,-0.691915,-0.638576,-0.584628,-0.530961,-0.478741,-0.429241,-0.383643,-0.342879,-0.307534,-0.277838,-0.25371,-0.23485,-0.220823,-0.211135,-0.205285,-0.202796,-0.203236,-0.206223,-0.211422,-0.218549,-0.227356,-0.237634,-0.249205,-0.261916,-0.275642,-0.290273,-0.305723,-0.321916,-0.338782,-0.356234,-0.374142,-0.392315
-0.424538,-0.442702,-0.46094,-0.479061,-0.496866,-0.514125,-0.53058,-0.545925,-0.559799,-0.571777,-0.581367,-0.588007,-0.591069,-0.589866,-0.583673,-0.571743,-0.553345,-0.527791,-0.494474,-0.4529,-0.402705,-0.343658,-0.27566,-0.198707,-0.112864,-0.0182171,0.085159,0.19722,0.317938,0.447222,0.584723,0.729403,0.878703,1.02701,1.16335,1.26902,1.3184,1.28693,1.16491,0.964973,0.714131,0.438685,0.155401,-0.128628,-0.412535,-0.698412,-0.988855,-1.28444,-1.57989,-1.85806,-2.08472,-2.21463,-2.21919,-2.11552,-1.95585,-1.7879,-1.63538,-1.50448,-1.39427,-1.30178,-1.22376,-1.15728,-1.09975,-1.04895,-1.00291,-0.959912,-0.918432,-0.877132,-0.834902,-0.790915,-0.744704,-0.696239,-0.645974,-0.594825,-0.544063,-0.495125,-0.449393,-0.407997,-0.371693,-0.340844,-0.315466,-0.295326,-0.280033,-0.269125,-0.262122,-0.258562,-0.258023,-0.260129,-0.26455,-0.270999,-0.279232,-0.289037,-0.300232,-0.312661,-0.326191,-0.340706,-0.356103,-0.37229,-0.389172,-0.406635,-0.424538,-0.442702
