0.0314108,0.0132807,-0.000326277,-0.0135975,-0.0272043,-0.0410093,-0.0548355,-0.06859,-0.0822301,-0.0957254,-0.109038,-0.122112,-0.134869,-0.147203,-0.158968,-0.169974,-0.17997,-0.188628,-0.195527,-0.200127,-0.201748,-0.199553,-0.192539,-0.179553,-0.159346,-0.130678,-0.0924737,-0.0440081,0.0149222,0.0839164,0.162021,0.247927,0.340257,0.437882,0.540183,0.647254,0.76006,0.880606,1.01224,1.16017,1.33295,1.54674,1.81556,2.18646,3.23437,4.88161,4.1544,2.44404,1.44598,0.841053,0.383966,-0.0220494,-0.432851,-0.907382,-1.55576,-2.64058,-4.25153,-4.466,-2.9658,-2.11107,-1.74411,-1.47524,-1.26081,-1.08389,-0.930644,-0.793308,-0.66719,-0.549424,-0.438445,-0.333685,-0.235354,-0.144229,-0.0613992,0.0120104,0.0751182,0.127492,0.16924,0.200978,0.223703,0.238624,0.247009,0.250065,0.24887,0.244341,0.237234,0.228156,0.217586,0.205896,0.19337,0.180224,0.166619,0.15267,0.138452,0.124004,0.109325,0.0943681,0.0790408,0.0632331,0.0468659,0.0297281,0.0314108,0.0314108
-0.0089518,-0.0318446,-0.0473243,-0.0610029,-0.0745075,-0.0881946,-0.102049,-0.115986,-0.129931,-0.143821,-0.15759,-0.171166,-0.18445,-0.197316,-0.209595,-0.221064,-0.231436,-0.240333,-0.247274,-0.25165,-0.252702,-0.249509,-0.240993,-0.225942,-0.203087,-0.171215,-0.129329,-0.0768098,-0.013549,0.0600205,0.143015,0.234308,0.332805,0.437727,0.548861,0.666775,0.793033,0.930504,1.08388,1.26094,1.47552,1.74456,2.11197,2.96769,4.46634,4.24866,2.63848,1.55467,0.906671,0.432277,0.0215163,-0.384522,-0.841713,-1.44693,-2.44584,-4.15736,-4.88168,-3.23215,-2.18545,-1.81509,-1.54642,-1.33277,-1.16012,-1.01232,-0.880809,-0.760395,-0.64773,-0.540808,-0.438666,-0.341205,-0.24904,-0.163299,-0.0853512,-0.0165049,0.0422886,0.0906286,0.128717,0.157276,0.177378,0.19026,0.197169,0.199254,0.197517,0.192792,0.185758,0.176952,0.166794,0.155609,0.143646,0.131093,0.118091,0.104746,0.0911316,0.0772978,0.0632652,0.0490122,0.0344455,0.0193792,0.00370251,-0.0114352,-0.0089518,-0.0318446
-0.0611565,-0.0781267,-0.0932854,-0.107478,-0.121388,-0.135345,-0.149441,-0.163661,-0.17795,-0.192242,-0.206458,-0.220505,-0.234265,-0.247583,-0.26026,-0.272034,-0.282564,-0.291416,-0.298035,-0.301729,-0.301651,-0.296793,-0.286002,-0.268022,-0.241588,-0.205544,-0.158999,-0.101461,-0.0329255,0.0461495,0.134965,0.2326,0.338278,0.451628,0.572939,0.703414,0.845488,1.00335,1.18403,1.39964,1.66781,2.03112,2.7547,4.04565,4.20033,2.80668,1.66718,0.975136,0.48173,0.0649499,-0.337673,-0.779619,-1.3454,-2.2478,-3.92859,-5.21933,-3.57905,-2.25826,-1.87863,-1.61223,-1.39834,-1.23019,-1.08846,-0.963742,-0.850358,-0.744466,-0.643574,-0.546229,-0.451874,-0.360764,-0.273847,-0.192564,-0.118553,-0.0533036,0.00215943,0.0474558,0.0828628,0.109182,0.127535,0.139164,0.145279,0.146969,0.145162,0.140621,0.133956,0.125649,0.116074,0.10552,0.0942089,0.0823086,0.0699485,0.0572276,0.0442243,0.0310067,0.0176448,0.0042283,-0.00911493,-0.0222151,-0.0349388,-0.0476044,-0.0611565,-0.0781267
-0.107985,-0.123874,-0.138989,-0.153606,-0.16801,-0.182409,-0.196907,-0.211521,-0.226217,-0.240935,-0.255589,-0.27007,-0.284233,-0.297895,-0.310814,-0.322679,-0.33309,-0.341538,-0.347385,-0.349847,-0.347981,-0.340693,-0.326767,-0.304929,-0.273945,-0.232752,-0.180593,-0.117117,-0.0424112,0.043061,0.138621,0.243598,0.357587,0.480713,0.613905,0.759233,0.920417,1.10378,1.32006,1.58648,1.94327,2.57315,3.65748,4.03435,2.92487,1.77732,1.04509,0.53181,0.107989,-0.292478,-0.72133,-1.25244,-2.06217,-3.60866,-5.38408,-4.02339,-2.34344,-1.93222,-1.67231,-1.45629,-1.29228,-1.15681,-1.03944,-0.934063,-0.836365,-0.743374,-0.653111,-0.564452,-0.4771,-0.391561,-0.309063,-0.231344,-0.160317,-0.0976709,-0.0445309,-0.00128161,0.0324023,0.0573759,0.0747874,0.0858681,0.091787,0.0935739,0.0920925,0.0880442,0.0819863,0.0743559,0.0654926,0.0556588,0.0450566,0.0338421,0.0221355,0.0100308,-0.00239731,-0.0150863,-0.027978,-0.0410075,-0.0540882,-0.0671049,-0.0799824,-0.0930585,-0.107985,-0.123874
-0.154062,-0.169559,-0.184762,-0.199748,-0.214627,-0.229516,-0.244486,-0.259556,-0.274698,-0.28985,-0.304916,-0.319767,-0.334232,-0.348085,-0.361039,-0.372721,-0.382659,-0.390259,-0.394788,-0.395362,-0.390946,-0.38037,-0.362377,-0.335704,-0.29919,-0.251898,-0.193223,-0.122953,-0.0412449,0.0514769,0.154706,0.268086,0.391668,0.526194,0.673438,0.836691,1.02162,1.23783,1.50151,1.8492,2.40857,3.31308,3.79129,2.97666,1.87635,1.11436,0.581752,0.150308,-0.249044,-0.666788,-1.16801,-1.89609,-3.25662,-5.30352,-4.54272,-2.4703,-1.973,-1.72649,-1.50596,-1.3449,-1.21539,-1.10537,-1.00846,-0.919892,-0.836288,-0.755176,-0.674844,-0.594323,-0.51344,-0.432867,-0.35406,-0.27905,-0.210051,-0.148998,-0.097158,-0.0549618,-0.0220686,0.00240498,0.019617,0.0307808,0.0370255,0.0393298,0.0385049,0.0352038,0.0299434,0.0231279,0.0150721,0.00602013,-0.00383832,-0.0143555,-0.0254153,-0.036925,-0.0488091,-0.0610035,-0.0734527,-0.0861085,-0.0989357,-0.11193,-0.125174,-0.138977,-0.154062,-0.169559
-0.200052,-0.215422,-0.230775,-0.246097,-0.261418,-0.276789,-0.292243,-0.307783,-0.323369,-0.338929,-0.354347,-0.369469,-0.384086,-0.397927,-0.410643,-0.42179,-0.430812,-0.43702,-0.439579,-0.437507,-0.429682,-0.41488,-0.391838,-0.359345,-0.31635,-0.262071,-0.196062,-0.118227,-0.0287519,0.0720384,0.183882,0.306821,0.441478,0.589392,0.753479,0.938801,1.15393,1.41371,1.75009,2.25288,3.00989,3.50998,2.95799,1.95454,1.17991,0.630507,0.191491,-0.207452,-0.615758,-1.09136,-1.75043,-2.92053,-4.98005,-5.0448,-2.68448,-2.00075,-1.77413,-1.54749,-1.38708,-1.2627,-1.15944,-1.0708,-0.991651,-0.918261,-0.847787,-0.778013,-0.707312,-0.634712,-0.56004,-0.484026,-0.408309,-0.335211,-0.267295,-0.206809,-0.155235,-0.113103,-0.0800938,-0.0553193,-0.0376212,-0.0258045,-0.0187727,-0.0155864,-0.0154736,-0.0178155,-0.0221236,-0.0280153,-0.0351918,-0.0434201,-0.0525178,-0.0623419,-0.0727789,-0.0837382,-0.0951464,-0.106943,-0.119081,-0.131525,-0.144265,-0.157335,-0.170844,-0.185007,-0.200052,-0.215422
-0.246177,-0.261565,-0.277107,-0.29275,-0.308481,-0.324305,-0.34022,-0.356202,-0.37219,-0.388088,-0.403755,-0.418997,-0.43356,-0.447115,-0.459242,-0.469413,-0.476977,-0.481142,-0.480974,-0.475396,-0.463225,-0.443213,-0.414132,-0.374868,-0.324517,-0.262463,-0.18841,-0.102338,-0.00439816,0.10526,0.226707,0.360495,0.507976,0.671736,0.856274,1.06921,1.32382,1.64708,2.10202,2.74067,3.21869,2.8763,2.00339,1.23795,0.676738,0.231019,-0.167797,-0.567935,-1.02146,-1.62299,-2.62461,-4.49846,-5.37686,-3.03021,-2.02505,-1.81309,-1.58196,-1.41857,-1.2979,-1.20026,-1.11905,-1.04884,-0.985655,-0.926424,-0.86859,-0.81002,-0.749019,-0.684473,-0.616056,-0.544444,-0.471383,-0.399488,-0.331735,-0.270784,-0.218428,-0.17537,-0.141358,-0.115515,-0.0966894,-0.0836971,-0.0754626,-0.0710713,-0.0697753,-0.0709765,-0.0742023,-0.0790818,-0.0853239,-0.0927001,-0.101031,-0.110173,-0.120014,-0.130463,-0.141448,-0.152913,-0.164815,-0.177133,-0.189866,-0.203051,-0.216772,-0.231136,-0.246177,-0.261565
-0.292529,-0.308028,-0.323789,-0.339744,-0.355855,-0.37209,-0.388417,-0.404777,-0.421083,-0.437204,-0.45296,-0.46811,-0.482343,-0.495258,-0.506352,-0.515005,-0.520462,-0.521829,-0.518076,-0.508058,-0.490556,-0.464347,-0.428283,-0.381387,-0.322925,-0.252447,-0.169768,-0.0748866,0.0321577,0.151481,0.283593,0.429696,0.592077,0.774716,0.98432,1.23246,1.54122,1.95423,2.49807,2.93422,2.74583,2.01773,1.28442,0.718851,0.268268,-0.130214,-0.523022,-0.957259,-1.51064,-2.37334,-3.97269,-5.40568,-3.50547,-2.07514,-1.83985,-1.61101,-1.44003,-1.32091,-1.22728,-1.15206,-1.08963,-1.0358,-0.987396,-0.941728,-0.896398,-0.849236,-0.798361,-0.742366,-0.680614,-0.613563,-0.542962,-0.471698,-0.403235,-0.340781,-0.286574,-0.241586,-0.205683,-0.178023,-0.157454,-0.142794,-0.132972,-0.12708,-0.124379,-0.124277,-0.126306,-0.130097,-0.13536,-0.141863,-0.149426,-0.157902,-0.167177,-0.177158,-0.187773,-0.198964,-0.210693,-0.222939,-0.235702,-0.249008,-0.262902,-0.277421,-0.292529,-0.308028
-0.339147,-0.354816,-0.370817,-0.387074,-0.403528,-0.42012,-0.436782,-0.453424,-0.469918,-0.486092,-0.501717,-0.516492,-0.530035,-0.541863,-0.551382,-0.557868,-0.560464,-0.558182,-0.549915,-0.53448,-0.510671,-0.477332,-0.433445,-0.3782,-0.311036,-0.231641,-0.139891,-0.0357259,0.0810157,0.210816,0.354748,0.514827,0.694539,0.899706,1.14016,1.43342,1.80891,2.27621,2.66473,2.58242,1.9966,1.31559,0.755079,0.302518,-0.0948951,-0.48077,-0.897799,-1.41037,-2.16136,-3.48523,-5.1164,-4.01496,-2.20085,-1.85333,-1.63563,-1.45317,-1.33245,-1.2409,-1.16978,-1.11339,-1.06734,-1.02842,-0.993953,-0.961519,-0.928799,-0.893519,-0.85352,-0.806963,-0.752711,-0.690796,-0.622793,-0.551802,-0.481848,-0.416856,-0.359693,-0.311734,-0.273033,-0.2428,-0.21988,-0.203073,-0.191292,-0.183618,-0.179302,-0.177745,-0.178471,-0.181103,-0.185344,-0.190956,-0.197751,-0.205578,-0.214314,-0.223864,-0.234151,-0.245116,-0.256718,-0.268932,-0.281751,-0.295181,-0.309235,-0.32391,-0.339147,-0.354816
-0.386041,-0.401915,-0.418163,-0.434699,-0.451449,-0.46832,-0.485213,-0.501997,-0.518501,-0.534499,-0.549701,-0.563736,-0.576139,-0.586336,-0.593632,-0.597202,-0.596095,-0.589243,-0.575501,-0.553688,-0.52266,-0.481382,-0.428996,-0.364872,-0.288605,-0.199974,-0.0988418,0.0149915,0.141983,0.283088,0.440068,0.615937,0.815657,1.04736,1.32447,1.66599,2.07078,2.413,2.40006,1.94277,1.32868,0.783632,0.332979,-0.0620912,-0.441009,-0.842293,-1.31964,-1.98076,-3.06931,-4.62052,-4.38667,-2.44701,-1.86394,-1.65495,-1.46069,-1.33399,-1.24228,-1.17309,-1.12066,-1.08033,-1.04887,-1.02369,-1.00249,-0.983089,-0.963212,-0.940466,-0.912362,-0.876517,-0.831091,-0.775415,-0.710625,-0.639881,-0.567815,-0.499275,-0.438005,-0.385973,-0.343516,-0.309921,-0.284023,-0.26458,-0.250467,-0.240728,-0.234589,-0.231425,-0.230741,-0.232145,-0.235323,-0.240025,-0.246051,-0.253239,-0.261461,-0.270611,-0.280608,-0.291385,-0.302896,-0.315108,-0.328001,-0.341563,-0.355782,-0.37063,-0.386041,-0.401915
