0.0314108,0.0184699,-0.000965191,-0.0201691,-0.0390334,-0.057295,-0.0747107,-0.091047,-0.106054,-0.119453,-0.130926,-0.14012,-0.146642,-0.150064,-0.149933,-0.145778,-0.137135,-0.123564,-0.104679,-0.0801714,-0.0498408,-0.0136068,0.028482,0.076256,0.129444,0.187703,0.250655,0.317922,0.389158,0.464064,0.542396,0.623946,0.708505,0.795788,0.885316,0.97624,1.06708,1.15541,1.2374,1.30758,1.35881,1.383,1.37274,1.32338,1.23455,1.11027,0.95741,0.783684,0.596008,0.399772,0.198845,-0.00401563,-0.206571,-0.406474,-0.600651,-0.784747,-0.952816,-1.09754,-1.21126,-1.28782,-1.32452,-1.32314,-1.28937,-1.23094,-1.15567,-1.07019,-0.979435,-0.886809,-0.794486,-0.703806,-0.615573,-0.53028,-0.448263,-0.369798,-0.295165,-0.224669,-0.158655,-0.0974893,-0.041541,0.00885168,0.0534141,0.0919658,0.124442,0.150903,0.171533,0.186625,0.19656,0.201778,0.202755,0.199972,0.193902,0.184993,0.173653,0.160252,0.145109,0.128491,0.110605,0.0915962,0.0715362,0.0503096,0.0314108,0.0314108
-0.0135667,-0.0383589,-0.0582551,-0.0772515,-0.0958318,-0.113868,-0.13111,-0.147285,-0.162106,-0.175259,-0.186398,-0.195141,-0.201067,-0.203725,-0.202637,-0.197319,-0.187294,-0.17212,-0.151415,-0.124886,-0.0923492,-0.0537421,-0.00912997,0.0413069,0.0972943,0.158494,0.224538,0.295059,0.369714,0.448197,0.530229,0.615535,0.703778,0.794466,0.886794,0.979425,1.07018,1.15566,1.23093,1.28936,1.32313,1.3245,1.28779,1.21123,1.0975,0.95278,0.78471,0.600614,0.406436,0.206533,0.00397793,-0.198882,-0.39981,-0.596045,-0.783721,-0.957445,-1.1103,-1.23458,-1.3234,-1.37276,-1.38302,-1.35882,-1.30759,-1.2374,-1.15541,-1.06709,-0.976247,-0.885328,-0.795806,-0.708532,-0.623983,-0.542445,-0.464128,-0.38924,-0.318025,-0.250782,-0.187859,-0.129632,-0.0764811,-0.0287481,0.0132955,0.0494797,0.0797562,0.104205,0.123027,0.13653,0.1451,0.149175,0.149221,0.145705,0.13908,0.129771,0.118167,0.104618,0.0894319,0.0728695,0.05514,0.0363894,0.0167586,-0.00301493,-0.0135667,-0.0383589
-0.0736834,-0.0948687,-0.114694,-0.133776,-0.152311,-0.170221,-0.187296,-0.203266,-0.217824,-0.230631,-0.241311,-0.249453,-0.254611,-0.256307,-0.254045,-0.247326,-0.235669,-0.218636,-0.195858,-0.167063,-0.132091,-0.090906,-0.0435956,0.0096445,0.0685325,0.13273,0.201872,0.275594,0.353546,0.435395,0.520806,0.609395,0.700647,0.793786,0.887578,0.980062,1.06821,1.14758,1.21211,1.25438,1.2666,1.24238,1.17863,1.07662,0.941535,0.780687,0.60162,0.410769,0.212997,0.0117607,-0.190406,-0.391288,-0.588364,-0.778208,-0.956,-1.11535,-1.24875,-1.34892,-1.41074,-1.4331,-1.4194,-1.37645,-1.31235,-1.23471,-1.14954,-1.06111,-0.972182,-0.884402,-0.798693,-0.715534,-0.635163,-0.557718,-0.483322,-0.412141,-0.344403,-0.28041,-0.220522,-0.165134,-0.114639,-0.0693886,-0.0296563,0.00439317,0.0327213,0.0554199,0.0727008,0.0848763,0.0923322,0.0954999,0.094831,0.0907756,0.0837663,0.0742081,0.062473,0.0488994,0.0337969,0.0174561,0.000170512,-0.0177295,-0.0358609,-0.0540563,-0.0736834,-0.0948687
-0.130217,-0.150721,-0.170548,-0.189738,-0.208306,-0.226151,-0.243074,-0.258808,-0.273035,-0.285394,-0.295487,-0.302874,-0.307082,-0.307613,-0.303953,-0.295595,-0.28206,-0.262921,-0.237832,-0.206548,-0.168942,-0.12501,-0.0748666,-0.0187278,0.0431126,0.11031,0.182496,0.259296,0.340338,0.425239,0.513574,0.604803,0.698165,0.792506,0.886047,0.976074,1.0586,1.12815,1.17778,1.1999,1.18764,1.13685,1.0474,0.923251,0.771115,0.598529,0.412309,0.217814,0.0189258,-0.18156,-0.381367,-0.578134,-0.768806,-0.94911,-1.11326,-1.25416,-1.3644,-1.43805,-1.47265,-1.47016,-1.43646,-1.37946,-1.30705,-1.22576,-1.14037,-1.05399,-0.968498,-0.884931,-0.803784,-0.72526,-0.649423,-0.576308,-0.50598,-0.438577,-0.374327,-0.313542,-0.2566,-0.203918,-0.155907,-0.112936,-0.0752837,-0.0431175,-0.016473,0.00474596,0.0207538,0.0318613,0.0384475,0.0409322,0.0397505,0.0353329,0.0280914,0.0184109,0.00664474,-0.00688405,-0.0218799,-0.038068,-0.0551878,-0.0729917,-0.0912816,-0.110091,-0.130217,-0.150721
-0.186021,-0.206203,-0.225985,-0.245215,-0.263791,-0.281561,-0.29831,-0.313758,-0.327575,-0.339379,-0.348746,-0.355212,-0.358282,-0.357436,-0.352153,-0.341921,-0.326271,-0.304797,-0.277183,-0.243219,-0.202819,-0.156015,-0.102953,-0.0438749,0.0209096,0.091043,0.166143,0.245812,0.329633,0.417144,0.507786,0.600803,0.695108,0.789067,0.88024,0.96506,1.03858,1.09443,1.12533,1.12427,1.08624,1.00982,0.897647,0.755572,0.590879,0.410607,0.22056,0.0250628,-0.172768,-0.370519,-0.565899,-0.756146,-0.937485,-1.10475,-1.25138,-1.37015,-1.45464,-1.50117,-1.51028,-1.48667,-1.43771,-1.3714,-1.29473,-1.21297,-1.12967,-1.04698,-0.96607,-0.887504,-0.811464,-0.737952,-0.666906,-0.598286,-0.53212,-0.468532,-0.407751,-0.350104,-0.295995,-0.245864,-0.200148,-0.159232,-0.123414,-0.0928667,-0.0676326,-0.0476192,-0.032617,-0.0223235,-0.0163716,-0.0143575,-0.0158652,-0.0204845,-0.0278244,-0.0375206,-0.0492384,-0.0626724,-0.0775446,-0.0936022,-0.110619,-0.128409,-0.146862,-0.166011,-0.186021,-0.206203
-0.24139,-0.261341,-0.281027,-0.300218,-0.318735,-0.336375,-0.35289,-0.367979,-0.381288,-0.392412,-0.400904,-0.406275,-0.40801,-0.405575,-0.398444,-0.386112,-0.368127,-0.344113,-0.313791,-0.276998,-0.233689,-0.18394,-0.127934,-0.0659392,0.00171075,0.0746378,0.152433,0.234656,0.320821,0.410347,0.502486,0.596199,0.689982,0.781622,0.867926,0.944446,1.00539,1.04393,1.05309,1.02732,0.96405,0.864594,0.733738,0.578262,0.405238,0.220818,0.0297632,-0.16445,-0.359203,-0.552192,-0.740862,-0.92186,-1.09062,-1.2412,-1.36677,-1.46071,-1.51848,-1.53921,-1.52626,-1.48618,-1.42682,-1.35549,-1.27795,-1.1982,-1.11873,-1.04093,-0.965428,-0.892431,-0.821891,-0.753664,-0.687597,-0.623595,-0.561656,-0.501897,-0.444551,-0.389964,-0.338564,-0.290818,-0.247194,-0.208103,-0.173862,-0.144666,-0.120566,-0.101485,-0.0872255,-0.0774987,-0.0719551,-0.0702101,-0.0718685,-0.0765417,-0.0838597,-0.0934783,-0.105082,-0.118382,-0.133122,-0.149068,-0.16602,-0.183817,-0.202352,-0.221573,-0.24139,-0.261341
-0.296306,-0.316061,-0.335609,-0.354689,-0.373069,-0.390501,-0.406699,-0.421332,-0.434016,-0.444322,-0.451777,-0.45587,-0.456068,-0.451833,-0.442638,-0.427995,-0.407479,-0.380752,-0.347582,-0.307855,-0.261578,-0.208874,-0.149964,-0.0851494,-0.0147931,0.0606953,0.140864,0.225208,0.313135,0.403902,0.496513,0.589568,0.681057,0.76811,0.846746,0.911732,0.956742,0.975045,0.96077,0.910447,0.824126,0.705406,0.560337,0.395807,0.218185,0.0326225,-0.157023,-0.347873,-0.537538,-0.72358,-0.902988,-1.07173,-1.22453,-1.35507,-1.45685,-1.52475,-1.55671,-1.55467,-1.52412,-1.47247,-1.40716,-1.33438,-1.25862,-1.18273,-1.10837,-1.03631,-0.966802,-0.899778,-0.835025,-0.772291,-0.711351,-0.652066,-0.59441,-0.53849,-0.484546,-0.432938,-0.384121,-0.338594,-0.296857,-0.259356,-0.226437,-0.198321,-0.175084,-0.156667,-0.142894,-0.133496,-0.128146,-0.12648,-0.128125,-0.132715,-0.139901,-0.149356,-0.160783,-0.17391,-0.188494,-0.204319,-0.221195,-0.238964,-0.257496,-0.27667,-0.296306,-0.316061
-0.350679,-0.370248,-0.389624,-0.408527,-0.426692,-0.443826,-0.459606,-0.473667,-0.485595,-0.494931,-0.501177,-0.503803,-0.502266,-0.496026,-0.484567,-0.467426,-0.444215,-0.414643,-0.378533,-0.335827,-0.286588,-0.230987,-0.169287,-0.10183,-0.0290155,0.0487015,0.130807,0.216702,0.305649,0.396691,0.488518,0.579294,0.666437,0.746384,0.81443,0.864794,0.891096,0.887382,0.849521,0.776434,0.670495,0.536841,0.381959,0.212272,0.0332428,-0.1509,-0.336978,-0.522451,-0.704918,-0.88162,-1.04899,-1.20237,-1.33606,-1.44389,-1.52048,-1.56286,-1.57162,-1.55099,-1.50768,-1.44901,-1.38151,-1.3101,-1.23807,-1.16739,-1.09901,-1.0333,-0.970182,-0.909421,-0.850672,-0.793597,-0.737914,-0.683441,-0.630128,-0.578068,-0.527503,-0.478807,-0.432457,-0.388988,-0.348939,-0.312797,-0.280947,-0.253645,-0.231001,-0.212986,-0.19945,-0.190153,-0.184789,-0.183022,-0.1845,-0.188878,-0.195827,-0.205037,-0.216227,-0.229137,-0.243536,-0.259213,-0.275983,-0.293678,-0.312143,-0.331214,-0.350679,-0.370248
-0.404394,-0.423769,-0.442937,-0.461604,-0.479472,-0.496211,-0.511463,-0.524825,-0.535852,-0.544056,-0.548916,-0.549889,-0.546424,-0.537988,-0.524089,-0.504296,-0.478268,-0.445771,-0.406687,-0.361023,-0.308896,-0.250531,-0.186239,-0.116405,-0.041478,0.0380256,0.121505,0.208234,0.297288,0.387438,0.477,0.563643,0.644179,0.714399,0.769061,0.802219,0.80802,0.781904,0.721851,0.62905,0.507603,0.363395,0.202718,0.0312363,-0.146486,-0.326956,-0.507429,-0.68547,-0.858486,-1.02329,-1.17577,-1.31088,-1.42291,-1.50654,-1.55815,-1.57717,-1.56654,-1.532,-1.48052,-1.41874,-1.352,-1.28403,-1.21714,-1.15256,-1.09077,-1.03179,-0.97535,-0.921062,-0.86849,-0.817222,-0.766922,-0.717369,-0.668477,-0.620322,-0.573139,-0.527309,-0.483333,-0.441781,-0.403236,-0.368232,-0.337206,-0.31046,-0.288148,-0.27028,-0.256741,-0.247321,-0.241745,-0.239702,-0.240865,-0.244908,-0.251519,-0.260405,-0.271296,-0.283941,-0.298116,-0.313611,-0.330238,-0.347816,-0.366169,-0.385104,-0.404394,-0.423769
-0.457323,-0.476481,-0.495401,-0.513768,-0.531256,-0.5475,-0.562105,-0.574633,-0.584608,-0.591515,-0.594813,-0.59395,-0.588379,-0.577583,-0.561099,-0.538542,-0.509627,-0.474184,-0.43216,-0.383627,-0.328763,-0.267849,-0.201248,-0.129396,-0.052806,0.0279263,0.112086,0.198782,0.286857,0.374759,0.460382,0.54087,0.612466,0.670452,0.709362,0.723573,0.708314,0.660836,0.581245,0.472553,0.339877,0.189194,0.0262299,-0.144182,-0.318238,-0.492957,-0.66581,-0.834284,-0.995478,-1.14578,-1.28072,-1.39517,-1.48405,-1.54342,-1.5718,-1.57087,-1.54528,-1.50135,-1.44568,-1.38386,-1.32007,-1.25701,-1.19619,-1.13831,-1.08349,-1.03149,-0.981916,-0.93426,-0.888011,-0.842693,-0.797917,-0.753412,-0.709052,-0.664882,-0.621119,-0.578146,-0.536481,-0.49673,-0.459525,-0.425458,-0.395026,-0.36859,-0.346358,-0.32839,-0.314613,-0.304857,-0.298877,-0.296391,-0.297094,-0.300681,-0.306855,-0.315337,-0.325864,-0.338194,-0.352101,-0.367376,-0.383822,-0.401244,-0.419448,-0.438221,-0.457323,-0.476481
