0.0314108,0.0159868,-0.000645874,-0.0170474,-0.0335376,-0.0499342,-0.0660642,-0.0818093,-0.0970674,-0.111725,-0.125642,-0.138645,-0.150517,-0.160993,-0.16975,-0.176398,-0.180473,-0.181431,-0.178652,-0.171442,-0.159061,-0.140754,-0.115806,-0.083605,-0.0437057,0.00411151,0.0598159,0.12314,0.193641,0.270793,0.354112,0.443277,0.538243,0.639338,0.747354,0.863623,0.990116,1.12955,1.28548,1.46226,1.66433,1.8928,2.13262,2.32659,2.37332,2.2074,1.87402,1.47278,1.07151,0.692554,0.33421,-0.0133551,-0.361862,-0.722719,-1.10433,-1.5042,-1.8914,-2.18987,-2.30851,-2.22808,-2.02549,-1.79058,-1.56865,-1.37085,-1.196,-1.04025,-0.899852,-0.771752,-0.653654,-0.543937,-0.441564,-0.345988,-0.257061,-0.174936,-0.0999567,-0.0325447,0.0269191,0.0781918,0.121235,0.156245,0.183635,0.203999,0.218048,0.226549,0.230269,0.229938,0.226222,0.219708,0.210899,0.200223,0.188034,0.174618,0.160207,0.144976,0.129049,0.112495,0.0953273,0.0775147,0.0590081,0.0396012,0.0314108,0.0314108
-0.0103861,-0.0345983,-0.0523513,-0.0688162,-0.0851048,-0.101356,-0.117466,-0.133294,-0.148699,-0.163533,-0.177626,-0.190775,-0.202738,-0.213214,-0.221845,-0.2282,-0.23177,-0.231965,-0.228118,-0.219497,-0.205333,-0.184858,-0.15736,-0.122245,-0.0790993,-0.0277271,0.031833,0.0993373,0.174404,0.256612,0.345615,0.441261,0.543698,0.653472,0.771621,0.899766,1.0402,1.19599,1.37087,1.56868,1.79062,2.02552,2.22805,2.30837,2.18965,1.89114,1.50396,1.10411,0.722521,0.361679,0.0131778,-0.334389,-0.692743,-1.07172,-1.47301,-1.87426,-2.20761,-2.37345,-2.32661,-2.13258,-1.89273,-1.66428,-1.46222,-1.28547,-1.12957,-0.99017,-0.863717,-0.747494,-0.63953,-0.538492,-0.44359,-0.354495,-0.271251,-0.194179,-0.123763,-0.0605253,-0.00491001,0.0428168,0.082625,0.114735,0.13959,0.157803,0.170088,0.177199,0.179875,0.178808,0.174617,0.167844,0.158952,0.148327,0.13629,0.123104,0.108982,0.09409,0.0785566,0.0624623,0.0458247,0.0285798,0.0106942,-0.00688027,-0.0103861,-0.0345983
-0.0662209,-0.0854976,-0.103078,-0.119866,-0.136356,-0.152714,-0.168916,-0.184854,-0.200387,-0.215347,-0.229539,-0.242732,-0.254646,-0.264947,-0.27323,-0.279019,-0.281756,-0.280803,-0.275446,-0.264919,-0.248431,-0.225212,-0.194567,-0.155938,-0.108949,-0.0534397,0.0105397,0.0827687,0.162931,0.250716,0.345925,0.448586,0.559059,0.678129,0.807097,0.947874,1.10303,1.27572,1.46914,1.68431,1.91255,2.11797,2.2237,2.1494,1.89093,1.52488,1.13132,0.749791,0.387938,0.039492,-0.306213,-0.660815,-1.03495,-1.4334,-1.84159,-2.20247,-2.41512,-2.40968,-2.23158,-1.98957,-1.75504,-1.54875,-1.37024,-1.21453,-1.07667,-0.952597,-0.839164,-0.734028,-0.635525,-0.542574,-0.454599,-0.371461,-0.293378,-0.220824,-0.154417,-0.0947794,-0.0424188,0.00237018,0.0395564,0.0693737,0.0922812,0.108898,0.11993,0.126109,0.128143,0.126683,0.122306,0.115513,0.106729,0.0963089,0.0845467,0.0716856,0.0579271,0.043442,0.0283826,0.0129019,-0.00282221,-0.0185617,-0.0340752,-0.049506,-0.0662209,-0.0854976
-0.117438,-0.135778,-0.153376,-0.170475,-0.187274,-0.203873,-0.220262,-0.236353,-0.252008,-0.267048,-0.281256,-0.29437,-0.306073,-0.315987,-0.323662,-0.328571,-0.330102,-0.32757,-0.320219,-0.307255,-0.287877,-0.261326,-0.226943,-0.184214,-0.132815,-0.0726262,-0.00370734,0.0737486,0.159499,0.253349,0.355261,0.465455,0.584509,0.71345,0.85383,1.00777,1.17786,1.36668,1.57491,1.79545,1.99967,2.12323,2.08833,1.87243,1.53387,1.15188,0.773554,0.412454,0.0651647,-0.277787,-0.627584,-0.995121,-1.38724,-1.7958,-2.17549,-2.43102,-2.47302,-2.31965,-2.07974,-1.83996,-1.62941,-1.44911,-1.29373,-1.15776,-1.03664,-0.92678,-0.825472,-0.730702,-0.641061,-0.555673,-0.474135,-0.396467,-0.323041,-0.254476,-0.191517,-0.134892,-0.0851783,-0.0427098,-0.00753103,0.0205919,0.0421194,0.0576646,0.0679178,0.0735834,0.0753337,0.0737813,0.0694663,0.0628531,0.0543344,0.0442386,0.0328384,0.0203603,0.00699336,-0.00710167,-0.0217834,-0.0369195,-0.0523751,-0.0680075,-0.0837166,-0.0997366,-0.117438,-0.135778
-0.167872,-0.185865,-0.203531,-0.220887,-0.237985,-0.254853,-0.271457,-0.287707,-0.303456,-0.318511,-0.332628,-0.345512,-0.356808,-0.366088,-0.372853,-0.37652,-0.376428,-0.371842,-0.361976,-0.346016,-0.323169,-0.292703,-0.254008,-0.206631,-0.150305,-0.0849486,-0.0106295,0.0724961,0.164268,0.26462,0.373678,0.491856,0.619946,0.759183,0.911273,1.07829,1.26222,1.46335,1.6756,1.8758,2.01079,2.00907,1.83567,1.52963,1.16452,0.792949,0.434657,0.0897608,-0.249545,-0.59364,-0.953221,-1.3363,-1.7396,-2.12906,-2.42022,-2.5125,-2.3933,-2.16156,-1.91812,-1.70331,-1.52101,-1.36587,-1.23189,-1.11404,-1.00832,-0.911665,-0.821708,-0.736705,-0.655439,-0.577185,-0.50167,-0.429044,-0.35981,-0.294723,-0.23466,-0.180458,-0.132781,-0.0920161,-0.0582384,-0.0312291,-0.0105399,0.00442649,0.0143372,0.0198664,0.0216523,0.0202723,0.0162324,0.00996646,0.0018409,-0.00783762,-0.0188135,-0.0308733,-0.0438378,-0.0575538,-0.0718888,-0.0867277,-0.101976,-0.117578,-0.133565,-0.150164,-0.167872,-0.185865
-0.218093,-0.235931,-0.253669,-0.271229,-0.288578,-0.305684,-0.32248,-0.33885,-0.354629,-0.369598,-0.383485,-0.395954,-0.406605,-0.41496,-0.420465,-0.422483,-0.420304,-0.413155,-0.400225,-0.3807,-0.353808,-0.318867,-0.275329,-0.222811,-0.161107,-0.0901711,-0.0100684,0.0790912,0.17724,0.284442,0.400988,0.527471,0.664849,0.814458,0.977904,1.15662,1.35049,1.55412,1.74844,1.88976,1.91475,1.7816,1.51139,1.16813,0.807098,0.453943,0.112835,-0.221898,-0.559498,-0.910084,-1.2821,-1.67569,-2.06646,-2.38371,-2.52496,-2.4485,-2.2329,-1.98856,-1.76967,-1.58504,-1.4298,-1.29763,-1.18309,-1.08179,-0.99033,-0.906025,-0.826806,-0.751117,-0.677873,-0.60644,-0.536635,-0.468699,-0.403247,-0.341166,-0.283464,-0.231106,-0.184861,-0.145191,-0.11222,-0.085764,-0.0653979,-0.0505498,-0.0405801,-0.0348451,-0.0327385,-0.0337142,-0.0372947,-0.0430713,-0.0506987,-0.0598874,-0.0703957,-0.0820211,-0.0945939,-0.107971,-0.122031,-0.136676,-0.151837,-0.167485,-0.183665,-0.2005,-0.218093,-0.235931
-0.268231,-0.286011,-0.30382,-0.321536,-0.33908,-0.356367,-0.37329,-0.389702,-0.405407,-0.420153,-0.433628,-0.445453,-0.455177,-0.462268,-0.466116,-0.466035,-0.461269,-0.451018,-0.434464,-0.41081,-0.379327,-0.339398,-0.290551,-0.232479,-0.165035,-0.0882005,-0.00202891,0.0934264,0.198194,0.312467,0.436675,0.571538,0.718064,0.877439,1.0506,1.23708,1.43192,1.61919,1.76299,1.80859,1.7119,1.47897,1.16178,0.815144,0.469691,0.13393,-0.195244,-0.525615,-0.866418,-1.22598,-1.60656,-1.99149,-2.32435,-2.50897,-2.48117,-2.29103,-2.05018,-1.82791,-1.64055,-1.48468,-1.35387,-1.24234,-1.14539,-1.05931,-0.981131,-0.908513,-0.839589,-0.772922,-0.707492,-0.642706,-0.578415,-0.514919,-0.452919,-0.393423,-0.337584,-0.286514,-0.241109,-0.201937,-0.169196,-0.142751,-0.122217,-0.107054,-0.0966527,-0.0903988,-0.0877146,-0.0880797,-0.0910399,-0.0962055,-0.103247,-0.111888,-0.121896,-0.133077,-0.145267,-0.158332,-0.172159,-0.186661,-0.201776,-0.217479,-0.233782,-0.250715,-0.268231,-0.286011
-0.318306,-0.336082,-0.353957,-0.37179,-0.389465,-0.406855,-0.423814,-0.440155,-0.455643,-0.469985,-0.482824,-0.493729,-0.502194,-0.507635,-0.509386,-0.506716,-0.498837,-0.484936,-0.464207,-0.435892,-0.399324,-0.353967,-0.299435,-0.235498,-0.162062,-0.0791266,0.0132775,0.115157,0.226632,0.347997,0.479767,0.622666,0.777508,0.94481,1.12376,1.30976,1.48928,1.63275,1.69362,1.62877,1.43281,1.14486,0.816311,0.481274,0.15258,-0.169972,-0.492407,-0.822822,-1.169,-1.53434,-1.9079,-2.24633,-2.46533,-2.48796,-2.33263,-2.1016,-1.87755,-1.6872,-1.53001,-1.39986,-1.29074,-1.1977,-1.11676,-1.04475,-0.979098,-0.917684,-0.858778,-0.801002,-0.74334,-0.685178,-0.626352,-0.567169,-0.508392,-0.451139,-0.396717,-0.346409,-0.301277,-0.262023,-0.228949,-0.201993,-0.18082,-0.164931,-0.153748,-0.146683,-0.143184,-0.142751,-0.144945,-0.149392,-0.155771,-0.163815,-0.173296,-0.184026,-0.195844,-0.208619,-0.222242,-0.236626,-0.251709,-0.267452,-0.283832,-0.300816,-0.318306,-0.336082
-0.368293,-0.386093,-0.404023,-0.421929,-0.439664,-0.457062,-0.473937,-0.49006,-0.50515,-0.518865,-0.530797,-0.540459,-0.54729,-0.55065,-0.549828,-0.544055,-0.532528,-0.51444,-0.48902,-0.45557,-0.413505,-0.362382,-0.301903,-0.231914,-0.152365,-0.0632624,0.0353873,0.143647,0.261699,0.389885,0.528682,0.678585,0.839744,1.01108,1.18825,1.35966,1.5008,1.57251,1.5346,1.37389,1.11714,0.809947,0.488088,0.16831,-0.14647,-0.460261,-0.779807,-1.11206,-1.46081,-1.81909,-2.1545,-2.3971,-2.46715,-2.35421,-2.14096,-1.91812,-1.72491,-1.56569,-1.43529,-1.3277,-1.23778,-1.16137,-1.09511,-1.03626,-0.982543,-0.932008,-0.883,-0.834143,-0.784367,-0.732979,-0.679731,-0.624891,-0.569237,-0.513985,-0.460604,-0.41058,-0.365179,-0.325282,-0.291327,-0.263351,-0.241085,-0.224074,-0.211774,-0.203624,-0.199087,-0.197678,-0.198972,-0.202599,-0.208246,-0.215647,-0.224578,-0.234848,-0.246299,-0.258797,-0.272231,-0.286511,-0.301566,-0.317336,-0.333768,-0.350793,-0.368293,-0.386093
-0.418143,-0.435972,-0.453933,-0.471857,-0.489567,-0.50686,-0.523507,-0.539231,-0.553702,-0.566525,-0.577234,-0.585287,-0.590066,-0.590882,-0.586986,-0.57759,-0.561895,-0.539122,-0.508559,-0.469589,-0.421725,-0.364621,-0.298072,-0.221987,-0.136354,-0.0411853,0.0635353,0.177899,0.302096,0.436393,0.581013,0.735802,0.89946,1.06789,1.23103,1.36848,1.44749,1.4318,1.30357,1.07876,0.79558,0.489573,0.18065,-0.125125,-0.429544,-0.737819,-1.05586,-1.38734,-1.72789,-2.05369,-2.30906,-2.41936,-2.35278,-2.16589,-1.94896,-1.75378,-1.59197,-1.46033,-1.35319,-1.26534,-1.19248,-1.13111,-1.07841,-1.03197,-0.989731,-0.949876,-0.910777,-0.871012,-0.829406,-0.785119,-0.737758,-0.687473,-0.635012,-0.581654,-0.529036,-0.478879,-0.432704,-0.39162,-0.356247,-0.326747,-0.302939,-0.284419,-0.270676,-0.26117,-0.255379,-0.252825,-0.253088,-0.255799,-0.260646,-0.267359,-0.275713,-0.285513,-0.296597,-0.308825,-0.32208,-0.336262,-0.351287,-0.367076,-0.383551,-0.400615,-0.418143,-0.435972
