0.0314108,0.0153346,-0.000489208,-0.0160588,-0.0317927,-0.0475217,-0.063076,-0.0783502,-0.0932642,-0.107733,-0.121649,-0.134878,-0.147245,-0.158533,-0.168469,-0.176716,-0.182864,-0.186413,-0.18677,-0.183249,-0.175073,-0.161402,-0.141378,-0.114184,-0.0791338,-0.035753,0.0161499,0.0764545,0.144757,0.220458,0.302898,0.391521,0.486021,0.586494,0.693551,0.808447,0.933228,1.07095,1.22603,1.4048,1.61626,1.87314,2.18746,2.52936,2.74212,2.62285,2.19944,1.67744,1.18709,0.75267,0.358957,-0.0155532,-0.391721,-0.790289,-1.23156,-1.72472,-2.22772,-2.59127,-2.63855,-2.39942,-2.07011,-1.77197,-1.52431,-1.31686,-1.139,-0.982944,-0.843199,-0.715946,-0.598588,-0.489458,-0.387616,-0.292691,-0.204753,-0.124164,-0.0514336,0.0129358,0.0685819,0.115381,0.153493,0.183353,0.205617,0.221092,0.230647,0.235154,0.235432,0.23222,0.226161,0.217803,0.2076,0.195924,0.183075,0.16929,0.154752,0.139595,0.123902,0.107707,0.090988,0.0736869,0.0557421,0.0369425,0.0314108,0.0314108
-0.00991551,-0.0337815,-0.0509073,-0.0666238,-0.0821812,-0.0977764,-0.113332,-0.128728,-0.143846,-0.158566,-0.172753,-0.186246,-0.198845,-0.210303,-0.220312,-0.228496,-0.234395,-0.23746,-0.237045,-0.232409,-0.22273,-0.207137,-0.184755,-0.15478,-0.116554,-0.069642,-0.013884,0.0505956,0.123434,0.204126,0.292163,0.38718,0.489108,0.598317,0.715746,0.843065,0.982868,1.13898,1.31689,1.52438,1.77208,2.07023,2.39948,2.63843,2.59093,2.22729,1.72431,1.23122,0.789999,0.391459,0.0153028,-0.359212,-0.752946,-1.1874,-1.67781,-2.19984,-2.62319,-2.74225,-2.52928,-2.18731,-1.873,-1.61616,-1.40474,-1.22602,-1.07099,-0.93332,-0.808599,-0.693768,-0.586784,-0.486391,-0.391976,-0.303446,-0.221102,-0.145501,-0.0773006,-0.0170984,0.0347027,0.0779827,0.112933,0.140028,0.159955,0.173526,0.1816,0.185016,0.184547,0.180881,0.174607,0.166222,0.156136,0.144683,0.132133,0.118701,0.104556,0.0898285,0.0746111,0.0589519,0.0428339,0.0261553,0.0088561,-0.00805871,-0.00991551,-0.0337815
-0.0647437,-0.0834072,-0.100328,-0.11642,-0.132235,-0.147986,-0.163682,-0.179246,-0.194564,-0.209501,-0.223901,-0.237575,-0.250291,-0.261765,-0.271649,-0.279518,-0.284859,-0.287067,-0.285438,-0.279177,-0.267421,-0.249276,-0.223868,-0.190419,-0.148317,-0.0971801,-0.0368872,0.0324315,0.110458,0.196791,0.291084,0.393188,0.503301,0.622113,0.75096,0.892015,1.04854,1.22526,1.42878,1.6679,1.9508,2.26414,2.51525,2.52794,2.2305,1.75865,1.26999,0.825044,0.42301,0.0459446,-0.326268,-0.714166,-1.13953,-1.62135,-2.15024,-2.62158,-2.81919,-2.6496,-2.30143,-1.97033,-1.70342,-1.48773,-1.30827,-1.15467,-1.01976,-0.898482,-0.787303,-0.683767,-0.586254,-0.493834,-0.406159,-0.323368,-0.245968,-0.174697,-0.110352,-0.0536244,-0.00496219,0.0355103,0.0680036,0.0930152,0.111245,0.123503,0.130623,0.133406,0.13258,0.128784,0.122559,0.114359,0.104558,0.0934585,0.0813069,0.0683023,0.0546073,0.040359,0.0256822,0.0107073,-0.00440503,-0.019445,-0.0342025,-0.048877,-0.0647437,-0.0834072
-0.114756,-0.132436,-0.149364,-0.165804,-0.181983,-0.198035,-0.213986,-0.229779,-0.24531,-0.260438,-0.274987,-0.288739,-0.30143,-0.312733,-0.322252,-0.329508,-0.333929,-0.334849,-0.331505,-0.323056,-0.308604,-0.287245,-0.258126,-0.220513,-0.173855,-0.117831,-0.052364,0.022417,0.10625,0.198853,0.300061,0.409966,0.529069,0.658428,0.799838,0.956053,1.13107,1.33043,1.56128,1.82984,2.12601,2.37907,2.43844,2.20793,1.77773,1.3016,0.856829,0.453046,0.0759582,-0.29333,-0.67464,-1.08932,-1.55819,-2.08303,-2.58686,-2.86246,-2.75453,-2.41106,-2.0635,-1.78532,-1.56477,-1.38438,-1.23237,-1.10064,-0.983529,-0.87699,-0.778147,-0.684989,-0.59621,-0.511124,-0.42959,-0.351937,-0.27886,-0.211265,-0.150092,-0.096134,-0.0498946,-0.0115176,0.0192103,0.042794,0.0599325,0.0714195,0.0780609,0.0806179,0.0797747,0.0761247,0.0701703,0.0623286,0.0529429,0.0422927,0.0306057,0.0180674,0.0048308,-0.00897525,-0.023237,-0.0378453,-0.0526832,-0.0676204,-0.0825674,-0.0977912,-0.114756,-0.132436
-0.163985,-0.181308,-0.198317,-0.215051,-0.231585,-0.247974,-0.264219,-0.280263,-0.295998,-0.311269,-0.32588,-0.339582,-0.352071,-0.362974,-0.37184,-0.37813,-0.381211,-0.380353,-0.374741,-0.36349,-0.345687,-0.320437,-0.286924,-0.244478,-0.192622,-0.131103,-0.0598792,0.0209312,0.11114,0.210605,0.319367,0.437787,0.566698,0.707567,0.862687,1.03539,1.23026,1.45296,1.70795,1.98682,2.23503,2.32799,2.16028,1.77943,1.32417,0.884262,0.480934,0.104911,-0.260809,-0.634952,-1.03791,-1.49084,-2.00289,-2.52239,-2.86713,-2.83657,-2.51372,-2.15217,-1.86135,-1.63499,-1.45315,-1.30254,-1.17413,-1.06159,-0.960424,-0.867324,-0.779887,-0.696412,-0.615809,-0.537557,-0.461665,-0.388622,-0.319287,-0.254734,-0.196054,-0.144157,-0.0996249,-0.06264,-0.0330052,-0.0102246,0.00638733,0.0176015,0.0241917,0.0268813,0.0263149,0.0230478,0.0175484,0.010205,0.00133701,-0.00879415,-0.0199747,-0.0320288,-0.0448101,-0.0581948,-0.0720757,-0.0863603,-0.100974,-0.115881,-0.13113,-0.146977,-0.163985,-0.181308
-0.213039,-0.23022,-0.247328,-0.264309,-0.281154,-0.297857,-0.314383,-0.330654,-0.346543,-0.361877,-0.376427,-0.389911,-0.401978,-0.412201,-0.420072,-0.424986,-0.426247,-0.423066,-0.414581,-0.399882,-0.378055,-0.348237,-0.309674,-0.261773,-0.204142,-0.136591,-0.0591037,0.0282311,0.125321,0.232186,0.349094,0.476697,0.616182,0.769429,0.939179,1.12913,1.34365,1.5857,1.84772,2.08692,2.20222,2.0899,1.76256,1.33598,0.906178,0.505982,0.132353,-0.229083,-0.595574,-0.98618,-1.42132,-1.91427,-2.43382,-2.83181,-2.88753,-2.60529,-2.23585,-1.93125,-1.69777,-1.51364,-1.36388,-1.23854,-1.13064,-1.0352,-0.948556,-0.867925,-0.791228,-0.716962,-0.644161,-0.572396,-0.501773,-0.432899,-0.366784,-0.304672,-0.247821,-0.197286,-0.153753,-0.11747,-0.0882778,-0.0657063,-0.049093,-0.037695,-0.0307703,-0.0276297,-0.0276625,-0.0303441,-0.0352332,-0.0419635,-0.0502334,-0.0597955,-0.0704463,-0.0820182,-0.0943721,-0.107392,-0.120981,-0.135062,-0.149587,-0.164548,-0.18001,-0.196128,-0.213039,-0.23022
-0.262079,-0.279226,-0.296443,-0.313633,-0.330739,-0.347705,-0.364459,-0.380891,-0.396846,-0.412118,-0.426443,-0.439493,-0.450865,-0.460075,-0.466547,-0.469615,-0.468519,-0.46242,-0.450424,-0.431612,-0.405096,-0.370068,-0.325852,-0.27195,-0.208052,-0.134026,-0.0498634,0.0444007,0.14879,0.263508,0.389064,0.526404,0.677047,0.843199,1.02778,1.23404,1.46363,1.7095,1.9374,2.06611,2.00023,1.72701,1.3356,0.921405,0.527454,0.157811,-0.198514,-0.556903,-0.934794,-1.3512,-1.82103,-2.32793,-2.75937,-2.90034,-2.67959,-2.31347,-1.99505,-1.7529,-1.56528,-1.41548,-1.29257,-1.18894,-1.09917,-1.01922,-0.94603,-0.877186,-0.81081,-0.745496,-0.680319,-0.614869,-0.549288,-0.484259,-0.420924,-0.360702,-0.305046,-0.25519,-0.21196,-0.175704,-0.146325,-0.123396,-0.106285,-0.0942795,-0.0866679,-0.0827897,-0.082061,-0.0839805,-0.0881265,-0.0941482,-0.101756,-0.110712,-0.120818,-0.131914,-0.143864,-0.156559,-0.169909,-0.183848,-0.198336,-0.213368,-0.228979,-0.245223,-0.262079,-0.279226
-0.311143,-0.328322,-0.345652,-0.363019,-0.380331,-0.397492,-0.414391,-0.430882,-0.446771,-0.461814,-0.475699,-0.488046,-0.498395,-0.506195,-0.510808,-0.511502,-0.507465,-0.49782,-0.481658,-0.458081,-0.426247,-0.385427,-0.335044,-0.274697,-0.204155,-0.123326,-0.0321876,0.0692974,0.181289,0.304181,0.438717,0.586097,0.748056,0.926822,1.12468,1.34225,1.57274,1.78829,1.92375,1.8952,1.67375,1.32208,0.928848,0.544585,0.180791,-0.169457,-0.519279,-0.884266,-1.28161,-1.72621,-2.21136,-2.65634,-2.87133,-2.72883,-2.38265,-2.0529,-1.8005,-1.60796,-1.45689,-1.33541,-1.23527,-1.15061,-1.0771,-1.01143,-0.950931,-0.893443,-0.837193,-0.780789,-0.723266,-0.664156,-0.603565,-0.542203,-0.481317,-0.422509,-0.367456,-0.317617,-0.274011,-0.237121,-0.206946,-0.183112,-0.165032,-0.152021,-0.143395,-0.138515,-0.136817,-0.137815,-0.1411,-0.14633,-0.153222,-0.161542,-0.171096,-0.181724,-0.193293,-0.205696,-0.218846,-0.232678,-0.247151,-0.262245,-0.27796,-0.294286,-0.311143,-0.328322
-0.360228,-0.377473,-0.394914,-0.412421,-0.429876,-0.447146,-0.464081,-0.480492,-0.496144,-0.51074,-0.523918,-0.535238,-0.544173,-0.550112,-0.552348,-0.550095,-0.5425,-0.528668,-0.507702,-0.478747,-0.441038,-0.393945,-0.336998,-0.26989,-0.192459,-0.104634,-0.00635858,0.102494,0.222225,0.353403,0.496951,0.654186,0.826737,1.01608,1.22198,1.43791,1.64078,1.7783,1.77869,1.60457,1.2951,0.927581,0.556623,0.200784,-0.142272,-0.48301,-0.83499,-1.21338,-1.632,-2.08984,-2.53136,-2.80176,-2.74532,-2.43913,-2.10465,-1.84107,-1.64198,-1.48818,-1.36682,-1.26902,-1.1885,-1.12066,-1.06198,-1.00966,-0.961321,-0.914963,-0.868844,-0.821516,-0.771893,-0.719366,-0.663923,-0.606234,-0.547612,-0.489841,-0.43486,-0.384411,-0.339762,-0.30159,-0.270016,-0.244747,-0.22524,-0.210843,-0.20089,-0.19476,-0.191897,-0.191826,-0.19414,-0.198502,-0.204629,-0.212286,-0.221279,-0.231445,-0.242651,-0.254786,-0.267762,-0.281509,-0.295976,-0.311125,-0.326925,-0.343325,-0.360228,-0.377473
-0.409298,-0.426624,-0.444158,-0.461758,-0.479279,-0.49655,-0.513383,-0.52954,-0.544737,-0.558621,-0.570771,-0.580681,-0.58776,-0.591329,-0.590628,-0.584826,-0.573048,-0.554407,-0.528046,-0.493183,-0.449151,-0.395433,-0.331667,-0.257636,-0.173227,-0.0783706,0.027036,0.143213,0.270581,0.409817,0.561879,0.727876,0.908613,1.10319,1.30533,1.49568,1.63206,1.65421,1.52179,1.25492,0.91693,0.562861,0.217273,-0.117321,-0.448388,-0.787289,-1.14707,-1.53994,-1.96776,-2.39328,-2.69772,-2.72387,-2.47675,-2.14926,-1.87525,-1.66808,-1.50994,-1.38715,-1.29026,-1.21256,-1.14918,-1.09646,-1.05146,-1.01176,-0.97522,-0.939919,-0.9041,-0.8662,-0.824943,-0.779486,-0.729602,-0.675824,-0.619475,-0.562505,-0.507151,-0.455507,-0.409169,-0.369068,-0.335495,-0.308258,-0.28687,-0.27071,-0.259125,-0.2515,-0.247285,-0.246,-0.247238,-0.250658,-0.255971,-0.262938,-0.271359,-0.281067,-0.291921,-0.303806,-0.316626,-0.330301,-0.344768,-0.359968,-0.375846,-0.392324,-0.409298,-0.426624
