0.0314108,0.0135633,-0.000319229,-0.0138769,-0.0277513,-0.0418008,-0.0558504,-0.0698073,-0.0836257,-0.0972699,-0.110695,-0.123837,-0.136608,-0.148889,-0.16052,-0.171295,-0.180941,-0.189109,-0.195351,-0.199102,-0.199658,-0.196163,-0.187608,-0.172861,-0.150721,-0.120037,-0.0798551,-0.0295925,0.0308285,0.10093,0.17976,0.266094,0.358708,0.45667,0.55957,0.667711,0.782268,0.905481,1.04099,1.19449,1.3754,1.59968,1.88601,2.333,3.37117,4.46511,3.70174,2.32161,1.4259,0.840635,0.386082,-0.0211913,-0.432772,-0.902594,-1.52295,-2.47801,-3.78922,-4.17623,-3.09199,-2.2267,-1.80822,-1.52442,-1.30076,-1.11702,-0.959062,-0.818462,-0.690119,-0.570887,-0.458966,-0.353576,-0.254721,-0.16299,-0.0793208,-0.00474173,0.0598869,0.114082,0.157846,0.191669,0.216425,0.233227,0.243284,0.247773,0.247769,0.244204,0.237854,0.229354,0.219208,0.207811,0.195472,0.182424,0.168845,0.154861,0.140561,0.125994,0.111166,0.0960405,0.0805313,0.0645339,0.0479702,0.0306286,0.0314108,0.0314108
-0.00905161,-0.0320637,-0.04774,-0.0616697,-0.0754319,-0.0893627,-0.10344,-0.117575,-0.13169,-0.145715,-0.15958,-0.173201,-0.186469,-0.199246,-0.211345,-0.222527,-0.23248,-0.240804,-0.246992,-0.250408,-0.250271,-0.245647,-0.23546,-0.218528,-0.193644,-0.159688,-0.115786,-0.0614488,0.00332875,0.0780617,0.161888,0.253776,0.352786,0.458326,0.570389,0.689757,0.818227,0.958949,1.11703,1.30089,1.52468,1.80866,2.22755,3.0933,4.176,3.78707,2.47638,1.522,0.901945,0.43224,0.0206957,-0.386597,-0.84124,-1.42674,-2.32304,-3.70389,-4.46563,-3.36969,-2.33203,-1.88554,-1.59938,-1.37522,-1.19443,-1.04105,-0.90565,-0.782557,-0.668127,-0.560122,-0.457367,-0.359557,-0.267097,-0.180918,-0.102239,-0.0322811,0.0280053,0.0781428,0.118208,0.148782,0.170816,0.18546,0.193909,0.197296,0.196626,0.192753,0.186379,0.178067,0.168264,0.157317,0.145495,0.133002,0.119995,0.106591,0.0928744,0.0789026,0.0647039,0.0502641,0.0354981,0.0202292,0.0043515,-0.0110035,-0.00905161,-0.0320637
-0.0615744,-0.0787549,-0.0941278,-0.108555,-0.122704,-0.136892,-0.1512,-0.165607,-0.180052,-0.194462,-0.20875,-0.222813,-0.23652,-0.249703,-0.262144,-0.27356,-0.28359,-0.291771,-0.297525,-0.300134,-0.298733,-0.292309,-0.27972,-0.259755,-0.231216,-0.193052,-0.144488,-0.0851476,-0.0151039,0.065159,0.154885,0.25326,0.359661,0.473902,0.596476,0.72881,0.873602,1.03539,1.22171,1.44514,1.72581,2.12358,2.85782,3.8515,3.76851,2.60781,1.61877,0.964853,0.479098,0.0624286,-0.34152,-0.782337,-1.33456,-2.16084,-3.52462,-4.66658,-3.69823,-2.44652,-1.95628,-1.66899,-1.44367,-1.26587,-1.11762,-0.988301,-0.87168,-0.763604,-0.661352,-0.563278,-0.468633,-0.377464,-0.290502,-0.208982,-0.134383,-0.0681173,-0.0112268,0.0358086,0.0731212,0.101364,0.121539,0.134806,0.142335,0.145206,0.144357,0.14057,0.134483,0.126603,0.117326,0.106965,0.0957577,0.0838892,0.0715012,0.0587035,0.0455831,0.0322149,0.0186745,0.00505514,-0.00851219,-0.0218533,-0.034826,-0.0477363,-0.0615744,-0.0787549
-0.108795,-0.124904,-0.140241,-0.155085,-0.169713,-0.184328,-0.199022,-0.213806,-0.228638,-0.24345,-0.258147,-0.272605,-0.28667,-0.30014,-0.312754,-0.32418,-0.333994,-0.34166,-0.346517,-0.347759,-0.344431,-0.335444,-0.319608,-0.295701,-0.262572,-0.219262,-0.165121,-0.0998938,-0.0237207,0.0629375,0.159465,0.265306,0.380213,0.504492,0.639278,0.786877,0.951303,1.13927,1.36199,1.63848,2.01785,2.65246,3.52778,3.65723,2.69948,1.71098,1.02797,0.526104,0.103705,-0.297785,-0.726292,-1.24809,-2.00337,-3.28114,-4.72396,-4.0696,-2.58494,-2.01976,-1.73262,-1.50502,-1.32967,-1.18666,-1.06392,-0.954653,-0.854235,-0.759462,-0.668184,-0.579116,-0.491786,-0.406492,-0.32423,-0.246514,-0.175087,-0.111564,-0.0571008,-0.0122036,0.0232912,0.0500826,0.0691992,0.0817983,0.0890156,0.0918767,0.0912587,0.087885,0.0823382,0.0750796,0.0664713,0.0567951,0.04627,0.0350658,0.0233146,0.0111201,-0.00143481,-0.0142809,-0.0273546,-0.0405867,-0.0538881,-0.0671428,-0.0802749,-0.0936147,-0.108795,-0.124904
-0.155258,-0.17098,-0.186406,-0.201612,-0.216703,-0.23179,-0.246937,-0.262155,-0.277408,-0.292623,-0.307693,-0.322477,-0.336786,-0.35038,-0.362949,-0.374097,-0.383327,-0.390022,-0.393426,-0.392642,-0.38663,-0.374236,-0.354243,-0.325454,-0.286796,-0.237433,-0.176856,-0.104922,-0.0218141,0.0720706,0.176305,0.290657,0.415331,0.551251,0.700393,0.866294,1.05492,1.27624,1.54762,1.90941,2.46684,3.22301,3.47754,2.73962,1.79182,1.08928,0.572494,0.144168,-0.255575,-0.673235,-1.16786,-1.85722,-3.01084,-4.6083,-4.44325,-2.76978,-2.07699,-1.78966,-1.55869,-1.38446,-1.2463,-1.13012,-1.02861,-0.936709,-0.850773,-0.768185,-0.687114,-0.606465,-0.525906,-0.445896,-0.367643,-0.292928,-0.223772,-0.162029,-0.109011,-0.0652883,-0.0306978,-0.00452022,0.0142826,0.026854,0.0342948,0.0375827,0.0375438,0.0348532,0.0300516,0.0235665,0.0157331,0.00681351,-0.00298734,-0.013509,-0.0246246,-0.036233,-0.048251,-0.0606087,-0.0732452,-0.0861082,-0.0991585,-0.112389,-0.12588,-0.139935,-0.155258,-0.17098
-0.201624,-0.217218,-0.23279,-0.248323,-0.263842,-0.279393,-0.295003,-0.310664,-0.326329,-0.341913,-0.357291,-0.372289,-0.386685,-0.400186,-0.412424,-0.42293,-0.431124,-0.436295,-0.437593,-0.434027,-0.424486,-0.407774,-0.38268,-0.348068,-0.30298,-0.246724,-0.178932,-0.0995519,-0.0087676,0.0931441,0.206013,0.330006,0.465898,0.615396,0.781609,0.969812,1.18883,1.4541,1.79838,2.29389,2.94298,3.25637,2.72436,1.85392,1.14611,0.617268,0.183392,-0.215037,-0.623111,-1.09369,-1.72466,-2.74473,-4.33726,-4.74066,-3.02475,-2.13386,-1.83927,-1.6047,-1.42941,-1.29513,-1.18494,-1.091,-1.00785,-0.931497,-0.858954,-0.787911,-0.716671,-0.644175,-0.570107,-0.49499,-0.420187,-0.347735,-0.27997,-0.219041,-0.166479,-0.122971,-0.0883925,-0.0620303,-0.0428494,-0.0297232,-0.0215819,-0.0174858,-0.0166479,-0.0184283,-0.0223159,-0.0279069,-0.0348834,-0.0429959,-0.0520483,-0.0618855,-0.0723845,-0.0834464,-0.094991,-0.106953,-0.119278,-0.131929,-0.144891,-0.158195,-0.171944,-0.186348,-0.201624,-0.217218
-0.248109,-0.263716,-0.279469,-0.29531,-0.311224,-0.327207,-0.343252,-0.359324,-0.375353,-0.391231,-0.406801,-0.421855,-0.43612,-0.449245,-0.460789,-0.470202,-0.47681,-0.479806,-0.478244,-0.471055,-0.457073,-0.435097,-0.403961,-0.362631,-0.31029,-0.246402,-0.170721,-0.0832482,0.0158905,0.126609,0.249074,0.383958,0.532749,0.698173,0.884869,1.10057,1.35867,1.6853,2.12935,2.68703,3.01613,2.65775,1.89093,1.1953,0.659195,0.220863,-0.17632,-0.575776,-1.02507,-1.60537,-2.50063,-3.96931,-4.87003,-3.35565,-2.20545,-1.88047,-1.64365,-1.46439,-1.33237,-1.22705,-1.13986,-1.06501,-0.998232,-0.936279,-0.876516,-0.816777,-0.755347,-0.691068,-0.623506,-0.553131,-0.481393,-0.410568,-0.343352,-0.282274,-0.22917,-0.184916,-0.149474,-0.122159,-0.101949,-0.0877312,-0.0784571,-0.0732127,-0.0712364,-0.0719104,-0.0747416,-0.079339,-0.0853943,-0.0926637,-0.100955,-0.110113,-0.120018,-0.13057,-0.141691,-0.153319,-0.165408,-0.177929,-0.19088,-0.204294,-0.218247,-0.232843,-0.248109,-0.263716
-0.294798,-0.310507,-0.326468,-0.342607,-0.35888,-0.375251,-0.391678,-0.408092,-0.424395,-0.440442,-0.456039,-0.470926,-0.484773,-0.497158,-0.507558,-0.51533,-0.519703,-0.519774,-0.514514,-0.502793,-0.483429,-0.455252,-0.417187,-0.368336,-0.308041,-0.235911,-0.151792,-0.0556772,0.0524339,0.172728,0.305806,0.452969,0.616601,0.800749,1.01211,1.262,1.57082,1.97087,2.45217,2.7723,2.54925,1.89887,1.23354,0.696848,0.255981,-0.139601,-0.531065,-0.961327,-1.49784,-2.28452,-3.57244,-4.77842,-3.72392,-2.31779,-1.91369,-1.67631,-1.49011,-1.35796,-1.25593,-1.17411,-1.10645,-1.04845,-0.996703,-0.948426,-0.90119,-0.852843,-0.801539,-0.745884,-0.685179,-0.6197,-0.550871,-0.481184,-0.413741,-0.351562,-0.296907,-0.250936,-0.213756,-0.184738,-0.162873,-0.147056,-0.136247,-0.129542,-0.12619,-0.125581,-0.12723,-0.130747,-0.135827,-0.142226,-0.149749,-0.15824,-0.167577,-0.177658,-0.188404,-0.199755,-0.211665,-0.22411,-0.237086,-0.250613,-0.264731,-0.279473,-0.294798,-0.310507
-0.341726,-0.357594,-0.37378,-0.390202,-0.406797,-0.423495,-0.440223,-0.456876,-0.473316,-0.489356,-0.504749,-0.519178,-0.53224,-0.543433,-0.552141,-0.557626,-0.55902,-0.555334,-0.545475,-0.528289,-0.502617,-0.467368,-0.421596,-0.364563,-0.29577,-0.214944,-0.121967,-0.0167603,0.100886,0.231519,0.376278,0.537234,0.717876,0.923908,1.16467,1.45562,1.81723,2.23506,2.53405,2.41032,1.87681,1.25782,0.72868,0.288072,-0.1051,-0.488837,-0.901807,-1.40028,-2.09545,-3.19566,-4.48889,-4.03854,-2.49852,-1.94477,-1.70306,-1.50813,-1.37263,-1.27189,-1.19364,-1.13153,-1.08082,-1.03804,-1.00037,-0.965334,-0.930617,-0.894014,-0.853455,-0.807187,-0.754082,-0.694032,-0.628284,-0.559464,-0.491129,-0.42692,-0.369687,-0.321002,-0.281193,-0.249713,-0.225573,-0.207662,-0.194931,-0.186468,-0.181516,-0.17946,-0.179808,-0.182166,-0.186221,-0.191724,-0.198473,-0.206309,-0.2151,-0.224744,-0.235156,-0.246275,-0.258051,-0.270457,-0.28348,-0.297123,-0.311393,-0.326281,-0.341726,-0.357594
-0.388897,-0.404955,-0.42137,-0.438051,-0.454914,-0.471859,-0.488777,-0.505525,-0.521917,-0.537713,-0.552605,-0.566205,-0.578027,-0.58748,-0.593853,-0.596312,-0.593904,-0.585572,-0.570196,-0.546638,-0.51381,-0.470743,-0.41665,-0.350958,-0.273307,-0.183494,-0.0813753,0.0332769,0.160961,0.302671,0.460186,0.636473,0.836288,1.06713,1.3403,1.66785,2.03281,2.30601,2.25188,1.82664,1.26593,0.753142,0.316401,-0.0730839,-0.449008,-0.845953,-1.311,-1.92971,-2.86157,-4.08266,-4.19438,-2.75206,-1.98934,-1.72409,-1.52051,-1.3779,-1.27602,-1.19925,-1.14069,-1.09534,-1.05964,-1.03081,-1.00646,-0.984365,-0.962299,-0.937965,-0.909022,-0.873255,-0.82893,-0.775325,-0.713268,-0.645375,-0.575664,-0.508552,-0.447692,-0.395249,-0.351876,-0.317149,-0.290097,-0.269588,-0.254544,-0.244026,-0.23725,-0.233583,-0.232514,-0.233634,-0.236616,-0.241197,-0.247167,-0.254354,-0.26262,-0.271855,-0.281968,-0.29289,-0.304567,-0.316962,-0.330051,-0.343816,-0.35824,-0.37329,-0.388897,-0.404955
