-0.0314108,-0.00890803,0.00980479,0.0272719,0.0441794,0.0607393,0.0770226,0.0930495,0.108818,0.124315,0.139522,0.154415,0.168969,0.183156,0.196948,0.210316,0.223232,0.235668,0.247596,0.258992,0.269832,0.280097,0.289767,0.298826,0.307258,0.315041,0.322152,0.328555,0.334204,0.339038,0.34298,0.345936,0.347797,0.348438,0.347714,0.345457,0.341465,0.335489,0.3272,0.316149,0.301694,0.282883,0.258334,0.226546,0.187728,0.146236,0.108329,0.0769001,0.0511767,0.0293128,0.00969494,-0.00891913,-0.0275767,-0.0473341,-0.0694541,-0.0955335,-0.127191,-0.164508,-0.203859,-0.239437,-0.268072,-0.290066,-0.306848,-0.319642,-0.329298,-0.3364,-0.341365,-0.3445,-0.346045,-0.346193,-0.345104,-0.342914,-0.339738,-0.335674,-0.3308,-0.325179,-0.318857,-0.311869,-0.30424,-0.295988,-0.287127,-0.277673,-0.267643,-0.257057,-0.245936,-0.234308,-0.2222,-0.209645,-0.196674,-0.183323,-0.169629,-0.155628,-0.141361,-0.12687,-0.112204,-0.0974161,-0.0825777,-0.0677908,-0.0532375,-0.0393328,-0.0314061,0.0314155
-0.0133759,0.00420887,0.0217575,0.038864,0.0555828,0.0719799,0.0880879,0.103915,0.119456,0.134695,0.149612,0.164184,0.178384,0.192186,0.20556,0.218479,0.230915,0.242841,0.254231,0.265064,0.275319,0.284977,0.294026,0.30245,0.310237,0.317369,0.323823,0.329566,0.334551,0.338718,0.341988,0.344264,0.345432,0.345356,0.343876,0.3408,0.335889,0.328835,0.319223,0.306467,0.289719,0.267755,0.239146,0.203592,0.164266,0.126972,0.0953326,0.0692673,0.0471571,0.0274058,0.00875117,-0.00986321,-0.0294846,-0.0513555,-0.07709,-0.108534,-0.146461,-0.187975,-0.226814,-0.258624,-0.283198,-0.30204,-0.316529,-0.327619,-0.335952,-0.341977,-0.346023,-0.34834,-0.34913,-0.348561,-0.346779,-0.343909,-0.340061,-0.33533,-0.329793,-0.323511,-0.316533,-0.308895,-0.300621,-0.291734,-0.282251,-0.272192,-0.261577,-0.250428,-0.23877,-0.226632,-0.214045,-0.201041,-0.187652,-0.173916,-0.159868,-0.145546,-0.130989,-0.11624,-0.101344,-0.0863554,-0.0713369,-0.0563749,-0.0415943,-0.027185,-0.0133759,0.00420887
0.000840376,0.0172836,0.0340328,0.050683,0.0671055,0.083264,0.0991441,0.114733,0.130015,0.144969,0.159573,0.173801,0.187627,0.201022,0.213959,0.22641,0.238349,0.249749,0.260589,0.270848,0.280509,0.289558,0.297984,0.305776,0.312925,0.319414,0.325221,0.330313,0.334643,0.338146,0.340741,0.342324,0.342773,0.341938,0.339637,0.335645,0.329673,0.321337,0.310107,0.295224,0.275611,0.249965,0.217699,0.180977,0.144852,0.113358,0.0871226,0.0648536,0.0450247,0.0263739,0.007845,-0.0115921,-0.0331441,-0.058398,-0.0893229,-0.127283,-0.170344,-0.212235,-0.247371,-0.274756,-0.295862,-0.312228,-0.324921,-0.334647,-0.341893,-0.347005,-0.350246,-0.351823,-0.351911,-0.35066,-0.348203,-0.344661,-0.340142,-0.334738,-0.32853,-0.321579,-0.313936,-0.30564,-0.296718,-0.287196,-0.277095,-0.266436,-0.255245,-0.243544,-0.231363,-0.218731,-0.205679,-0.19224,-0.178449,-0.164341,-0.149952,-0.135318,-0.120479,-0.105474,-0.090344,-0.0751357,-0.0598977,-0.0446814,-0.02953,-0.014433,0.000840376,0.0172836
0.0137754,0.0298974,0.0462099,0.0624908,0.078611,0.0945018,0.110123,0.125445,0.140442,0.155087,0.169356,0.183219,0.19665,0.20962,0.222101,0.234068,0.245494,0.256357,0.266635,0.276313,0.285377,0.293816,0.301623,0.308791,0.315311,0.321168,0.32634,0.330792,0.334472,0.337313,0.339226,0.340099,0.339796,0.338148,0.334943,0.329914,0.322706,0.312837,0.299631,0.282146,0.259219,0.230135,0.196273,0.161799,0.130829,0.104625,0.0823018,0.0624586,0.0438581,0.0254547,0.00624257,-0.0149372,-0.0396114,-0.0697754,-0.10723,-0.151092,-0.195597,-0.234094,-0.264495,-0.28807,-0.306497,-0.320965,-0.332252,-0.340883,-0.347228,-0.351559,-0.354089,-0.354993,-0.354423,-0.352516,-0.349399,-0.345191,-0.339999,-0.333917,-0.327029,-0.319402,-0.311088,-0.302129,-0.292558,-0.282404,-0.27169,-0.260442,-0.248685,-0.236447,-0.223757,-0.210646,-0.197146,-0.18329,-0.169112,-0.154647,-0.13993,-0.124996,-0.109883,-0.0946262,-0.0792643,-0.0638339,-0.0483702,-0.032901,-0.0174328,-0.00192193,0.0137754,0.0298974
0.0261003,0.0420909,0.0581453,0.0741431,0.0899864,0.105606,0.120953,0.135989,0.150681,0.164998,0.178911,0.19239,0.205408,0.217936,0.229946,0.241414,0.252315,0.26263,0.272341,0.281435,0.289902,0.297736,0.304933,0.311487,0.317391,0.322631,0.32718,0.331001,0.334037,0.336214,0.337433,0.337571,0.336472,0.333942,0.329732,0.323518,0.314861,0.30316,0.287591,0.267136,0.241049,0.210138,0.177688,0.147611,0.121666,0.0994083,0.0796211,0.061119,0.0428788,0.0239256,0.00315612,-0.0208727,-0.0501053,-0.0866033,-0.130467,-0.176912,-0.218623,-0.25219,-0.278427,-0.299094,-0.315504,-0.328517,-0.338701,-0.346449,-0.352044,-0.355704,-0.357602,-0.357888,-0.356697,-0.354159,-0.350396,-0.345525,-0.339657,-0.332892,-0.325317,-0.317006,-0.308016,-0.298393,-0.288175,-0.277392,-0.266074,-0.254247,-0.24194,-0.22918,-0.215998,-0.202426,-0.188494,-0.174238,-0.159689,-0.144881,-0.12985,-0.11463,-0.0992538,-0.0837566,-0.0681715,-0.0525295,-0.0368574,-0.0211726,-0.00547543,0.0102623,0.0261003,0.0420909
0.038012,0.053915,0.069788,0.0855566,0.101148,0.116503,0.131569,0.146306,0.160677,0.174649,0.18819,0.20127,0.213859,0.225929,0.237455,0.248413,0.258781,0.268542,0.277684,0.286195,0.294072,0.30131,0.307909,0.313865,0.319169,0.323805,0.327745,0.330943,0.333338,0.334845,0.335352,0.33472,0.33277,0.329274,0.323934,0.316356,0.306004,0.29216,0.273939,0.250622,0.222628,0.19245,0.163601,0.138149,0.11609,0.0964354,0.0780815,0.0600402,0.0413738,0.0210399,-0.00230682,-0.0305044,-0.065711,-0.108822,-0.156336,-0.200877,-0.237656,-0.266719,-0.289788,-0.308299,-0.323193,-0.335088,-0.344404,-0.351438,-0.35641,-0.359491,-0.360826,-0.360545,-0.35877,-0.355622,-0.351224,-0.345693,-0.339148,-0.331694,-0.323426,-0.314424,-0.304754,-0.294467,-0.283605,-0.272202,-0.26029,-0.247897,-0.235053,-0.221788,-0.208132,-0.194115,-0.179771,-0.165131,-0.150228,-0.135095,-0.119766,-0.104272,-0.0886476,-0.0729234,-0.05713,-0.041295,-0.0254415,-0.0095852,0.00626926,0.02213,0.038012,0.053915
0.0495661,0.0653878,0.0811094,0.096677,0.112034,0.127127,0.14191,0.15634,0.170379,0.183992,0.197147,0.209812,0.221959,0.233561,0.244592,0.255032,0.264863,0.27407,0.282645,0.290582,0.297879,0.304537,0.310555,0.31593,0.320652,0.324701,0.328043,0.330627,0.332379,0.333203,0.332973,0.331526,0.328655,0.324089,0.317473,0.308332,0.296039,0.279832,0.259048,0.233849,0.20607,0.178722,0.153996,0.132277,0.112837,0.0946822,0.0768743,0.0585179,0.0386344,0.0159835,-0.0111322,-0.0448358,-0.0865678,-0.134182,-0.180902,-0.220777,-0.252769,-0.278379,-0.299127,-0.316041,-0.329792,-0.340829,-0.349465,-0.355925,-0.36038,-0.362965,-0.363802,-0.363002,-0.360677,-0.356943,-0.351921,-0.345735,-0.33851,-0.330361,-0.321393,-0.311697,-0.301344,-0.290393,-0.278891,-0.266876,-0.25438,-0.241436,-0.228072,-0.214318,-0.200205,-0.185764,-0.171024,-0.156019,-0.14078,-0.125338,-0.109726,-0.0939761,-0.0781185,-0.0621836,-0.0462001,-0.0301942,-0.0141883,0.00180016,0.0177598,0.0336841,0.0495661,0.0653878
0.0607679,0.0765033,0.0920826,0.107461,0.122592,0.137427,0.151923,0.166039,0.179736,0.19298,0.205737,0.217977,0.229672,0.240797,0.251328,0.261247,0.270541,0.279199,0.287216,0.294591,0.301325,0.307421,0.312879,0.317694,0.321854,0.325332,0.328087,0.330059,0.331162,0.331285,0.330282,0.327964,0.324088,0.318334,0.310283,0.299389,0.284995,0.266509,0.243933,0.218581,0.192934,0.169147,0.147913,0.128773,0.110871,0.0933301,0.0753035,0.0558783,0.0339199,0.00788908,-0.0242109,-0.0641155,-0.110892,-0.158903,-0.201533,-0.236462,-0.26471,-0.287805,-0.306853,-0.322579,-0.335468,-0.345851,-0.35396,-0.359965,-0.363997,-0.366164,-0.366564,-0.365294,-0.362455,-0.35816,-0.352529,-0.345695,-0.337789,-0.32894,-0.319266,-0.308869,-0.29783,-0.286217,-0.27408,-0.26146,-0.248393,-0.234911,-0.221044,-0.206819,-0.192268,-0.17742,-0.162304,-0.146952,-0.131394,-0.115661,-0.0997837,-0.0837933,-0.0677196,-0.0515919,-0.035438,-0.0192838,-0.00315271,0.012935,0.028962,0.0449124,0.0607679,0.0765033
0.0716011,0.0872415,0.102678,0.11787,0.132777,0.147353,0.161559,0.175355,0.188702,0.201568,0.21392,0.225727,0.236963,0.247606,0.257636,0.267037,0.275801,0.28392,0.291394,0.298226,0.304418,0.309976,0.314897,0.319175,0.322791,0.325713,0.32789,0.329248,0.329691,0.329087,0.327267,0.324012,0.319037,0.311971,0.302341,0.289583,0.273174,0.253023,0.230048,0.206228,0.183563,0.162955,0.144206,0.12661,0.10937,0.0916917,0.072728,0.0514483,0.0264749,-0.00400881,-0.0418259,-0.0869791,-0.135254,-0.180043,-0.217768,-0.248684,-0.274195,-0.295459,-0.313253,-0.328096,-0.340342,-0.350233,-0.357942,-0.363596,-0.367293,-0.369116,-0.369143,-0.367455,-0.364144,-0.359317,-0.353097,-0.345622,-0.337036,-0.327483,-0.317096,-0.305992,-0.294265,-0.281988,-0.26922,-0.256005,-0.242378,-0.228373,-0.214017,-0.19934,-0.184369,-0.169132,-0.153659,-0.137978,-0.122119,-0.106113,-0.0899878,-0.0737747,-0.0575027,-0.0412005,-0.0248959,-0.00861536,0.00761637,0.0237761,0.0398418,0.0557916,0.0716011,0.0872415
0.0820391,0.0975743,0.112863,0.127867,0.142547,0.156862,0.170774,0.184244,0.197236,0.209718,0.221657,0.233027,0.243803,0.253965,0.263498,0.272389,0.280634,0.288231,0.295183,0.301495,0.307173,0.312218,0.316628,0.320392,0.323483,0.325861,0.327463,0.328204,0.327968,0.326604,0.323916,0.319651,0.313482,0.305,0.29372,0.279186,0.261258,0.240557,0.218623,0.197224,0.177376,0.159107,0.141874,0.124969,0.107657,0.0891572,0.0685366,0.0445748,0.0156588,-0.0199755,-0.0629487,-0.11047,-0.156584,-0.196766,-0.230283,-0.258227,-0.281747,-0.301665,-0.318531,-0.332722,-0.344495,-0.354028,-0.361447,-0.366844,-0.37029,-0.371843,-0.371564,-0.369516,-0.365782,-0.36046,-0.353676,-0.345573,-0.33631,-0.326049,-0.314942,-0.303124,-0.290703,-0.277762,-0.264366,-0.250562,-0.236386,-0.221871,-0.207043,-0.191929,-0.176556,-0.16095,-0.145137,-0.129146,-0.113005,-0.0967432,-0.0803884,-0.0639704,-0.0475179,-0.0310597,-0.0146237,0.00176264,0.018073,0.0342817,0.0503633,0.0662917,0.0820391,0.0975743
