-0.0314108,-0.00788922,0.0121771,0.0310868,0.0494612,0.0674907,0.0852357,0.102709,0.119904,0.136802,0.153379,0.169606,0.185453,0.200888,0.215876,0.230385,0.244381,0.257829,0.270699,0.282959,0.294581,0.305537,0.315802,0.325349,0.334149,0.34217,0.349372,0.355703,0.3611,0.365487,0.368772,0.370849,0.371596,0.370875,0.368531,0.36438,0.358205,0.349737,0.338631,0.324437,0.306554,0.284221,0.256649,0.223621,0.186592,0.148955,0.114155,0.0836759,0.0571696,0.0335704,0.0117777,-0.00917162,-0.0301465,-0.0520187,-0.0757515,-0.102408,-0.132895,-0.167187,-0.203371,-0.238037,-0.268354,-0.29339,-0.313535,-0.329555,-0.342153,-0.351878,-0.359151,-0.364293,-0.36756,-0.369161,-0.369271,-0.368037,-0.36559,-0.36204,-0.35748,-0.35199,-0.345634,-0.338461,-0.330513,-0.321821,-0.312412,-0.302311,-0.291543,-0.280134,-0.268111,-0.255507,-0.242355,-0.228689,-0.21455,-0.199974,-0.185005,-0.169684,-0.154055,-0.138166,-0.122068,-0.105822,-0.0895009,-0.0732136,-0.0571523,-0.0417652,-0.0314061,0.0314155
-0.0130694,0.00594877,0.0249263,0.0434819,0.061658,0.0795088,0.0970586,0.114309,0.131249,0.147858,0.164111,0.179979,0.195431,0.210436,0.22496,0.23897,0.252433,0.265318,0.277595,0.289235,0.300213,0.310506,0.320089,0.32894,0.337034,0.344339,0.350817,0.356418,0.361079,0.364722,0.367253,0.368564,0.368524,0.366987,0.363777,0.358687,0.351461,0.341778,0.329218,0.313231,0.293116,0.268105,0.23781,0.203166,0.167001,0.132727,0.102255,0.0756087,0.0518837,0.0300165,0.00904398,-0.0119055,-0.0337011,-0.0573059,-0.0838207,-0.114312,-0.149127,-0.18678,-0.223828,-0.256875,-0.28447,-0.306829,-0.324741,-0.338969,-0.350113,-0.358623,-0.364845,-0.369048,-0.37145,-0.372234,-0.371558,-0.369559,-0.366358,-0.362064,-0.356768,-0.350549,-0.343469,-0.33558,-0.326926,-0.317538,-0.307448,-0.296683,-0.285272,-0.273243,-0.260628,-0.247461,-0.233777,-0.219613,-0.205008,-0.190003,-0.174639,-0.158958,-0.143005,-0.126827,-0.110472,-0.093999,-0.0774743,-0.0609859,-0.0446553,-0.0286477,-0.0130694,0.00594877
0.00178699,0.0197424,0.0379674,0.0560817,0.0739593,0.0915601,0.108865,0.125855,0.142509,0.158803,0.174708,0.190195,0.205232,0.219787,0.233827,0.24732,0.260235,0.272542,0.284214,0.295226,0.305555,0.31518,0.324082,0.332242,0.339634,0.34623,0.351992,0.356869,0.360797,0.363696,0.365467,0.365994,0.365139,0.362738,0.358595,0.35247,0.344061,0.332982,0.31873,0.300664,0.278065,0.250451,0.218359,0.184032,0.150663,0.120454,0.0938157,0.0700517,0.0481693,0.027222,0.0063445,-0.0153212,-0.0387244,-0.0649729,-0.095238,-0.130195,-0.168865,-0.207999,-0.243737,-0.274004,-0.298735,-0.3187,-0.334715,-0.34743,-0.357331,-0.364782,-0.370068,-0.373414,-0.375008,-0.375014,-0.373576,-0.370824,-0.366877,-0.361839,-0.355803,-0.348847,-0.341037,-0.332428,-0.323063,-0.312979,-0.30221,-0.290787,-0.27874,-0.266102,-0.252907,-0.23919,-0.224989,-0.210341,-0.195286,-0.179865,-0.164118,-0.148089,-0.131819,-0.115353,-0.0987369,-0.0820205,-0.0652554,-0.0484946,-0.03178,-0.0150961,0.00178699,0.0197424
0.0154498,0.0330978,0.0509047,0.0686578,0.0862308,0.103554,0.120583,0.137284,0.153628,0.169584,0.18512,0.200205,0.214807,0.228894,0.242433,0.255394,0.267747,0.279465,0.290523,0.300901,0.310578,0.319537,0.327763,0.335237,0.341937,0.347835,0.35289,0.35705,0.360249,0.362401,0.363401,0.363124,0.361418,0.358099,0.352944,0.345673,0.335928,0.323253,0.307069,0.286711,0.261666,0.232179,0.199957,0.167837,0.138163,0.111698,0.087994,0.0661619,0.0452901,0.0245297,0.00304115,-0.0200992,-0.0459815,-0.0758281,-0.11057,-0.149756,-0.190549,-0.228814,-0.261805,-0.289043,-0.311213,-0.329169,-0.34361,-0.355055,-0.363893,-0.37042,-0.374866,-0.377426,-0.378263,-0.377525,-0.375347,-0.371855,-0.367165,-0.361383,-0.354602,-0.346906,-0.338363,-0.329029,-0.318954,-0.308176,-0.296733,-0.284659,-0.271987,-0.258753,-0.244992,-0.230741,-0.216038,-0.200922,-0.185433,-0.16961,-0.153495,-0.137127,-0.12055,-0.103803,-0.0869285,-0.0699677,-0.0529588,-0.0359324,-0.0188975,-0.00181392,0.0154498,0.0330978
0.0285261,0.0460438,0.0635978,0.0810693,0.0983609,0.115402,0.132141,0.148535,0.164548,0.180146,0.195294,0.209959,0.224109,0.237711,0.250734,0.26315,0.274931,0.286052,0.296492,0.306234,0.315262,0.323561,0.331119,0.337918,0.343938,0.349148,0.353507,0.356958,0.35943,0.36083,0.361046,0.359939,0.357338,0.353038,0.346779,0.338235,0.32699,0.312523,0.294232,0.271605,0.244689,0.214734,0.184154,0.15528,0.129169,0.105635,0.0839242,0.0631802,0.0425804,0.0213111,-0.00151683,-0.0269563,-0.0562337,-0.0904524,-0.129649,-0.171561,-0.212045,-0.247718,-0.277556,-0.302065,-0.322107,-0.33842,-0.351563,-0.361946,-0.369875,-0.37559,-0.379283,-0.381119,-0.381244,-0.379794,-0.376896,-0.372675,-0.367247,-0.36072,-0.353194,-0.344754,-0.335474,-0.325416,-0.314631,-0.303165,-0.291055,-0.278341,-0.265058,-0.251242,-0.236931,-0.222162,-0.206975,-0.191408,-0.1755,-0.159291,-0.142822,-0.12613,-0.109257,-0.0922397,-0.0751167,-0.0579231,-0.0406893,-0.0234367,-0.00616942,0.0111347,0.0285261,0.0460438
0.0411914,0.0586204,0.0759927,0.0932323,0.110265,0.127029,0.143471,0.159546,0.175213,0.190436,0.20518,0.219409,0.233092,0.246196,0.258692,0.270553,0.281754,0.292275,0.302097,0.311207,0.319592,0.327242,0.334144,0.340283,0.345637,0.350173,0.353846,0.356595,0.35834,0.358982,0.358395,0.356424,0.352879,0.347522,0.340057,0.330106,0.317203,0.300807,0.28043,0.255993,0.228373,0.19955,0.171724,0.146151,0.122905,0.101392,0.08083,0.0604334,0.039421,0.0169449,-0.00799621,-0.0365954,-0.0700472,-0.108787,-0.151211,-0.193454,-0.231645,-0.264111,-0.29106,-0.313311,-0.331632,-0.346615,-0.358693,-0.368185,-0.375337,-0.38034,-0.383357,-0.384527,-0.383983,-0.38185,-0.378253,-0.373315,-0.367154,-0.359884,-0.35161,-0.342425,-0.332407,-0.321626,-0.310136,-0.297987,-0.285221,-0.271879,-0.257998,-0.243617,-0.228773,-0.213504,-0.19785,-0.181849,-0.16554,-0.148962,-0.132154,-0.115153,-0.097998,-0.080725,-0.063369,-0.0459618,-0.0285308,-0.0110959,0.00633351,0.0237599,0.0411914,0.0586204
0.0534917,0.0708381,0.0880563,0.10509,0.121879,0.13837,0.154511,0.170257,0.185568,0.200404,0.21473,0.22851,0.241714,0.254309,0.26627,0.27757,0.28819,0.298111,0.307321,0.315807,0.323562,0.330576,0.336839,0.342335,0.347039,0.350915,0.353913,0.355965,0.356983,0.356855,0.355441,0.352568,0.34802,0.341525,0.332747,0.321267,0.306603,0.288303,0.266211,0.24092,0.214,0.187432,0.162578,0.139743,0.118509,0.0981849,0.0780337,0.0573124,0.0352192,0.0108144,-0.017035,-0.0495446,-0.0874375,-0.129757,-0.173168,-0.213561,-0.248591,-0.278033,-0.302587,-0.323029,-0.339977,-0.353886,-0.365091,-0.373841,-0.380329,-0.384711,-0.387121,-0.387682,-0.386512,-0.383728,-0.379453,-0.373809,-0.366922,-0.358911,-0.34989,-0.339958,-0.329204,-0.317701,-0.305511,-0.292688,-0.279277,-0.26532,-0.250857,-0.235927,-0.220568,-0.204818,-0.188716,-0.172299,-0.155607,-0.138676,-0.121546,-0.104252,-0.0868315,-0.0693193,-0.0517486,-0.0341502,-0.016551,0.00102733,0.0185684,0.0360607,0.0534917,0.0708381
0.0654263,0.0826852,0.0997576,0.116596,0.133149,0.149368,0.165206,0.180617,0.195561,0.21,0.223898,0.23722,0.249935,0.262016,0.273437,0.284177,0.294217,0.303546,0.312152,0.320029,0.32717,0.333568,0.339212,0.344084,0.348156,0.351387,0.35372,0.355079,0.355363,0.35445,0.352181,0.348361,0.342745,0.335031,0.324847,0.311765,0.295372,0.275473,0.252447,0.227506,0.202364,0.178397,0.156099,0.135228,0.115199,0.095335,0.0749366,0.0532518,0.0294072,0.00234793,-0.0291085,-0.0658603,-0.107514,-0.151421,-0.193544,-0.230949,-0.262867,-0.289777,-0.312422,-0.331435,-0.34729,-0.360336,-0.370829,-0.378964,-0.384891,-0.388736,-0.390609,-0.390616,-0.388863,-0.385463,-0.380533,-0.3742,-0.366595,-0.357847,-0.348078,-0.3374,-0.32591,-0.313689,-0.300805,-0.287317,-0.273272,-0.258715,-0.243686,-0.228225,-0.212369,-0.196156,-0.179625,-0.162811,-0.145753,-0.128488,-0.111052,-0.0934826,-0.0758139,-0.0580804,-0.040315,-0.022548,-0.00480733,0.0128821,0.0304984,0.0480207,0.0654263,0.0826852
0.0769745,0.0941375,0.111063,0.127709,0.144028,0.159975,0.175505,0.190575,0.205147,0.219181,0.232642,0.2455,0.257723,0.269286,0.280168,0.290351,0.299821,0.308569,0.316588,0.323874,0.330423,0.336227,0.341274,0.345544,0.349002,0.351602,0.353278,0.353944,0.353487,0.351769,0.348612,0.343798,0.337055,0.328054,0.316417,0.301771,0.283906,0.263044,0.240098,0.216501,0.193569,0.17193,0.151508,0.131834,0.1123,0.0922555,0.0710003,0.0477302,0.0214777,-0.00886924,-0.0442859,-0.0848137,-0.128535,-0.171782,-0.211233,-0.245514,-0.274776,-0.299665,-0.320808,-0.338694,-0.353683,-0.366041,-0.375961,-0.383593,-0.389053,-0.392441,-0.393847,-0.393358,-0.391072,-0.387092,-0.381536,-0.374534,-0.366222,-0.356741,-0.346227,-0.334803,-0.322578,-0.309642,-0.296071,-0.281926,-0.26726,-0.252117,-0.236538,-0.220563,-0.204229,-0.187572,-0.17063,-0.153438,-0.136033,-0.118451,-0.100728,-0.0828997,-0.0650005,-0.0470642,-0.0291235,-0.0112096,0.00664823,0.0244223,0.042086,0.059613,0.0769745,0.0941375
0.0881059,0.105163,0.121938,0.138388,0.15447,0.170143,0.185362,0.200087,0.21428,0.227904,0.240926,0.253316,0.265046,0.276095,0.286444,0.29608,0.304993,0.313178,0.320631,0.32735,0.333332,0.338568,0.343043,0.346731,0.349594,0.351575,0.352601,0.352572,0.351364,0.348819,0.344741,0.33889,0.330973,0.320659,0.307614,0.291625,0.272806,0.251824,0.229846,0.208072,0.187205,0.167318,0.148061,0.1289,0.10924,0.0884341,0.0657466,0.0403013,0.0110783,-0.0228994,-0.0619698,-0.104889,-0.148573,-0.189592,-0.226009,-0.257542,-0.284666,-0.307966,-0.327932,-0.344933,-0.359242,-0.371056,-0.380523,-0.387755,-0.392838,-0.395849,-0.396857,-0.395936,-0.39317,-0.388655,-0.382508,-0.374859,-0.365856,-0.355651,-0.344394,-0.332224,-0.319264,-0.305616,-0.291363,-0.27657,-0.261294,-0.245579,-0.229467,-0.212996,-0.196201,-0.179119,-0.161784,-0.144233,-0.126499,-0.108619,-0.0906262,-0.0725569,-0.054445,-0.0363242,-0.0182274,-0.000186779,0.0177668,0.0356031,0.0532923,0.0708039,0.0881059,0.105163
