-0.0314108,-0.0104146,0.00629065,0.0216174,0.0363485,0.050729,0.0648454,0.0787284,0.0923849,0.10581,0.118992,0.131916,0.144564,0.156917,0.168955,0.180656,0.192002,0.202972,0.213547,0.223711,0.233449,0.242749,0.251603,0.260008,0.26796,0.27546,0.282504,0.289085,0.295185,0.30077,0.30579,0.310178,0.313846,0.316692,0.318595,0.319419,0.319001,0.317146,0.313598,0.308004,0.299835,0.288246,0.271708,0.246911,0.207994,0.154757,0.103758,0.0670131,0.0415772,0.0222983,0.00607049,-0.00891454,-0.0239802,-0.0404784,-0.0603159,-0.0867413,-0.124521,-0.174097,-0.221979,-0.25579,-0.277472,-0.291983,-0.302034,-0.308958,-0.313517,-0.3162,-0.31734,-0.317181,-0.315916,-0.313698,-0.310659,-0.306907,-0.302533,-0.297606,-0.292177,-0.28628,-0.279932,-0.273141,-0.265907,-0.258228,-0.250104,-0.241539,-0.232537,-0.223112,-0.213276,-0.20305,-0.192454,-0.181511,-0.170248,-0.158691,-0.146869,-0.134812,-0.122553,-0.110128,-0.0975769,-0.0849479,-0.0723043,-0.0597395,-0.047419,-0.0357069,-0.0314061,0.0314155
-0.0139004,0.00155785,0.016987,0.0319444,0.0465029,0.0607457,0.0747186,0.0884399,0.101912,0.115129,0.128077,0.14074,0.153102,0.165141,0.176838,0.188172,0.199124,0.209673,0.219803,0.229499,0.238747,0.247539,0.25587,0.26374,0.271151,0.278104,0.284602,0.290637,0.296193,0.301238,0.305721,0.309573,0.312705,0.315009,0.316353,0.316583,0.315509,0.312886,0.30838,0.301505,0.291496,0.277021,0.255368,0.22158,0.173726,0.12419,0.0864439,0.0600411,0.0402178,0.023728,0.00866617,-0.00631929,-0.022552,-0.0418411,-0.0672949,-0.104068,-0.155105,-0.208368,-0.247303,-0.272123,-0.288693,-0.30032,-0.308531,-0.314175,-0.317777,-0.319693,-0.320176,-0.319425,-0.317601,-0.314841,-0.311266,-0.306979,-0.302068,-0.296601,-0.290629,-0.284187,-0.277292,-0.269955,-0.262179,-0.253967,-0.24532,-0.236247,-0.226756,-0.216863,-0.206583,-0.195937,-0.184947,-0.173637,-0.162033,-0.150163,-0.138055,-0.125738,-0.113245,-0.100612,-0.0878764,-0.0750861,-0.0623,-0.0496007,-0.0371183,-0.0250797,-0.0139004,0.00155785
-0.000707456,0.0134917,0.028052,0.0425318,0.0567984,0.0708214,0.0845947,0.0981135,0.111369,0.12435,0.137039,0.14942,0.161473,0.173178,0.184514,0.195461,0.206,0.216111,0.225781,0.234994,0.243741,0.252018,0.259824,0.26716,0.274034,0.280451,0.286414,0.291917,0.296943,0.301458,0.30541,0.308724,0.311305,0.313034,0.313765,0.313316,0.311454,0.307866,0.3021,0.293463,0.280787,0.261828,0.232507,0.190171,0.14336,0.105378,0.0782399,0.0579585,0.0412614,0.0261676,0.011304,-0.00461948,-0.0233023,-0.0476378,-0.0828016,-0.13382,-0.191737,-0.236396,-0.264891,-0.283824,-0.297252,-0.306952,-0.313865,-0.318566,-0.321432,-0.322728,-0.322654,-0.321375,-0.319032,-0.31575,-0.311646,-0.306822,-0.301364,-0.295344,-0.288816,-0.281815,-0.274363,-0.266473,-0.258152,-0.249407,-0.240243,-0.230671,-0.220703,-0.210355,-0.199646,-0.188596,-0.177228,-0.165567,-0.153638,-0.141468,-0.129085,-0.116518,-0.103797,-0.0909565,-0.078031,-0.06506,-0.0520879,-0.0391636,-0.026332,-0.0135906,-0.000707456,0.0134917
0.011074,0.0249315,0.0390279,0.0531271,0.0670959,0.0808683,0.094409,0.107695,0.120708,0.133428,0.145836,0.157913,0.169637,0.180987,0.191943,0.202484,0.212593,0.222251,0.231446,0.240167,0.248407,0.256165,0.263446,0.270255,0.276601,0.282494,0.287937,0.292922,0.297431,0.301424,0.304844,0.30761,0.309614,0.310724,0.310767,0.309524,0.3067,0.301877,0.294427,0.28332,0.266682,0.241204,0.204128,0.160926,0.12354,0.0959828,0.0753591,0.0585186,0.0434389,0.0287343,0.0131518,-0.00489319,-0.0280403,-0.0612007,-0.11075,-0.171901,-0.222635,-0.25542,-0.277066,-0.292539,-0.303938,-0.312316,-0.318306,-0.32231,-0.324603,-0.325392,-0.324837,-0.323079,-0.320246,-0.316457,-0.311825,-0.306456,-0.30044,-0.293853,-0.286754,-0.279182,-0.271164,-0.262717,-0.253852,-0.244578,-0.234905,-0.224845,-0.214413,-0.203627,-0.192504,-0.181067,-0.169338,-0.157342,-0.145103,-0.132647,-0.120002,-0.107195,-0.0942553,-0.0812121,-0.0680964,-0.0549393,-0.0417709,-0.0286145,-0.0154733,-0.0022977,0.011074,0.0249315
0.0222115,0.0359358,0.0497668,0.0635815,0.0772817,0.0908008,0.104094,0.117128,0.129877,0.142316,0.154423,0.166175,0.17755,0.188527,0.199085,0.209205,0.218868,0.228061,0.236771,0.244993,0.252723,0.259965,0.266726,0.273017,0.278851,0.284235,0.289173,0.293655,0.297656,0.301131,0.304014,0.306211,0.307602,0.308027,0.307282,0.30509,0.301067,0.29464,0.284902,0.270279,0.248096,0.215811,0.176691,0.14069,0.113096,0.0922759,0.0753639,0.0603442,0.0458296,0.0306079,0.0132086,-0.00874246,-0.0397136,-0.086617,-0.148992,-0.205632,-0.243351,-0.268115,-0.285891,-0.299204,-0.309245,-0.316715,-0.322048,-0.325535,-0.327384,-0.327754,-0.326779,-0.324583,-0.321282,-0.316994,-0.311833,-0.30591,-0.299322,-0.292153,-0.284468,-0.276314,-0.267723,-0.258717,-0.249309,-0.239513,-0.229341,-0.218807,-0.207927,-0.196717,-0.185198,-0.173392,-0.161319,-0.149004,-0.136471,-0.123745,-0.110852,-0.097817,-0.0846679,-0.0714311,-0.0581331,-0.0447987,-0.0314486,-0.0180947,-0.0047307,0.00868,0.0222115,0.0359358
0.0329342,0.0465725,0.0602229,0.0738134,0.0872737,0.100546,0.113586,0.126355,0.138824,0.150965,0.162753,0.174163,0.185173,0.19576,0.205905,0.215588,0.224794,0.233512,0.241732,0.249453,0.256675,0.263408,0.269661,0.27545,0.280787,0.285681,0.29013,0.294121,0.297621,0.300577,0.302907,0.304505,0.305226,0.30488,0.303212,0.299865,0.294323,0.285783,0.272916,0.253566,0.225529,0.190611,0.156646,0.129434,0.108589,0.0916847,0.0767696,0.0624703,0.0476178,0.0308523,0.0100582,-0.018709,-0.0622152,-0.123559,-0.185144,-0.228346,-0.256687,-0.277035,-0.292475,-0.304373,-0.313508,-0.320358,-0.325232,-0.328343,-0.329848,-0.329873,-0.328532,-0.325931,-0.322182,-0.317401,-0.311707,-0.305218,-0.298042,-0.290274,-0.28199,-0.273243,-0.264073,-0.254506,-0.24456,-0.23425,-0.223591,-0.212596,-0.201283,-0.189668,-0.177771,-0.165612,-0.153213,-0.140597,-0.127786,-0.114805,-0.101678,-0.0884293,-0.0750841,-0.0616668,-0.0482005,-0.0347063,-0.0212007,-0.00769291,0.00581957,0.0193534,0.0329342,0.0465725
0.0433126,0.0568715,0.0703747,0.0837725,0.0970121,0.110045,0.122828,0.135324,0.147501,0.15933,0.170783,0.181836,0.192465,0.202649,0.212367,0.221603,0.230345,0.238582,0.246312,0.253535,0.260259,0.266494,0.272257,0.277562,0.282423,0.286845,0.290822,0.294332,0.297333,0.299757,0.301511,0.302463,0.302439,0.301204,0.298433,0.293658,0.28617,0.274847,0.257943,0.233619,0.20277,0.171296,0.144881,0.124205,0.107395,0.0926279,0.078564,0.0640801,0.0479211,0.0282131,0.00154492,-0.0382537,-0.0965443,-0.161209,-0.210125,-0.242534,-0.265735,-0.283507,-0.297442,-0.308415,-0.316954,-0.323395,-0.32796,-0.330807,-0.332054,-0.331801,-0.330141,-0.327169,-0.322991,-0.317722,-0.31149,-0.304422,-0.296642,-0.288258,-0.279358,-0.270008,-0.260253,-0.250125,-0.239644,-0.228829,-0.217694,-0.206253,-0.194523,-0.18252,-0.170263,-0.157771,-0.145064,-0.132163,-0.119092,-0.105872,-0.0925262,-0.0790789,-0.0655528,-0.0519706,-0.0383537,-0.0247214,-0.0110892,0.00253218,0.0161387,0.0297316,0.0433126,0.0568715
0.0533613,0.0668356,0.0802019,0.0934209,0.106449,0.119245,0.131769,0.143985,0.155861,0.167365,0.178472,0.189154,0.19939,0.209159,0.218441,0.227224,0.235497,0.243256,0.2505,0.257236,0.263475,0.269232,0.274525,0.27937,0.283776,0.287744,0.291262,0.294297,0.296793,0.298668,0.299805,0.300047,0.299177,0.2969,0.292795,0.286238,0.276278,0.261501,0.240399,0.213336,0.184608,0.159362,0.13906,0.122436,0.10786,0.0940479,0.0799257,0.0643363,0.045625,0.0208803,-0.0152558,-0.0690836,-0.134298,-0.188536,-0.225459,-0.251805,-0.272099,-0.288233,-0.301194,-0.311572,-0.319737,-0.325927,-0.330304,-0.332983,-0.33405,-0.333581,-0.33165,-0.328342,-0.323755,-0.318007,-0.311232,-0.303573,-0.295171,-0.286152,-0.27662,-0.266653,-0.256306,-0.245615,-0.234604,-0.223292,-0.211693,-0.199821,-0.187691,-0.175317,-0.162718,-0.14991,-0.136912,-0.123746,-0.110431,-0.0969886,-0.0834416,-0.0698118,-0.0561214,-0.0423918,-0.0286438,-0.014896,-0.00116485,0.0125362,0.0261971,0.039809,0.0533613,0.0668356
0.0630711,0.0764516,0.0896808,0.102724,0.115545,0.128104,0.140365,0.152294,0.163859,0.175029,0.185778,0.196081,0.205914,0.21526,0.224102,0.23243,0.240237,0.247523,0.254293,0.260558,0.266333,0.271636,0.276485,0.280893,0.284867,0.2884,0.291468,0.294026,0.296003,0.297297,0.297764,0.297209,0.295364,0.291851,0.286124,0.277377,0.26446,0.246152,0.22252,0.196617,0.172837,0.153114,0.136774,0.122433,0.108887,0.0951172,0.0800563,0.062245,0.0392174,0.0064706,-0.0422318,-0.105366,-0.163667,-0.205351,-0.23513,-0.258115,-0.276582,-0.291653,-0.303991,-0.314007,-0.32196,-0.328024,-0.332314,-0.334908,-0.335868,-0.335245,-0.333097,-0.329494,-0.324526,-0.318311,-0.310993,-0.302731,-0.293687,-0.284011,-0.273827,-0.263228,-0.25228,-0.241023,-0.229485,-0.217684,-0.205632,-0.193343,-0.180828,-0.168102,-0.155178,-0.142072,-0.128803,-0.115388,-0.101847,-0.0881998,-0.0744682,-0.0606731,-0.0468358,-0.0329772,-0.0191177,-0.00527666,0.00852823,0.0222807,0.0359658,0.0495684,0.0630711,0.0764516
0.0724214,0.0856971,0.0987839,0.11165,0.12426,0.136579,0.148573,0.160209,0.171456,0.182284,0.192667,0.202582,0.212008,0.220928,0.22933,0.237207,0.244557,0.251384,0.257698,0.263515,0.268852,0.273729,0.278161,0.282158,0.28572,0.28883,0.291452,0.293525,0.294959,0.295627,0.295352,0.293892,0.290911,0.285932,0.278271,0.266993,0.251112,0.23054,0.207408,0.185303,0.166352,0.150397,0.136337,0.123073,0.109645,0.0950726,0.0780666,0.0565463,0.0268049,-0.016749,-0.0757,-0.135961,-0.182225,-0.215673,-0.241491,-0.262392,-0.279663,-0.294048,-0.306005,-0.315822,-0.323689,-0.329728,-0.334016,-0.336605,-0.33753,-0.336821,-0.334515,-0.330666,-0.325354,-0.318694,-0.310838,-0.301963,-0.292258,-0.2819,-0.27104,-0.25979,-0.248228,-0.2364,-0.224336,-0.212051,-0.199557,-0.186863,-0.17398,-0.160916,-0.147685,-0.1343,-0.120777,-0.107131,-0.093382,-0.0795482,-0.0656496,-0.0517068,-0.0377404,-0.0237713,-0.00982013,0.00409315,0.0179492,0.0317291,0.0454143,0.0589856,0.0724214,0.0856971
