-0.0314108,0.0148536,0.062127,0.109358,0.156221,0.202539,0.248159,0.292936,0.336722,0.379374,0.420745,0.460692,0.499075,0.535753,0.570588,0.603448,0.634198,0.662712,0.688862,0.712528,0.73359,0.751935,0.767456,0.780051,0.789625,0.796093,0.79938,0.799422,0.796169,0.789585,0.779651,0.766369,0.749759,0.729865,0.706756,0.680524,0.651286,0.619184,0.584381,0.547061,0.507421,0.465673,0.422031,0.376716,0.329944,0.281931,0.232884,0.183004,0.132485,0.0815141,0.0302738,-0.021057,-0.072301,-0.123281,-0.173816,-0.223724,-0.272814,-0.320891,-0.367753,-0.413191,-0.456995,-0.498949,-0.538842,-0.576466,-0.611625,-0.644136,-0.673835,-0.700578,-0.724245,-0.744739,-0.76199,-0.775949,-0.78659,-0.793911,-0.797925,-0.798664,-0.796177,-0.790522,-0.781774,-0.770014,-0.755333,-0.737831,-0.717612,-0.694787,-0.669472,-0.641786,-0.611853,-0.5798,-0.545756,-0.509857,-0.472241,-0.433049,-0.392426,-0.350525,-0.307503,-0.263527,-0.218784,-0.173502,-0.128043,-0.083238,-0.0314061,0.0314155
-0.0183628,0.0290167,0.0762818,0.123321,0.169945,0.215981,0.261275,0.305675,0.349033,0.391207,0.432052,0.471427,0.509194,0.545217,0.579363,0.611501,0.641504,0.669247,0.694608,0.71747,0.737719,0.755246,0.769946,0.781721,0.790482,0.796145,0.79864,0.797906,0.793897,0.786579,0.77594,0.761983,0.744734,0.72424,0.700574,0.673831,0.644132,0.611621,0.576462,0.538838,0.498945,0.456991,0.413187,0.367748,0.320886,0.272809,0.223719,0.173812,0.123276,0.0722965,0.0210524,-0.0302784,-0.0815186,-0.13249,-0.183009,-0.232889,-0.281936,-0.329949,-0.37672,-0.422035,-0.465677,-0.507425,-0.547065,-0.584385,-0.619187,-0.65129,-0.680528,-0.70676,-0.72987,-0.749764,-0.766376,-0.77966,-0.789596,-0.796183,-0.799441,-0.799404,-0.796124,-0.789665,-0.780103,-0.767524,-0.752022,-0.733701,-0.712669,-0.689041,-0.662937,-0.63448,-0.603798,-0.571023,-0.536288,-0.499734,-0.461501,-0.421733,-0.380581,-0.338195,-0.294734,-0.250359,-0.205238,-0.159539,-0.113405,-0.0667652,-0.0183628,0.0290167
-0.00429415,0.0431329,0.0903404,0.137218,0.183612,0.229366,0.274325,0.318339,0.361262,0.402949,0.44326,0.482057,0.519203,0.554567,0.588019,0.619432,0.648684,0.675654,0.700225,0.722283,0.741719,0.758427,0.772307,0.783264,0.791213,0.796074,0.79778,0.796274,0.791513,0.783469,0.772132,0.757509,0.739631,0.71855,0.694341,0.667102,0.636958,0.604054,0.568554,0.53064,0.490506,0.448357,0.404398,0.35884,0.311889,0.263745,0.214607,0.164665,0.114103,0.0631039,0.0118442,-0.0394986,-0.0907466,-0.141719,-0.19223,-0.242089,-0.291096,-0.339045,-0.385723,-0.430909,-0.474379,-0.515912,-0.555285,-0.592287,-0.626719,-0.658397,-0.687161,-0.712871,-0.735413,-0.754698,-0.770662,-0.783266,-0.792492,-0.798344,-0.800844,-0.800031,-0.79596,-0.788697,-0.778323,-0.764927,-0.748607,-0.72947,-0.707627,-0.683199,-0.656309,-0.627085,-0.595658,-0.562165,-0.526745,-0.489539,-0.450693,-0.410355,-0.368675,-0.325806,-0.281904,-0.237123,-0.191619,-0.145529,-0.0989567,-0.0519095,-0.00429415,0.0431329
0.00983836,0.0571838,0.104284,0.150993,0.197158,0.242627,0.287246,0.330869,0.373349,0.414545,0.454317,0.49253,0.529052,0.563754,0.59651,0.627199,0.6557,0.681899,0.705681,0.726938,0.745563,0.761456,0.774519,0.784663,0.791805,0.79587,0.796793,0.794523,0.789019,0.780259,0.768235,0.75296,0.734467,0.712814,0.688077,0.66036,0.629788,0.596507,0.560682,0.522492,0.48213,0.439794,0.395687,0.350012,0.30297,0.254758,0.205565,0.155579,0.104981,0.0539504,0.00266327,-0.0487029,-0.099969,-0.150952,-0.201462,-0.251303,-0.300272,-0.348156,-0.394735,-0.439784,-0.483075,-0.524379,-0.563473,-0.600143,-0.634191,-0.665434,-0.693712,-0.71889,-0.740856,-0.759526,-0.77484,-0.786762,-0.795278,-0.800396,-0.80214,-0.800555,-0.795696,-0.787636,-0.776455,-0.762248,-0.745115,-0.725168,-0.702522,-0.6773,-0.64963,-0.619645,-0.587481,-0.553277,-0.517177,-0.479327,-0.439876,-0.398973,-0.356772,-0.313426,-0.26909,-0.223916,-0.178053,-0.131637,-0.084784,-0.0375873,0.00983836,0.0571838
0.0238054,0.0710731,0.118053,0.164587,0.21052,0.2557,0.299978,0.343205,0.385239,0.425939,0.46517,0.502798,0.538695,0.572735,0.604797,0.634763,0.662517,0.687947,0.710945,0.731406,0.749227,0.764311,0.776565,0.785904,0.792247,0.795525,0.795677,0.792653,0.786419,0.776955,0.764259,0.748347,0.729258,0.707049,0.681804,0.653627,0.622645,0.589005,0.55287,0.514418,0.473838,0.431323,0.387073,0.341283,0.294149,0.245861,0.196607,0.146568,0.0959237,0.0448504,-0.00647518,-0.0578752,-0.109169,-0.160169,-0.210683,-0.260509,-0.309439,-0.357254,-0.403729,-0.448632,-0.491731,-0.532795,-0.571598,-0.607924,-0.641576,-0.672373,-0.700157,-0.724796,-0.746183,-0.764236,-0.7789,-0.790142,-0.797952,-0.802342,-0.803338,-0.800988,-0.79535,-0.7865,-0.774523,-0.759513,-0.741578,-0.720829,-0.697389,-0.671383,-0.642943,-0.612206,-0.579313,-0.544409,-0.507639,-0.469154,-0.429106,-0.387648,-0.344936,-0.301124,-0.256368,-0.21082,-0.164628,-0.117936,-0.0708749,-0.0235776,0.0238054,0.0710731
0.0375219,0.0847238,0.131583,0.177939,0.223638,0.268528,0.312461,0.355291,0.396878,0.437082,0.475771,0.512815,0.548088,0.581469,0.612841,0.642088,0.669101,0.69377,0.715991,0.735664,0.752689,0.766974,0.77843,0.786975,0.792532,0.795035,0.794428,0.790666,0.783717,0.773567,0.760216,0.743686,0.724018,0.701275,0.675541,0.646924,0.615552,0.581569,0.54514,0.506439,0.465651,0.422965,0.378574,0.332669,0.28544,0.237072,0.187748,0.137647,0.0869455,0.0358193,-0.0155548,-0.0669976,-0.118325,-0.169348,-0.219869,-0.26968,-0.318568,-0.366309,-0.412671,-0.457419,-0.500316,-0.541128,-0.579627,-0.615599,-0.648845,-0.679188,-0.706473,-0.730571,-0.751377,-0.768816,-0.782834,-0.793403,-0.800516,-0.804187,-0.804446,-0.801342,-0.794939,-0.785312,-0.77255,-0.756752,-0.738026,-0.71649,-0.692267,-0.665489,-0.636291,-0.604815,-0.571206,-0.535611,-0.498184,-0.459076,-0.418443,-0.376443,-0.333232,-0.288968,-0.243807,-0.197904,-0.151411,-0.104475,-0.0572415,-0.00985708,0.0375219,0.0847238
0.050931,0.0980731,0.144812,0.190991,0.236455,0.281055,0.324643,0.367076,0.408215,0.447924,0.486074,0.522537,0.557191,0.589919,0.620606,0.649143,0.675422,0.69934,0.720795,0.739691,0.755933,0.769432,0.780103,0.787867,0.792653,0.794397,0.793049,0.788565,0.78092,0.770103,0.756118,0.738991,0.718766,0.695509,0.669309,0.640272,0.608528,0.574222,0.537514,0.498576,0.457589,0.414737,0.370208,0.324187,0.276858,0.228404,0.179003,0.12883,0.0780621,0.0268738,-0.0245572,-0.0760498,-0.127417,-0.178465,-0.228992,-0.278787,-0.327628,-0.375287,-0.421527,-0.466109,-0.508793,-0.549342,-0.587527,-0.623135,-0.655969,-0.685854,-0.712638,-0.736195,-0.756425,-0.773256,-0.786637,-0.796544,-0.802972,-0.805938,-0.805475,-0.801634,-0.794481,-0.784094,-0.770564,-0.753994,-0.734494,-0.712186,-0.687197,-0.659662,-0.629721,-0.59752,-0.563209,-0.526939,-0.488867,-0.44915,-0.407947,-0.365417,-0.321722,-0.27702,-0.231472,-0.185233,-0.138459,-0.0913032,-0.0439169,0.003547,0.050931,0.0980731
0.0639814,0.111065,0.157685,0.203687,0.248917,0.293227,0.336471,0.378509,0.419204,0.458422,0.496036,0.531924,0.565966,0.598048,0.628061,0.655897,0.681455,0.704633,0.725336,0.743469,0.758943,0.771671,0.781573,0.788574,0.792607,0.793612,0.79154,0.786356,0.778037,0.766574,0.751977,0.734276,0.713517,0.689771,0.663126,0.633691,0.601595,0.566981,0.530009,0.490846,0.449668,0.406655,0.361988,0.31585,0.268418,0.219871,0.170385,0.120133,0.0692905,0.0180325,-0.0334618,-0.0850089,-0.136418,-0.187493,-0.238024,-0.287797,-0.336584,-0.384152,-0.430261,-0.474666,-0.517126,-0.557401,-0.595264,-0.630501,-0.662919,-0.692344,-0.718628,-0.741649,-0.761312,-0.777545,-0.790303,-0.799562,-0.805323,-0.807602,-0.806437,-0.801879,-0.793996,-0.782869,-0.768592,-0.75127,-0.731016,-0.707955,-0.682218,-0.653945,-0.623279,-0.590371,-0.555374,-0.518445,-0.479744,-0.439433,-0.397675,-0.354632,-0.310467,-0.265344,-0.219424,-0.172866,-0.125829,-0.0784702,-0.0309444,0.0165919,0.0639814,0.111065
0.0766227,0.123648,0.17015,0.215975,0.260973,0.304995,0.347899,0.389546,0.4298,0.468533,0.50562,0.54094,0.574379,0.605827,0.635176,0.662326,0.687176,0.70963,0.729596,0.746983,0.761706,0.773682,0.782835,0.789093,0.792393,0.792679,0.789908,0.784046,0.775075,0.762991,0.747808,0.729557,0.70829,0.684077,0.65701,0.627199,0.59477,0.559866,0.522643,0.483265,0.441904,0.398734,0.353931,0.307673,0.260134,0.21149,0.161912,0.111574,0.0606499,0.00931669,-0.0422451,-0.0938489,-0.145301,-0.196399,-0.24693,-0.296674,-0.345399,-0.392867,-0.438833,-0.483051,-0.525276,-0.565268,-0.602802,-0.637665,-0.669665,-0.698633,-0.724423,-0.746918,-0.766024,-0.781675,-0.793826,-0.802459,-0.807572,-0.809188,-0.807343,-0.802092,-0.793504,-0.781663,-0.766663,-0.748611,-0.727627,-0.703835,-0.677373,-0.648382,-0.617011,-0.583415,-0.547751,-0.510182,-0.470871,-0.429983,-0.387686,-0.344145,-0.299527,-0.253998,-0.207721,-0.16086,-0.113576,-0.0660268,-0.0183723,0.0292301,0.0766227,0.123648
0.0888058,0.135772,0.182156,0.227807,0.272574,0.316313,0.358881,0.400143,0.439965,0.47822,0.514788,0.549552,0.582401,0.613227,0.641928,0.668406,0.692565,0.714313,0.73356,0.750222,0.764214,0.77546,0.783885,0.789423,0.792013,0.791605,0.788158,0.781644,0.772047,0.759369,0.743625,0.724851,0.7031,0.678446,0.650981,0.620814,0.588072,0.552894,0.515434,0.475851,0.434313,0.390989,0.346051,0.299671,0.252022,0.203275,0.1536,0.103171,0.0521618,0.000750054,-0.0508808,-0.102541,-0.154033,-0.20515,-0.255674,-0.305381,-0.354034,-0.40139,-0.447203,-0.491223,-0.533204,-0.572908,-0.610108,-0.644595,-0.67618,-0.704696,-0.730002,-0.751983,-0.770549,-0.785637,-0.797204,-0.805233,-0.809726,-0.810704,-0.808208,-0.802292,-0.793028,-0.780499,-0.764803,-0.746051,-0.724362,-0.699866,-0.672702,-0.643017,-0.610965,-0.576703,-0.540393,-0.502203,-0.462301,-0.420855,-0.378036,-0.334014,-0.28896,-0.24304,-0.196422,-0.149272,-0.101752,-0.0540244,-0.00624979,0.041413,0.0888058,0.135772
0.100483,0.14739,0.193658,0.239137,0.283678,0.327139,0.369378,0.410261,0.44966,0.487449,0.523511,0.557732,0.590004,0.620225,0.648295,0.674119,0.697607,0.718669,0.737219,0.753176,0.766461,0.777,0.784721,0.789563,0.79147,0.790394,0.786298,0.779159,0.768964,0.755719,0.739442,0.720172,0.697965,0.672895,0.645055,0.614554,0.581517,0.546082,0.508396,0.468618,0.426909,0.383434,0.338362,0.291861,0.244099,0.195245,0.145471,0.0949473,0.0438502,-0.0076407,-0.0593395,-0.111053,-0.16258,-0.213708,-0.264218,-0.313877,-0.362447,-0.409681,-0.455329,-0.499141,-0.540871,-0.580281,-0.617146,-0.651259,-0.682434,-0.710509,-0.735344,-0.756829,-0.774876,-0.789423,-0.800432,-0.807885,-0.811787,-0.81216,-0.809044,-0.802495,-0.792586,-0.779402,-0.763042,-0.743619,-0.721255,-0.696083,-0.668246,-0.637895,-0.605185,-0.570281,-0.53335,-0.494561,-0.454087,-0.412103,-0.368781,-0.324296,-0.27882,-0.232525,-0.18558,-0.138153,-0.0904098,-0.0425134,0.00537402,0.0530923,0.100483,0.14739
