-0.0314108,0.00316228,0.03717,0.0707754,0.104022,0.136893,0.169341,0.201304,0.232712,0.263489,0.293558,0.322836,0.351244,0.378696,0.405111,0.430402,0.454484,0.47727,0.49867,0.518591,0.536936,0.553605,0.568493,0.581489,0.592481,0.60135,0.607978,0.612244,0.614027,0.613212,0.609685,0.603342,0.594088,0.581845,0.566557,0.548197,0.526777,0.50236,0.475068,0.445091,0.412689,0.378178,0.341919,0.304281,0.265621,0.226249,0.186421,0.146328,0.106106,0.0658412,0.0255851,-0.0146326,-0.0547919,-0.0948712,-0.134835,-0.174621,-0.214129,-0.253207,-0.291645,-0.329173,-0.365471,-0.400189,-0.432971,-0.46349,-0.491465,-0.516682,-0.53899,-0.558304,-0.574592,-0.587868,-0.598177,-0.60559,-0.610195,-0.612094,-0.611397,-0.608218,-0.602676,-0.594889,-0.584976,-0.573052,-0.559229,-0.543616,-0.526315,-0.507427,-0.487046,-0.465265,-0.442171,-0.417852,-0.392395,-0.365886,-0.338411,-0.31006,-0.280921,-0.251089,-0.220662,-0.189744,-0.158461,-0.126976,-0.0955767,-0.0649685,-0.0314061,0.0314155
-0.013058,0.0206151,0.054207,0.0875366,0.120526,0.153111,0.18523,0.216812,0.247784,0.278071,0.307594,0.336275,0.364032,0.390786,0.416455,0.440958,0.464213,0.486135,0.506638,0.525633,0.543026,0.558721,0.572615,0.584601,0.594568,0.602401,0.607983,0.611196,0.611923,0.61005,0.605467,0.598073,0.58778,0.574518,0.558241,0.538937,0.516637,0.491428,0.463458,0.432944,0.400166,0.365452,0.329157,0.291631,0.253195,0.214118,0.174611,0.134826,0.0948629,0.054784,0.0146248,-0.0255928,-0.0658492,-0.106115,-0.146337,-0.186431,-0.22626,-0.265633,-0.304296,-0.341936,-0.378198,-0.412712,-0.445118,-0.4751,-0.502398,-0.526822,-0.54825,-0.56662,-0.581919,-0.594176,-0.603446,-0.609808,-0.613357,-0.614198,-0.612444,-0.608214,-0.601626,-0.592803,-0.581865,-0.56893,-0.554113,-0.537526,-0.519274,-0.49946,-0.478182,-0.455537,-0.431615,-0.406507,-0.380305,-0.353096,-0.32497,-0.296018,-0.266332,-0.236005,-0.205133,-0.173817,-0.142166,-0.110294,-0.0783089,-0.0461864,-0.013058,0.0206151
0.00470389,0.0380117,0.0712756,0.104315,0.137014,0.169284,0.201046,0.232224,0.262741,0.292519,0.32148,0.349547,0.376641,0.402683,0.427597,0.451303,0.473723,0.494775,0.514377,0.532442,0.548882,0.5636,0.576498,0.587472,0.596412,0.603206,0.60774,0.609899,0.609568,0.606636,0.600997,0.592557,0.581234,0.566967,0.549725,0.529512,0.506382,0.480445,0.451877,0.420916,0.387856,0.353027,0.316769,0.279402,0.241208,0.202412,0.163183,0.123636,0.0838441,0.0438515,0.00368338,-0.0366406,-0.0770947,-0.117636,-0.158189,-0.198637,-0.238807,-0.278464,-0.317307,-0.354989,-0.391127,-0.425341,-0.457279,-0.48664,-0.513192,-0.536773,-0.557285,-0.574688,-0.588986,-0.600218,-0.60845,-0.613766,-0.616265,-0.616056,-0.613253,-0.607977,-0.600351,-0.590498,-0.578541,-0.564601,-0.548795,-0.531238,-0.512039,-0.491305,-0.469137,-0.445634,-0.420892,-0.395005,-0.368066,-0.340166,-0.311399,-0.281855,-0.251628,-0.22081,-0.189494,-0.157773,-0.12574,-0.093475,-0.0610289,-0.0283649,0.00470389,0.0380117
0.0220556,0.0551861,0.0882087,0.120979,0.153383,0.185322,0.216711,0.247467,0.277511,0.306764,0.33515,0.362591,0.38901,0.414333,0.438483,0.461386,0.482966,0.503145,0.521845,0.538981,0.554466,0.56821,0.580114,0.590077,0.597992,0.60375,0.607239,0.608347,0.606961,0.602976,0.59629,0.586816,0.574481,0.559235,0.541064,0.519991,0.496092,0.469503,0.440422,0.409105,0.375852,0.340983,0.304814,0.26763,0.229669,0.191114,0.152097,0.112704,0.0729862,0.0329752,-0.00730744,-0.0478382,-0.0885799,-0.129469,-0.170404,-0.211231,-0.251734,-0.291635,-0.330593,-0.368229,-0.404146,-0.437964,-0.469345,-0.498015,-0.523767,-0.546467,-0.566042,-0.582467,-0.595763,-0.605977,-0.61318,-0.617463,-0.618925,-0.617679,-0.61384,-0.607532,-0.598879,-0.588006,-0.575039,-0.560102,-0.543315,-0.524797,-0.50466,-0.483015,-0.459965,-0.435615,-0.410063,-0.383407,-0.355742,-0.327164,-0.297766,-0.267642,-0.236884,-0.205584,-0.173833,-0.141718,-0.109321,-0.0767134,-0.0439427,-0.0110216,0.0220556,0.0551861
0.0390561,0.072075,0.104905,0.13743,0.169541,0.201143,0.232146,0.262468,0.292026,0.320743,0.348542,0.375347,0.401083,0.425679,0.449061,0.471158,0.491897,0.511204,0.529003,0.545213,0.559749,0.572522,0.583438,0.592396,0.599294,0.604023,0.606474,0.606539,0.604109,0.599083,0.591366,0.580879,0.567559,0.551372,0.532318,0.510444,0.485848,0.45869,0.429185,0.397599,0.364228,0.329375,0.293323,0.256319,0.218558,0.180186,0.141302,0.101967,0.0622209,0.0220879,-0.0184085,-0.0592353,-0.100338,-0.141628,-0.182971,-0.224172,-0.264975,-0.305056,-0.344044,-0.381537,-0.417134,-0.450465,-0.481214,-0.509134,-0.534048,-0.555846,-0.574475,-0.589926,-0.602229,-0.61144,-0.617633,-0.620901,-0.621347,-0.619083,-0.614227,-0.606904,-0.59724,-0.585362,-0.571399,-0.555477,-0.537722,-0.518254,-0.49719,-0.474644,-0.450725,-0.425539,-0.39919,-0.371778,-0.343401,-0.314158,-0.284143,-0.253452,-0.222177,-0.190409,-0.158237,-0.125747,-0.0930177,-0.0601194,-0.02711,0.00596494,0.0390561,0.072075
0.055704,0.0886323,0.121293,0.153585,0.185408,0.21667,0.247281,0.277159,0.306223,0.334394,0.361598,0.387759,0.412808,0.436673,0.459285,0.480577,0.500477,0.518916,0.535819,0.551109,0.564703,0.576515,0.586452,0.594416,0.600306,0.604017,0.605444,0.60448,0.601023,0.594975,0.586252,0.574781,0.560514,0.543432,0.523554,0.500947,0.475732,0.448089,0.418244,0.386466,0.353037,0.318233,0.282304,0.245453,0.20784,0.169575,0.130732,0.0913582,0.0514828,0.0111308,-0.0296669,-0.0708627,-0.11238,-0.154099,-0.195849,-0.237394,-0.278436,-0.318616,-0.357536,-0.394785,-0.429967,-0.462731,-0.492787,-0.519917,-0.54397,-0.564859,-0.582548,-0.597039,-0.60837,-0.616601,-0.62181,-0.624091,-0.623546,-0.62029,-0.614442,-0.606126,-0.59547,-0.582606,-0.567665,-0.550775,-0.532066,-0.511663,-0.489686,-0.466253,-0.441479,-0.415472,-0.38834,-0.360186,-0.331113,-0.301219,-0.270603,-0.239359,-0.207582,-0.175363,-0.14279,-0.109948,-0.0769165,-0.0437693,-0.0105736,0.022607,0.055704,0.0886323
0.0719693,0.104811,0.137311,0.169376,0.200914,0.231833,0.262048,0.291477,0.320039,0.347659,0.374261,0.399777,0.424135,0.447269,0.469114,0.489603,0.50867,0.526248,0.542265,0.556645,0.56931,0.580173,0.589144,0.596127,0.601025,0.603735,0.604154,0.602182,0.597719,0.590678,0.580979,0.568564,0.553396,0.535474,0.514837,0.491572,0.46582,0.437773,0.407666,0.375757,0.342308,0.307565,0.271739,0.234996,0.197461,0.159219,0.120324,0.0808139,0.0407155,5.94162e-05,-0.041111,-0.0827281,-0.124688,-0.166838,-0.208968,-0.250802,-0.292003,-0.332186,-0.370937,-0.407844,-0.442527,-0.474659,-0.503977,-0.530293,-0.553479,-0.573466,-0.590231,-0.603787,-0.614176,-0.62146,-0.625718,-0.627045,-0.625543,-0.621326,-0.614514,-0.605232,-0.593611,-0.579783,-0.563884,-0.546046,-0.526401,-0.50508,-0.482207,-0.457904,-0.43229,-0.405479,-0.37758,-0.348701,-0.318947,-0.28842,-0.257218,-0.225439,-0.193177,-0.160525,-0.12757,-0.0943986,-0.0610923,-0.0277283,0.0056193,0.0388773,0.0719693,0.104811
0.0878083,0.120561,0.152902,0.184742,0.215994,0.246569,0.276385,0.305361,0.333418,0.360483,0.386483,0.411351,0.43502,0.457427,0.478509,0.498204,0.516448,0.533175,0.548318,0.561803,0.573553,0.583482,0.591505,0.597527,0.601452,0.603181,0.602616,0.59966,0.594222,0.58622,0.575586,0.562271,0.546257,0.527558,0.506233,0.482387,0.456178,0.427804,0.397496,0.365498,0.332047,0.297354,0.261593,0.224898,0.187364,0.149056,0.110017,0.0702804,0.0298773,-0.0111516,-0.0527456,-0.0948128,-0.137219,-0.179775,-0.222232,-0.264278,-0.305545,-0.345629,-0.38411,-0.420587,-0.454701,-0.486152,-0.514707,-0.5402,-0.562526,-0.581632,-0.597503,-0.610158,-0.619643,-0.62602,-0.629368,-0.629781,-0.62736,-0.622219,-0.614477,-0.604261,-0.591704,-0.57694,-0.560108,-0.541344,-0.520785,-0.498566,-0.474816,-0.449662,-0.423227,-0.395628,-0.36698,-0.337394,-0.306977,-0.275833,-0.244063,-0.211765,-0.179036,-0.145969,-0.112652,-0.0791723,-0.0456143,-0.0120584,0.0214166,0.0547323,0.0878083,0.120561
0.103171,0.135829,0.168009,0.199624,0.230589,0.26082,0.290235,0.318756,0.346307,0.372817,0.398216,0.42244,0.445425,0.467112,0.48744,0.506351,0.523784,0.539677,0.553962,0.566569,0.577422,0.586438,0.593533,0.598615,0.601591,0.602366,0.600845,0.596937,0.590558,0.581635,0.570111,0.555951,0.539151,0.519743,0.497804,0.473454,0.44686,0.418222,0.387761,0.355698,0.322242,0.287569,0.251821,0.215102,0.177487,0.139027,0.0997597,0.0597193,0.0189461,-0.0225044,-0.0645498,-0.107071,-0.1499,-0.192813,-0.235524,-0.27769,-0.318922,-0.358804,-0.396923,-0.432897,-0.466389,-0.497128,-0.524909,-0.549587,-0.571075,-0.58933,-0.604346,-0.616144,-0.624771,-0.630288,-0.632773,-0.632318,-0.629023,-0.622999,-0.614367,-0.603255,-0.589795,-0.574126,-0.556389,-0.536725,-0.515277,-0.492182,-0.467577,-0.441592,-0.414356,-0.38599,-0.356612,-0.326337,-0.295275,-0.263532,-0.231211,-0.198413,-0.165234,-0.131768,-0.0981071,-0.0643388,-0.030549,0.0031788,0.0367627,0.0701209,0.103171,0.135829
0.118005,0.150563,0.182578,0.213967,0.244645,0.274531,0.303545,0.331612,0.358659,0.384616,0.409419,0.433005,0.455315,0.476292,0.495879,0.514022,0.530661,0.545736,0.559183,0.570933,0.580912,0.589039,0.59523,0.599399,0.601454,0.601304,0.59886,0.594036,0.586758,0.57696,0.564598,0.549651,0.532131,0.512085,0.489605,0.464823,0.437908,0.409055,0.378468,0.346345,0.312863,0.278166,0.242369,0.205552,0.167777,0.129086,0.0895172,0.0491117,0.00792236,-0.0339759,-0.0764762,-0.119429,-0.162635,-0.205834,-0.248711,-0.290896,-0.331989,-0.371576,-0.409255,-0.444666,-0.477501,-0.507515,-0.534527,-0.558411,-0.579094,-0.59654,-0.610747,-0.62174,-0.629562,-0.634273,-0.635949,-0.634678,-0.630558,-0.6237,-0.614223,-0.602255,-0.587931,-0.571391,-0.552782,-0.532248,-0.509937,-0.485992,-0.460555,-0.433763,-0.405746,-0.376633,-0.346546,-0.315602,-0.283913,-0.251589,-0.218735,-0.185453,-0.151841,-0.117995,-0.0840063,-0.0499659,-0.0159611,0.0179225,0.0516005,0.0849892,0.118005,0.150563
