-0.0314108,0.00644576,0.0443208,0.0819364,0.119209,0.156071,0.192445,0.228244,0.263378,0.297753,0.331273,0.363839,0.395354,0.425717,0.45483,0.482593,0.508904,0.533662,0.55676,0.578094,0.597554,0.615028,0.630403,0.643562,0.654389,0.662767,0.668583,0.671724,0.672087,0.669572,0.664093,0.655577,0.643969,0.629234,0.611367,0.590396,0.566387,0.539451,0.509745,0.477472,0.442875,0.406227,0.36782,0.327944,0.286879,0.244879,0.202168,0.158935,0.115337,0.0715072,0.0275559,-0.016419,-0.0603255,-0.104071,-0.147553,-0.190654,-0.233236,-0.275129,-0.316135,-0.356023,-0.394534,-0.431391,-0.466313,-0.499026,-0.529283,-0.55687,-0.581617,-0.603399,-0.622136,-0.637788,-0.65035,-0.659849,-0.666331,-0.669865,-0.670535,-0.668433,-0.663662,-0.656331,-0.646552,-0.634438,-0.620105,-0.603665,-0.585231,-0.564912,-0.542816,-0.519046,-0.493708,-0.466901,-0.438727,-0.409286,-0.378681,-0.347014,-0.314392,-0.280921,-0.246717,-0.211901,-0.176613,-0.141036,-0.105478,-0.0706958,-0.0314061,0.0314155
-0.014087,0.0236075,0.0612102,0.0985732,0.135585,0.17215,0.20818,0.243581,0.278261,0.312126,0.345079,0.377026,0.40787,0.437515,0.465864,0.492822,0.51829,0.542171,0.564364,0.584765,0.603271,0.619771,0.634157,0.646315,0.656132,0.663496,0.668294,0.670419,0.669769,0.666251,0.659782,0.650296,0.637742,0.622098,0.603368,0.581591,0.556848,0.529265,0.499011,0.4663,0.43138,0.394524,0.356014,0.316128,0.275122,0.233229,0.190648,0.147547,0.104065,0.0603203,0.0164138,-0.027561,-0.0715124,-0.115343,-0.15894,-0.202174,-0.244886,-0.286886,-0.327952,-0.367828,-0.406237,-0.442886,-0.477485,-0.509761,-0.539469,-0.566409,-0.590422,-0.611398,-0.629271,-0.644014,-0.655632,-0.66416,-0.669652,-0.672183,-0.67184,-0.668722,-0.662934,-0.654588,-0.643799,-0.630684,-0.615362,-0.597949,-0.57856,-0.557309,-0.534306,-0.50966,-0.483478,-0.455866,-0.426927,-0.396767,-0.36549,-0.333202,-0.30001,-0.266023,-0.231355,-0.196122,-0.160446,-0.124456,-0.0882642,-0.0518201,-0.014087,0.0236075
0.00323669,0.0407134,0.0780811,0.115192,0.151925,0.188173,0.223837,0.258822,0.293031,0.326369,0.358743,0.390058,0.42022,0.449136,0.476714,0.502859,0.527479,0.550479,0.571762,0.591229,0.608777,0.624303,0.637698,0.648854,0.657661,0.664008,0.667788,0.668897,0.667237,0.662719,0.655266,0.644819,0.631336,0.614802,0.595235,0.572686,0.547251,0.519068,0.488319,0.455224,0.420033,0.383015,0.344439,0.304562,0.263621,0.221824,0.179348,0.13634,0.0929251,0.0492097,0.00528909,-0.038745,-0.0827975,-0.126763,-0.170517,-0.213911,-0.256767,-0.298872,-0.339979,-0.379812,-0.418075,-0.454465,-0.488687,-0.52047,-0.549582,-0.575831,-0.599076,-0.619221,-0.636213,-0.650034,-0.660702,-0.668256,-0.672759,-0.674289,-0.672938,-0.668807,-0.662007,-0.65265,-0.640857,-0.626746,-0.61044,-0.592058,-0.571719,-0.549541,-0.525637,-0.500121,-0.473103,-0.444692,-0.414997,-0.384125,-0.352184,-0.319281,-0.285526,-0.251028,-0.215895,-0.180239,-0.144164,-0.107769,-0.0711122,-0.0341652,0.00323669,0.0407134
0.0203173,0.0576479,0.0948168,0.131687,0.168136,0.204055,0.239341,0.273894,0.307618,0.340418,0.372201,0.402874,0.432346,0.460526,0.487326,0.512655,0.536424,0.558541,0.578913,0.597445,0.614038,0.62859,0.640998,0.651155,0.658954,0.664289,0.667056,0.667155,0.664492,0.658984,0.650561,0.63917,0.624779,0.607384,0.587013,0.563734,0.537654,0.508923,0.477732,0.444306,0.408892,0.371749,0.33313,0.293272,0.252389,0.210665,0.168257,0.125296,0.0818946,0.0381507,-0.00584276,-0.0499923,-0.0941964,-0.138338,-0.182278,-0.225849,-0.26885,-0.311045,-0.352164,-0.391912,-0.429978,-0.466053,-0.499843,-0.531085,-0.559557,-0.585082,-0.607534,-0.626831,-0.64293,-0.655827,-0.665545,-0.67213,-0.675651,-0.676189,-0.67384,-0.668707,-0.660904,-0.650548,-0.637759,-0.622661,-0.605379,-0.586037,-0.564757,-0.541659,-0.516863,-0.490485,-0.46264,-0.43344,-0.402998,-0.371425,-0.33883,-0.305324,-0.271015,-0.236014,-0.200426,-0.164358,-0.127908,-0.0911635,-0.0541894,-0.0170191,0.0203173,0.0576479
0.0371048,0.0743321,0.111328,0.147968,0.184134,0.219719,0.254616,0.288728,0.321957,0.354209,0.385392,0.415415,0.44419,0.471631,0.49765,0.522161,0.545079,0.566315,0.58578,0.603381,0.619023,0.632608,0.644034,0.653199,0.659998,0.66433,0.666093,0.665193,0.661541,0.65506,0.645686,0.633374,0.618104,0.599883,0.578751,0.554787,0.528113,0.498887,0.467308,0.433599,0.398002,0.360761,0.322112,0.28227,0.241425,0.199742,0.157359,0.114394,0.0709493,0.0271195,-0.0170022,-0.0613174,-0.105715,-0.150065,-0.194209,-0.23796,-0.281093,-0.32335,-0.36444,-0.404053,-0.441868,-0.477574,-0.510881,-0.541537,-0.569334,-0.59411,-0.615752,-0.634192,-0.649399,-0.661376,-0.670153,-0.675782,-0.678335,-0.677896,-0.674564,-0.668445,-0.659654,-0.648311,-0.634541,-0.618469,-0.600224,-0.579933,-0.557722,-0.533716,-0.508039,-0.480811,-0.452151,-0.422175,-0.390998,-0.358736,-0.3255,-0.291402,-0.256553,-0.221062,-0.185035,-0.148575,-0.111781,-0.0747406,-0.037532,-0.000224025,0.0371048,0.0743321
0.0535642,0.0907054,0.127542,0.163959,0.199844,0.235089,0.269594,0.303257,0.335983,0.36768,0.398257,0.427627,0.455703,0.482401,0.50764,0.531336,0.553406,0.573766,0.59233,0.609008,0.623707,0.636334,0.646788,0.654972,0.660784,0.664125,0.6649,0.663017,0.658395,0.650962,0.640663,0.627462,0.611349,0.592342,0.570494,0.545896,0.518681,0.489014,0.457095,0.423146,0.387396,0.350075,0.311397,0.271556,0.230722,0.18904,0.146633,0.10361,0.0600664,0.0160968,-0.0282025,-0.0727251,-0.117348,-0.161924,-0.206277,-0.250197,-0.293437,-0.335718,-0.376731,-0.416154,-0.453662,-0.488946,-0.521725,-0.551759,-0.578854,-0.602865,-0.623692,-0.641277,-0.655599,-0.66667,-0.674522,-0.679214,-0.680819,-0.679425,-0.675131,-0.668046,-0.658288,-0.645978,-0.631243,-0.614214,-0.595021,-0.573796,-0.550669,-0.52577,-0.499226,-0.471161,-0.441699,-0.410961,-0.379065,-0.346127,-0.312265,-0.27759,-0.242216,-0.206251,-0.169803,-0.132975,-0.0958665,-0.0585704,-0.0211747,0.0162345,0.0535642,0.0907054
0.0696528,0.106712,0.143395,0.179591,0.215195,0.250101,0.284207,0.317417,0.349637,0.380775,0.410744,0.439458,0.466834,0.492793,0.517255,0.54014,0.561369,0.580862,0.598534,0.6143,0.628069,0.63975,0.649247,0.656464,0.661305,0.663674,0.663479,0.660636,0.655069,0.646712,0.63552,0.621467,0.604551,0.584803,0.562289,0.537111,0.509406,0.479348,0.447134,0.412978,0.377096,0.3397,0.300984,0.261121,0.220262,0.178536,0.136056,0.0929214,0.0492278,0.00507072,-0.0394468,-0.0842077,-0.129074,-0.173882,-0.218435,-0.2625,-0.305811,-0.348068,-0.38895,-0.428127,-0.465275,-0.50009,-0.532303,-0.561688,-0.588066,-0.611305,-0.631319,-0.64806,-0.661515,-0.6717,-0.678653,-0.682434,-0.683118,-0.680795,-0.675566,-0.667541,-0.656839,-0.643585,-0.627908,-0.609942,-0.58982,-0.56768,-0.543655,-0.517879,-0.490484,-0.461599,-0.431352,-0.399867,-0.367267,-0.33367,-0.299197,-0.263962,-0.228078,-0.191658,-0.154808,-0.117634,-0.0802373,-0.0427151,-0.00516243,0.0323263,0.0696528,0.106712
0.0853209,0.122296,0.158826,0.194803,0.230125,0.264689,0.298397,0.331152,0.362863,0.393441,0.422801,0.450861,0.477542,0.502766,0.526457,0.548541,0.56894,0.587576,0.60437,0.619237,0.632091,0.642843,0.651401,0.657671,0.661561,0.66298,0.661841,0.658065,0.651581,0.642335,0.630287,0.615421,0.597748,0.57731,0.554182,0.528474,0.500332,0.469928,0.437455,0.403116,0.367113,0.329639,0.290866,0.250951,0.210027,0.168211,0.125607,0.0823126,0.0384233,-0.00596017,-0.0507258,-0.0957438,-0.14086,-0.185892,-0.230622,-0.274797,-0.318132,-0.360312,-0.401007,-0.439884,-0.476622,-0.510929,-0.542547,-0.571265,-0.596919,-0.619392,-0.638606,-0.654523,-0.667135,-0.676462,-0.682547,-0.685449,-0.685246,-0.682028,-0.675895,-0.666961,-0.655345,-0.641175,-0.624581,-0.605702,-0.584675,-0.56164,-0.536737,-0.510104,-0.481877,-0.452191,-0.421176,-0.388962,-0.355675,-0.321437,-0.286369,-0.25059,-0.214215,-0.177357,-0.140124,-0.102624,-0.0649614,-0.027236,0.0104525,0.0480051,0.0853209,0.122296
0.100515,0.137403,0.173778,0.209536,0.244576,0.278798,0.312106,0.344406,0.375609,0.405629,0.434384,0.461795,0.487786,0.512284,0.535215,0.556509,0.576091,0.593886,0.609818,0.623805,0.635764,0.645607,0.653247,0.658593,0.661557,0.662052,0.659997,0.655319,0.647954,0.637855,0.624993,0.609361,0.59098,0.569902,0.546212,0.520026,0.491493,0.460781,0.428077,0.393572,0.357449,0.319883,0.281029,0.241027,0.199996,0.158044,0.115272,0.0717749,0.0276533,-0.016985,-0.0620166,-0.107297,-0.152656,-0.19789,-0.242763,-0.287004,-0.330309,-0.372356,-0.412808,-0.451334,-0.487621,-0.521388,-0.552392,-0.580437,-0.605372,-0.627091,-0.645527,-0.660648,-0.67245,-0.680957,-0.686211,-0.688274,-0.687222,-0.683147,-0.676149,-0.666341,-0.653845,-0.63879,-0.62131,-0.601546,-0.57964,-0.555735,-0.529977,-0.502509,-0.473471,-0.443003,-0.41124,-0.378316,-0.34436,-0.309498,-0.273854,-0.237549,-0.200699,-0.16342,-0.125822,-0.0880152,-0.0501045,-0.012194,0.0256141,0.063218,0.100515,0.137403
0.115182,0.151979,0.188196,0.223734,0.258492,0.292373,0.325283,0.35713,0.387829,0.417295,0.445452,0.472222,0.497533,0.521316,0.543501,0.56402,0.582802,0.599775,0.614865,0.627993,0.639078,0.648037,0.654783,0.659232,0.661299,0.660901,0.657963,0.652418,0.644211,0.633302,0.619671,0.603321,0.584283,0.562617,0.538415,0.511799,0.482914,0.451927,0.419013,0.384347,0.348098,0.310421,0.271457,0.231331,0.190152,0.148024,0.105043,0.0613104,0.01693,-0.0279794,-0.0732819,-0.118818,-0.164398,-0.209801,-0.254773,-0.299027,-0.342247,-0.384104,-0.42426,-0.462391,-0.498194,-0.531399,-0.56178,-0.589155,-0.613385,-0.634374,-0.652062,-0.666423,-0.677456,-0.685185,-0.689653,-0.690922,-0.689067,-0.684178,-0.676357,-0.665716,-0.652379,-0.636475,-0.618143,-0.597525,-0.574769,-0.550023,-0.523435,-0.495156,-0.46533,-0.434102,-0.401612,-0.367998,-0.333392,-0.297925,-0.261723,-0.224909,-0.187602,-0.149918,-0.111972,-0.0738735,-0.0357308,0.00235011,0.0402649,0.07791,0.115182,0.151979
