-0.0314108,0.0123534,0.0569067,0.101375,0.145492,0.18911,0.232098,0.274326,0.315667,0.355989,0.395163,0.433058,0.469546,0.504498,0.537787,0.569289,0.598879,0.626433,0.65183,0.67495,0.695674,0.713887,0.729474,0.742327,0.752342,0.759423,0.763479,0.764433,0.762216,0.756775,0.748073,0.736091,0.720833,0.702325,0.680621,0.655801,0.627975,0.597282,0.563889,0.527983,0.489775,0.449486,0.407345,0.363584,0.318429,0.272098,0.224801,0.176734,0.128083,0.0790227,0.029722,-0.019657,-0.0689543,-0.118009,-0.166658,-0.21473,-0.262046,-0.308418,-0.353646,-0.39752,-0.439821,-0.480326,-0.518811,-0.555057,-0.588857,-0.620022,-0.648382,-0.673794,-0.696145,-0.715346,-0.73134,-0.744095,-0.753601,-0.759874,-0.762946,-0.762866,-0.759698,-0.753519,-0.744413,-0.732476,-0.717809,-0.700516,-0.680709,-0.658501,-0.634008,-0.607348,-0.57864,-0.548005,-0.515568,-0.481453,-0.445789,-0.408704,-0.370334,-0.330817,-0.290297,-0.248927,-0.20688,-0.164371,-0.121746,-0.0798214,-0.0314061,0.0314155
-0.0168631,0.0277272,0.072209,0.116467,0.160333,0.203658,0.246305,0.28814,0.329033,0.368854,0.407475,0.444768,0.480607,0.514867,0.547426,0.578162,0.606955,0.633686,0.658239,0.680496,0.700343,0.717669,0.732365,0.744324,0.753448,0.759642,0.762821,0.76291,0.759846,0.753579,0.744077,0.731326,0.715335,0.696135,0.673787,0.648375,0.620016,0.588852,0.555052,0.518806,0.480321,0.439816,0.397515,0.353642,0.308414,0.262042,0.214725,0.166653,0.118005,0.0689499,0.0196525,-0.0297265,-0.0790272,-0.128087,-0.176738,-0.224805,-0.272103,-0.318433,-0.363588,-0.40735,-0.44949,-0.48978,-0.527988,-0.563894,-0.597288,-0.627981,-0.655807,-0.680628,-0.702335,-0.720844,-0.736105,-0.74809,-0.756797,-0.762244,-0.764468,-0.763524,-0.759479,-0.752413,-0.742416,-0.729585,-0.714025,-0.695847,-0.675163,-0.652092,-0.626754,-0.59927,-0.569765,-0.538365,-0.505196,-0.470388,-0.434073,-0.396384,-0.357457,-0.317433,-0.276454,-0.234669,-0.192231,-0.149297,-0.105996,-0.0622588,-0.0168631,0.0277272
-0.00152547,0.0430503,0.0874307,0.131501,0.17512,0.218145,0.26044,0.30187,0.342304,0.381614,0.419673,0.456355,0.491538,0.5251,0.556923,0.586889,0.614882,0.640788,0.664494,0.685887,0.704857,0.721297,0.7351,0.746166,0.754399,0.759708,0.762013,0.761242,0.757336,0.75025,0.739956,0.726447,0.709735,0.689859,0.666884,0.640902,0.612031,0.580418,0.546234,0.509669,0.470926,0.430221,0.387771,0.343792,0.298492,0.252075,0.204731,0.156642,0.10798,0.0589111,0.00959757,-0.0398012,-0.0891241,-0.138206,-0.186873,-0.234946,-0.282229,-0.328519,-0.373597,-0.417236,-0.459203,-0.499259,-0.537171,-0.572714,-0.60568,-0.635881,-0.663155,-0.687368,-0.708416,-0.726223,-0.740742,-0.751951,-0.759854,-0.764472,-0.765849,-0.764041,-0.759121,-0.751171,-0.740284,-0.726563,-0.710114,-0.691053,-0.669496,-0.645566,-0.619387,-0.591085,-0.560788,-0.528626,-0.494731,-0.459236,-0.422276,-0.383987,-0.344507,-0.303977,-0.262538,-0.220332,-0.177497,-0.13416,-0.0904076,-0.0462348,-0.00152547,0.0430503
0.0138025,0.0582799,0.102528,0.146408,0.189778,0.232499,0.274434,0.315451,0.355418,0.394209,0.431699,0.467765,0.502287,0.535147,0.566232,0.595426,0.622619,0.6477,0.670559,0.69109,0.709185,0.724742,0.737657,0.747835,0.755181,0.759612,0.761049,0.759425,0.754686,0.746792,0.73572,0.721467,0.704053,0.683521,0.659941,0.63341,0.604051,0.572014,0.537468,0.500603,0.461621,0.420729,0.378138,0.334056,0.288684,0.242214,0.194831,0.146709,0.0980166,0.0489157,-0.000433589,-0.049871,-0.0992332,-0.148351,-0.197046,-0.24513,-0.292402,-0.338647,-0.38364,-0.427146,-0.468922,-0.508726,-0.546321,-0.581481,-0.613999,-0.64369,-0.670396,-0.693988,-0.714368,-0.731465,-0.745238,-0.755671,-0.76277,-0.766563,-0.767096,-0.76443,-0.75864,-0.749812,-0.738043,-0.723438,-0.706108,-0.68617,-0.663748,-0.638966,-0.611952,-0.582839,-0.551757,-0.518842,-0.484229,-0.448055,-0.410457,-0.371576,-0.331551,-0.290524,-0.248633,-0.206018,-0.162812,-0.119135,-0.0750874,-0.0307448,0.0138025,0.0582799
0.0289301,0.0733217,0.117434,0.16112,0.204238,0.246651,0.288222,0.328819,0.368314,0.406581,0.443497,0.478943,0.512802,0.544961,0.575306,0.60373,0.630125,0.654384,0.676402,0.696076,0.713302,0.727982,0.740017,0.749313,0.755783,0.759345,0.759925,0.757461,0.751903,0.743216,0.731382,0.716405,0.698309,0.677143,0.652982,0.625927,0.596106,0.563668,0.528783,0.491639,0.452432,0.411364,0.368638,0.324454,0.279004,0.232472,0.185037,0.136867,0.0881252,0.038973,-0.0104304,-0.0599235,-0.10934,-0.158505,-0.207235,-0.255334,-0.302592,-0.348786,-0.393683,-0.43704,-0.478608,-0.51814,-0.555399,-0.590157,-0.622209,-0.651375,-0.677501,-0.700464,-0.72017,-0.736556,-0.749584,-0.759244,-0.765546,-0.768522,-0.76822,-0.764705,-0.758056,-0.748361,-0.73572,-0.720241,-0.70204,-0.681237,-0.657959,-0.632335,-0.604498,-0.574583,-0.542728,-0.509069,-0.473748,-0.436905,-0.398681,-0.359219,-0.31866,-0.277146,-0.234818,-0.191814,-0.148267,-0.104302,-0.0600365,-0.0155824,0.0289301,0.0733217
0.0437817,0.0881004,0.132078,0.17557,0.218435,0.260537,0.30174,0.341915,0.380934,0.418675,0.455016,0.489842,0.523038,0.554495,0.584106,0.611764,0.637365,0.660809,0.681993,0.700818,0.717185,0.730997,0.742162,0.750589,0.756195,0.758901,0.758639,0.755351,0.748991,0.73953,0.726956,0.711277,0.692523,0.670749,0.646034,0.618482,0.588224,0.555409,0.520207,0.4828,0.443382,0.402146,0.359288,0.314999,0.269464,0.22286,0.175358,0.127123,0.0783152,0.0290941,-0.0203801,-0.0699433,-0.119425,-0.168646,-0.217414,-0.265527,-0.312765,-0.358899,-0.403686,-0.446877,-0.488218,-0.52746,-0.564362,-0.598701,-0.630274,-0.658904,-0.684442,-0.706772,-0.725805,-0.741483,-0.753773,-0.762668,-0.768184,-0.770355,-0.769232,-0.764883,-0.757389,-0.746842,-0.733344,-0.717007,-0.697949,-0.676295,-0.652175,-0.625722,-0.597074,-0.566371,-0.533754,-0.499365,-0.463349,-0.425849,-0.387012,-0.346981,-0.305902,-0.263917,-0.221169,-0.177797,-0.133937,-0.0897196,-0.0452738,-0.000727433,0.0437817,0.0881004
0.0583017,0.102553,0.146398,0.189696,0.232308,0.274097,0.314931,0.354682,0.393225,0.430439,0.466206,0.500413,0.53295,0.563711,0.592592,0.619491,0.644308,0.666946,0.687306,0.705293,0.720813,0.733772,0.744081,0.751654,0.756412,0.758279,0.757193,0.753101,0.745961,0.735749,0.722459,0.706103,0.686719,0.664363,0.639121,0.6111,0.58043,0.547262,0.511762,0.47411,0.43449,0.393092,0.350103,0.305705,0.260077,0.213388,0.165805,0.117488,0.0685978,0.0192922,-0.0302666,-0.0799112,-0.129466,-0.178746,-0.227553,-0.275674,-0.322884,-0.368943,-0.413604,-0.456611,-0.497706,-0.536639,-0.573169,-0.607075,-0.638157,-0.666243,-0.691192,-0.71289,-0.731255,-0.746233,-0.757797,-0.765943,-0.770689,-0.772072,-0.770147,-0.764983,-0.756664,-0.745284,-0.730948,-0.71377,-0.693873,-0.671385,-0.646439,-0.619175,-0.589732,-0.558256,-0.524892,-0.489788,-0.453091,-0.414951,-0.375514,-0.33493,-0.293345,-0.250905,-0.207754,-0.164034,-0.119884,-0.0754403,-0.0308371,0.0137902,0.0583017,0.102553
0.0724373,0.116621,0.160335,0.203439,0.245797,0.287274,0.327739,0.367067,0.405135,0.441825,0.477021,0.510615,0.542499,0.572571,0.60073,0.62688,0.650925,0.672769,0.692319,0.709484,0.724171,0.736294,0.745764,0.752502,0.75643,0.75748,0.755592,0.750718,0.742822,0.731885,0.717906,0.700903,0.680916,0.658009,0.632269,0.603805,0.572749,0.53925,0.503471,0.465586,0.425775,0.384218,0.341096,0.296583,0.250851,0.204065,0.156387,0.107974,0.0589869,0.00958394,-0.04007,-0.0898035,-0.139436,-0.188775,-0.237614,-0.285735,-0.332904,-0.378874,-0.423391,-0.466194,-0.507025,-0.545632,-0.581776,-0.615237,-0.645822,-0.673364,-0.697724,-0.718797,-0.736506,-0.750799,-0.761653,-0.769069,-0.773066,-0.773684,-0.77098,-0.765025,-0.755904,-0.743714,-0.728563,-0.710568,-0.689853,-0.666552,-0.640801,-0.612743,-0.582524,-0.550293,-0.516201,-0.480398,-0.443038,-0.404272,-0.364252,-0.32313,-0.281056,-0.238177,-0.194641,-0.150592,-0.106171,-0.0615186,-0.0167737,0.027925,0.0724373,0.116621
0.0861356,0.130251,0.173833,0.216744,0.258849,0.300015,0.340114,0.379022,0.416618,0.452788,0.48742,0.520408,0.551647,0.581041,0.608491,0.633905,0.657191,0.678257,0.697014,0.713373,0.727248,0.738552,0.747205,0.753129,0.756251,0.756507,0.753842,0.748212,0.739588,0.727955,0.713316,0.695695,0.675136,0.651708,0.625499,0.59662,0.565203,0.531393,0.495351,0.457246,0.417249,0.375536,0.332277,0.287643,0.241798,0.194903,0.147117,0.098596,0.0494998,-1.00756e-05,-0.0497659,-0.0995916,-0.149301,-0.198694,-0.247558,-0.295666,-0.342778,-0.388641,-0.432995,-0.475578,-0.516127,-0.554393,-0.590139,-0.62315,-0.653236,-0.680235,-0.704015,-0.724476,-0.741543,-0.75517,-0.765338,-0.772048,-0.775323,-0.775204,-0.771748,-0.76503,-0.755136,-0.742164,-0.726224,-0.707437,-0.68593,-0.661839,-0.635306,-0.606478,-0.575504,-0.542539,-0.507737,-0.471254,-0.433248,-0.393875,-0.353289,-0.311647,-0.269099,-0.225799,-0.181894,-0.137531,-0.0928556,-0.04801,-0.0031357,0.0416264,0.0861356,0.130251
0.0993445,0.14339,0.18684,0.229559,0.271413,0.312271,0.352007,0.3905,0.427632,0.46329,0.497366,0.529757,0.560365,0.589092,0.615848,0.640542,0.663086,0.683393,0.701375,0.71695,0.730033,0.740542,0.748401,0.753535,0.755876,0.755365,0.751951,0.745595,0.736272,0.723973,0.708706,0.690499,0.669401,0.645481,0.618833,0.589566,0.55781,0.52371,0.48742,0.449103,0.408927,0.367056,0.323659,0.278896,0.232929,0.185915,0.13801,0.0893706,0.0401577,-0.00946489,-0.0593252,-0.109242,-0.159023,-0.208462,-0.257338,-0.305419,-0.352456,-0.398193,-0.442366,-0.48471,-0.524963,-0.562876,-0.598217,-0.630775,-0.660364,-0.686829,-0.710042,-0.729907,-0.746354,-0.759342,-0.76885,-0.774884,-0.777468,-0.776643,-0.77247,-0.765021,-0.754385,-0.740663,-0.723966,-0.704417,-0.682146,-0.657293,-0.630004,-0.600429,-0.568724,-0.535047,-0.499557,-0.462416,-0.423784,-0.383822,-0.342689,-0.300543,-0.257539,-0.213833,-0.169574,-0.124913,-0.0799968,-0.03497,0.0100238,0.0548424,0.0993445,0.14339
