-0.0314108,0.00366587,0.0382743,0.0725045,0.106379,0.139874,0.172936,0.2055,0.237494,0.268837,0.299451,0.32925,0.358151,0.386069,0.412917,0.438607,0.463053,0.486164,0.507847,0.528008,0.546548,0.563364,0.578349,0.591391,0.602376,0.611186,0.617702,0.621805,0.623375,0.622299,0.618467,0.611779,0.602146,0.589499,0.573788,0.554997,0.533149,0.508315,0.480626,0.450277,0.417525,0.382682,0.346093,0.308115,0.269085,0.229304,0.189019,0.148422,0.10765,0.0667996,0.0259333,-0.0149064,-0.055686,-0.0963704,-0.136911,-0.177237,-0.217239,-0.256762,-0.295601,-0.333492,-0.37013,-0.405178,-0.438297,-0.469167,-0.497515,-0.523122,-0.545833,-0.565555,-0.582247,-0.595911,-0.606585,-0.614331,-0.619233,-0.621386,-0.620896,-0.617876,-0.612442,-0.604712,-0.594803,-0.582831,-0.56891,-0.553148,-0.535653,-0.516523,-0.495858,-0.473751,-0.450293,-0.425573,-0.399681,-0.372705,-0.344734,-0.315859,-0.286171,-0.255767,-0.224747,-0.193219,-0.161309,-0.129185,-0.097137,-0.0658788,-0.0314061,0.0314155
-0.0131897,0.0211093,0.0553254,0.0892835,0.1229,0.156107,0.188837,0.221017,0.25257,0.283419,0.313483,0.342679,0.370926,0.39814,0.424238,0.449136,0.47275,0.494993,0.515776,0.535008,0.552594,0.568433,0.582422,0.594452,0.604412,0.612187,0.617659,0.620711,0.621229,0.6191,0.614219,0.60649,0.595832,0.58218,0.565499,0.545786,0.523082,0.497481,0.469139,0.438273,0.405158,0.370112,0.333477,0.295588,0.256751,0.217229,0.177228,0.136903,0.0963627,0.0556787,0.0148993,-0.0259404,-0.0668069,-0.107658,-0.14843,-0.189028,-0.229314,-0.269096,-0.308128,-0.346109,-0.3827,-0.417546,-0.450301,-0.480654,-0.508348,-0.533189,-0.555045,-0.573845,-0.589566,-0.602226,-0.611873,-0.618579,-0.622432,-0.623532,-0.62199,-0.61792,-0.611442,-0.602676,-0.591742,-0.578758,-0.563841,-0.547103,-0.528653,-0.508595,-0.48703,-0.464054,-0.439764,-0.414251,-0.387609,-0.359928,-0.331302,-0.301821,-0.271581,-0.240678,-0.20921,-0.17728,-0.144998,-0.112482,-0.0798393,-0.0470411,-0.0131897,0.0211093
0.0045385,0.0384965,0.0723998,0.106073,0.139401,0.172292,0.204663,0.236436,0.267531,0.297867,0.327365,0.355944,0.383523,0.410021,0.43536,0.459457,0.482232,0.503601,0.52348,0.541779,0.558408,0.573268,0.58626,0.597277,0.60621,0.612946,0.617372,0.619373,0.618837,0.615655,0.609727,0.600963,0.589287,0.574648,0.557022,0.536422,0.512912,0.486607,0.457687,0.426387,0.392994,0.357826,0.321209,0.283451,0.244822,0.205544,0.165787,0.125672,0.0852822,0.0446734,0.00388388,-0.037053,-0.0780986,-0.119197,-0.160266,-0.201182,-0.24177,-0.281802,-0.320989,-0.358997,-0.395462,-0.430019,-0.462324,-0.492082,-0.519058,-0.543081,-0.564045,-0.581899,-0.596635,-0.608285,-0.616905,-0.622573,-0.625382,-0.625437,-0.622849,-0.617736,-0.610221,-0.600425,-0.588471,-0.574481,-0.558573,-0.540864,-0.521464,-0.500482,-0.478023,-0.454186,-0.429071,-0.402774,-0.375391,-0.347015,-0.317741,-0.287665,-0.256879,-0.22548,-0.193563,-0.161225,-0.128558,-0.0956464,-0.0625417,-0.029208,0.0045385,0.0384965
0.0218839,0.0556697,0.0893384,0.122748,0.155782,0.188341,0.220337,0.251686,0.282305,0.312114,0.341032,0.368981,0.395882,0.421656,0.446227,0.469518,0.491449,0.511943,0.530915,0.548282,0.563954,0.577838,0.589834,0.599839,0.607747,0.613449,0.616831,0.617784,0.616198,0.611971,0.605005,0.595218,0.582546,0.566946,0.54841,0.526972,0.502715,0.475778,0.44636,0.41471,0.38112,0.345897,0.309343,0.271735,0.233305,0.194236,0.154663,0.11468,0.0743528,0.0337235,-0.00717261,-0.0482987,-0.0896055,-0.13102,-0.172432,-0.213687,-0.254573,-0.29482,-0.334104,-0.372062,-0.408314,-0.442492,-0.474266,-0.50336,-0.529564,-0.552732,-0.572781,-0.589676,-0.603426,-0.614069,-0.62167,-0.626311,-0.628089,-0.62711,-0.623489,-0.617346,-0.608805,-0.597989,-0.585025,-0.570037,-0.553148,-0.534475,-0.514134,-0.492237,-0.468893,-0.444204,-0.418275,-0.391204,-0.36309,-0.334031,-0.304122,-0.273459,-0.242139,-0.210254,-0.177898,-0.145161,-0.112128,-0.0788725,-0.045444,-0.0118586,0.0218839,0.0556697
0.0388874,0.0725627,0.106042,0.139207,0.17195,0.204172,0.235782,0.266695,0.296826,0.326095,0.354423,0.381732,0.407947,0.432991,0.45679,0.479271,0.500358,0.519976,0.538045,0.554482,0.569203,0.582114,0.59312,0.60212,0.60901,0.613683,0.61603,0.615944,0.61332,0.60806,0.600073,0.589287,0.575645,0.559121,0.539724,0.517505,0.49257,0.465078,0.435243,0.403322,0.369603,0.334374,0.297909,0.260449,0.222187,0.183272,0.14381,0.103874,0.0635148,0.0227703,-0.0183232,-0.0597202,-0.101356,-0.143134,-0.184915,-0.226507,-0.267661,-0.308068,-0.347374,-0.385193,-0.42114,-0.454856,-0.486026,-0.5144,-0.539793,-0.562084,-0.581207,-0.597145,-0.609915,-0.619564,-0.626163,-0.629795,-0.630561,-0.628568,-0.623933,-0.616776,-0.607224,-0.595404,-0.581444,-0.565471,-0.547611,-0.527986,-0.506716,-0.483916,-0.459697,-0.43417,-0.407438,-0.379606,-0.350775,-0.321045,-0.290514,-0.259279,-0.227436,-0.195079,-0.162299,-0.129184,-0.0958165,-0.0622689,-0.0286021,0.00513457,0.0388874,0.0725627
0.0555419,0.0891271,0.122439,0.155372,0.187827,0.219709,0.250926,0.281393,0.311027,0.339748,0.367478,0.394142,0.419665,0.443975,0.467001,0.488673,0.508919,0.527665,0.544835,0.56035,0.574126,0.586074,0.5961,0.604105,0.609988,0.613644,0.61497,0.613859,0.610214,0.603941,0.594959,0.583202,0.568629,0.551228,0.531024,0.50809,0.482551,0.454582,0.424409,0.392287,0.358491,0.323287,0.286914,0.249578,0.211436,0.172606,0.133173,0.0931939,0.0527111,0.0117627,-0.0296084,-0.0713433,-0.113357,-0.155524,-0.197675,-0.239579,-0.280949,-0.321443,-0.360682,-0.398271,-0.433827,-0.467004,-0.497512,-0.525124,-0.549682,-0.571086,-0.589286,-0.604277,-0.616086,-0.624764,-0.630385,-0.633034,-0.632813,-0.629831,-0.624205,-0.616058,-0.605516,-0.59271,-0.577771,-0.56083,-0.542014,-0.521452,-0.499266,-0.475576,-0.450498,-0.424145,-0.396626,-0.368048,-0.338515,-0.308129,-0.276991,-0.245199,-0.212849,-0.180036,-0.146851,-0.113381,-0.0797088,-0.0459109,-0.0120576,0.0217841,0.0555419,0.0891271
0.0718151,0.105314,0.138466,0.171174,0.203343,0.234882,0.265702,0.295718,0.324849,0.353016,0.380143,0.406157,0.430987,0.454564,0.476819,0.497686,0.517095,0.534977,0.551259,0.565862,0.578705,0.589702,0.59876,0.605785,0.610676,0.613333,0.613654,0.61154,0.606897,0.599638,0.589692,0.577005,0.561546,0.543321,0.522374,0.498797,0.472729,0.444361,0.413918,0.381651,0.347813,0.312642,0.276345,0.23909,0.201006,0.162186,0.122696,0.0825848,0.0418927,0.000662408,-0.0410517,-0.0831729,-0.125591,-0.168152,-0.210649,-0.252816,-0.294331,-0.334826,-0.373907,-0.411175,-0.44626,-0.478835,-0.508636,-0.535461,-0.559175,-0.579695,-0.596987,-0.611055,-0.621929,-0.629667,-0.634341,-0.63604,-0.634865,-0.630924,-0.624336,-0.615224,-0.603718,-0.58995,-0.574053,-0.556163,-0.536411,-0.514929,-0.491844,-0.467281,-0.44136,-0.414198,-0.385907,-0.356599,-0.32638,-0.295355,-0.263626,-0.231293,-0.198454,-0.165203,-0.131632,-0.0978297,-0.06388,-0.0298634,0.00414273,0.0380622,0.0718151,0.105314
0.0876623,0.121073,0.154066,0.186549,0.218433,0.249628,0.280048,0.30961,0.338234,0.365844,0.392367,0.417731,0.441869,0.464716,0.486206,0.506276,0.524859,0.541888,0.557292,0.570997,0.582923,0.592985,0.601094,0.607156,0.611075,0.612754,0.612094,0.609002,0.60339,0.595181,0.58431,0.570737,0.554446,0.535459,0.513837,0.489688,0.463167,0.434467,0.403812,0.371438,0.337574,0.302427,0.266171,0.228943,0.190846,0.151955,0.112325,0.0720002,0.0310241,-0.0105511,-0.0526553,-0.0951897,-0.138017,-0.18095,-0.223747,-0.266109,-0.307685,-0.348089,-0.386919,-0.423784,-0.458331,-0.490256,-0.519321,-0.545349,-0.568223,-0.587877,-0.604287,-0.617462,-0.627439,-0.634274,-0.638041,-0.638829,-0.636737,-0.631874,-0.624358,-0.614314,-0.601873,-0.58717,-0.570341,-0.551524,-0.530858,-0.508476,-0.484512,-0.459095,-0.432349,-0.404395,-0.375351,-0.34533,-0.314442,-0.282795,-0.250493,-0.217636,-0.184325,-0.150654,-0.116717,-0.0826032,-0.0483991,-0.0141886,0.0199464,0.0539245,0.0876623,0.121073
0.103033,0.13635,0.169182,0.201441,0.233038,0.263888,0.293907,0.323013,0.35113,0.378183,0.404103,0.428821,0.452273,0.474397,0.495131,0.514414,0.532184,0.548375,0.562919,0.575743,0.586771,0.595918,0.603098,0.60822,0.611191,0.611917,0.610305,0.606267,0.599722,0.590601,0.578851,0.564445,0.547381,0.527697,0.50547,0.480821,0.453913,0.424941,0.394117,0.361657,0.327765,0.292616,0.256353,0.219088,0.180905,0.141865,0.102017,0.0614076,0.0200875,-0.0218775,-0.0643979,-0.10735,-0.150566,-0.193828,-0.23686,-0.279335,-0.320881,-0.3611,-0.399593,-0.435985,-0.469941,-0.501184,-0.529501,-0.554735,-0.576787,-0.595603,-0.611166,-0.62349,-0.632613,-0.638591,-0.641498,-0.641419,-0.638454,-0.632711,-0.624307,-0.613368,-0.600026,-0.584418,-0.566686,-0.54697,-0.525413,-0.502155,-0.477334,-0.451083,-0.423532,-0.394807,-0.365028,-0.334313,-0.302775,-0.270523,-0.237665,-0.204302,-0.170536,-0.136463,-0.102178,-0.0677716,-0.0333328,0.00105207,0.0352978,0.0693199,0.103033,0.13635
0.117874,0.151092,0.18376,0.215793,0.247104,0.277609,0.307226,0.335878,0.363489,0.389989,0.415311,0.439389,0.462164,0.483576,0.503567,0.522078,0.539051,0.554422,0.568126,0.58009,0.590241,0.598497,0.604773,0.608981,0.611032,0.610836,0.608305,0.603358,0.59592,0.585934,0.573357,0.558174,0.5404,0.520086,0.497323,0.472241,0.445006,0.415806,0.38484,0.352299,0.31836,0.283169,0.246845,0.209477,0.171135,0.131874,0.0917422,0.0507919,0.00908563,-0.0332938,-0.0762343,-0.119586,-0.16315,-0.206678,-0.249866,-0.292363,-0.333784,-0.37373,-0.411813,-0.447673,-0.481002,-0.511547,-0.539117,-0.563575,-0.584834,-0.60285,-0.617611,-0.629133,-0.637453,-0.642626,-0.644724,-0.643831,-0.640043,-0.633466,-0.624218,-0.612426,-0.598221,-0.581746,-0.563142,-0.542557,-0.520137,-0.496029,-0.470374,-0.443313,-0.414979,-0.385503,-0.355009,-0.32362,-0.29145,-0.258612,-0.225215,-0.191364,-0.15716,-0.122702,-0.0880848,-0.0534027,-0.0187456,0.0157976,0.0501396,0.0841939,0.117874,0.151092
