-0.0314108,-0.00651383,0.0153667,0.0362074,0.0565446,0.0765398,0.0962394,0.115648,0.134749,0.153519,0.171927,0.189937,0.207513,0.224616,0.241205,0.257242,0.272684,0.287492,0.301627,0.315051,0.327727,0.339618,0.350686,0.360892,0.370191,0.378532,0.385857,0.392094,0.397162,0.400966,0.403399,0.404341,0.403659,0.401203,0.396805,0.390275,0.381388,0.369876,0.35542,0.337638,0.316111,0.290472,0.260647,0.227259,0.191891,0.15669,0.123423,0.0928579,0.0648785,0.0389222,0.0143001,-0.0096703,-0.0336472,-0.0582871,-0.0842619,-0.112221,-0.142622,-0.175384,-0.209515,-0.243168,-0.274385,-0.3019,-0.325327,-0.344839,-0.360819,-0.373675,-0.383767,-0.3914,-0.396829,-0.400268,-0.401902,-0.401893,-0.400382,-0.397493,-0.393338,-0.388013,-0.3816,-0.374171,-0.365784,-0.35649,-0.346332,-0.335349,-0.323576,-0.311051,-0.297808,-0.283887,-0.269327,-0.254171,-0.238461,-0.222244,-0.205567,-0.188477,-0.171025,-0.153264,-0.135251,-0.117052,-0.0987459,-0.0804492,-0.0623679,-0.0449916,-0.0314061,0.0314155
-0.0127331,0.00820453,0.0290958,0.0495918,0.0697188,0.0895158,0.108996,0.128152,0.146965,0.165408,0.183449,0.201054,0.218185,0.234804,0.250872,0.266349,0.281196,0.295377,0.308853,0.32159,0.333554,0.344711,0.355027,0.364464,0.37298,0.380528,0.387048,0.392471,0.396714,0.399683,0.401267,0.401342,0.399767,0.396381,0.391001,0.383411,0.373358,0.360537,0.344586,0.325102,0.301698,0.274204,0.243006,0.20937,0.175254,0.142504,0.112114,0.0841629,0.0581939,0.0335578,0.0095827,-0.0143879,-0.039012,-0.0649725,-0.0929581,-0.123532,-0.156809,-0.192023,-0.227406,-0.260809,-0.290653,-0.316313,-0.337864,-0.355673,-0.37016,-0.381706,-0.390632,-0.397206,-0.401651,-0.404161,-0.404903,-0.404027,-0.401667,-0.397943,-0.392964,-0.386824,-0.379607,-0.371384,-0.362216,-0.352153,-0.341243,-0.329526,-0.317042,-0.303829,-0.289928,-0.27538,-0.260225,-0.24451,-0.228279,-0.211578,-0.194455,-0.176959,-0.159141,-0.141051,-0.122747,-0.104289,-0.0857505,-0.0672203,-0.0488161,-0.030671,-0.0127331,0.00820453
0.00289722,0.0228758,0.0430767,0.0631517,0.0829784,0.102512,0.121725,0.140593,0.159088,0.177179,0.194831,0.212009,0.228675,0.244791,0.260319,0.27522,0.289459,0.302998,0.315806,0.327848,0.339096,0.349517,0.359081,0.367752,0.375491,0.382249,0.387969,0.39258,0.395999,0.398128,0.398851,0.398039,0.395539,0.391179,0.384753,0.376022,0.364699,0.350444,0.332872,0.3116,0.286392,0.257453,0.225752,0.193002,0.16103,0.131005,0.10321,0.077315,0.0527299,0.0288056,0.00489546,-0.0196526,-0.0455211,-0.0734199,-0.10399,-0.137521,-0.173504,-0.210338,-0.245781,-0.277941,-0.30591,-0.329615,-0.349383,-0.365639,-0.37878,-0.389141,-0.397001,-0.402592,-0.406111,-0.407733,-0.407612,-0.405888,-0.40269,-0.398136,-0.392334,-0.385379,-0.377355,-0.368335,-0.358382,-0.347551,-0.33589,-0.323443,-0.310254,-0.296364,-0.281815,-0.266651,-0.250916,-0.234656,-0.217916,-0.200745,-0.18319,-0.165298,-0.14712,-0.128706,-0.110106,-0.0913761,-0.0725709,-0.0537459,-0.0349419,-0.0161367,0.00289722,0.0228758
0.0174498,0.0371394,0.0569469,0.0766721,0.0961923,0.115435,0.134353,0.152907,0.171059,0.188775,0.206017,0.222749,0.238931,0.254527,0.269499,0.283811,0.297428,0.310318,0.32245,0.333794,0.344324,0.354011,0.362828,0.370739,0.377708,0.383684,0.388611,0.392414,0.395008,0.396291,0.396141,0.394419,0.390961,0.385577,0.37804,0.368083,0.355388,0.339594,0.32033,0.297326,0.27065,0.241013,0.209857,0.178908,0.149448,0.121947,0.096221,0.0717565,0.0479402,0.0241435,-0.000272466,-0.0259802,-0.0536938,-0.0841036,-0.117645,-0.154064,-0.192011,-0.229256,-0.263648,-0.293956,-0.319906,-0.341753,-0.35991,-0.374785,-0.386725,-0.396019,-0.402904,-0.407584,-0.410231,-0.411005,-0.410048,-0.407494,-0.40347,-0.398093,-0.39147,-0.383699,-0.374867,-0.36505,-0.354313,-0.342716,-0.330309,-0.31714,-0.303255,-0.288698,-0.273515,-0.25775,-0.241449,-0.224659,-0.207428,-0.189801,-0.171826,-0.153551,-0.135024,-0.116291,-0.0974008,-0.0783983,-0.0593271,-0.0402212,-0.0210932,-0.00190792,0.0174498,0.0371394
0.0314478,0.0510088,0.0705707,0.0900169,0.109251,0.128199,0.146807,0.165027,0.182818,0.20014,0.216954,0.233221,0.248904,0.263964,0.278368,0.292079,0.305067,0.317301,0.328753,0.3394,0.349216,0.358176,0.366253,0.373415,0.379623,0.384827,0.388967,0.391968,0.393737,0.394168,0.39313,0.390474,0.386022,0.379562,0.370848,0.359583,0.345433,0.328045,0.307135,0.282675,0.255164,0.225772,0.196065,0.167365,0.140305,0.11485,0.09058,0.0669306,0.0432995,0.0190679,-0.00641862,-0.033864,-0.0639819,-0.0973153,-0.133845,-0.17252,-0.211247,-0.2477,-0.280316,-0.308566,-0.332588,-0.352765,-0.369506,-0.383166,-0.394043,-0.402378,-0.408375,-0.412209,-0.414036,-0.413999,-0.412234,-0.40887,-0.404033,-0.397839,-0.390399,-0.381814,-0.372175,-0.361562,-0.350045,-0.337687,-0.324541,-0.310659,-0.29609,-0.280881,-0.265078,-0.248728,-0.231879,-0.214576,-0.196868,-0.178801,-0.160422,-0.141778,-0.122913,-0.103874,-0.0847034,-0.0654421,-0.0461258,-0.0267809,-0.00741719,0.0119798,0.0314478,0.0510088
0.0450392,0.0645102,0.0838902,0.103101,0.122068,0.140725,0.159016,0.176891,0.194306,0.211219,0.227589,0.243377,0.258546,0.273059,0.286884,0.299987,0.31234,0.323917,0.334693,0.344646,0.353755,0.361998,0.369348,0.375773,0.381233,0.385676,0.389039,0.391242,0.392187,0.391758,0.389817,0.386201,0.380715,0.37313,0.363175,0.350539,0.334894,0.315955,0.293631,0.268249,0.240732,0.212446,0.184692,0.15822,0.133143,0.109146,0.0857243,0.0623107,0.0383123,0.0131002,-0.0140081,-0.0437268,-0.0766678,-0.113008,-0.152013,-0.19183,-0.230077,-0.264892,-0.295445,-0.321707,-0.344002,-0.362725,-0.378237,-0.390839,-0.400777,-0.408254,-0.413443,-0.416495,-0.417551,-0.416742,-0.414198,-0.410044,-0.404407,-0.397405,-0.389153,-0.379758,-0.369316,-0.357911,-0.34562,-0.332507,-0.318632,-0.30405,-0.288811,-0.272964,-0.256558,-0.239641,-0.22226,-0.204462,-0.186294,-0.167804,-0.149037,-0.130038,-0.110851,-0.0915202,-0.0720858,-0.0525856,-0.0330527,-0.0135126,0.00601874,0.0255364,0.0450392,0.0645102
0.0582575,0.077644,0.0968669,0.115866,0.134579,0.152947,0.170917,0.188438,0.205466,0.221957,0.237871,0.253168,0.267813,0.281771,0.295011,0.307502,0.319221,0.330143,0.340248,0.349518,0.357934,0.365473,0.372111,0.377815,0.382541,0.386237,0.388832,0.390241,0.390361,0.389065,0.386204,0.381601,0.375045,0.366288,0.355046,0.341015,0.323919,0.303625,0.280333,0.254746,0.228019,0.201375,0.175637,0.151048,0.127405,0.104273,0.0811289,0.0574105,0.0325198,0.0058049,-0.0234306,-0.0558323,-0.0917271,-0.130676,-0.171143,-0.210829,-0.247641,-0.280434,-0.308956,-0.333435,-0.354235,-0.371712,-0.386169,-0.397854,-0.406968,-0.41368,-0.418136,-0.420469,-0.420803,-0.419262,-0.415969,-0.411049,-0.404628,-0.396829,-0.387774,-0.377574,-0.366333,-0.354142,-0.341083,-0.327225,-0.312633,-0.297363,-0.281469,-0.265001,-0.24801,-0.230543,-0.212648,-0.194373,-0.175765,-0.156868,-0.137729,-0.118392,-0.0988996,-0.0792941,-0.0596148,-0.0398984,-0.0201777,-0.000480705,0.0191701,0.0387561,0.0582575,0.077644
0.0710945,0.0903919,0.109465,0.128261,0.146726,0.164807,0.182452,0.199613,0.216245,0.232305,0.247753,0.262552,0.276667,0.290064,0.302717,0.314598,0.325686,0.335962,0.345409,0.354009,0.361747,0.368602,0.374546,0.379546,0.383556,0.386517,0.388354,0.388975,0.388268,0.386096,0.382299,0.376684,0.369027,0.359068,0.346528,0.331147,0.312768,0.291494,0.267846,0.242772,0.217376,0.192507,0.168517,0.145312,0.122534,0.0997113,0.076318,0.051791,0.0255158,-0.00317295,-0.0349248,-0.0701673,-0.108716,-0.149384,-0.190076,-0.22859,-0.263476,-0.294221,-0.320909,-0.343848,-0.363379,-0.379799,-0.393357,-0.404252,-0.412647,-0.418683,-0.422482,-0.424158,-0.423823,-0.421592,-0.417584,-0.411923,-0.404736,-0.396154,-0.386304,-0.375307,-0.363274,-0.350304,-0.336485,-0.321893,-0.306595,-0.290652,-0.274119,-0.257048,-0.239489,-0.221491,-0.203102,-0.184369,-0.165337,-0.146052,-0.126558,-0.1069,-0.0871199,-0.0672579,-0.0473535,-0.0274434,-0.00756151,0.0122612,0.0319966,0.0516174,0.0710945,0.0903919
0.0835239,0.102724,0.121646,0.140241,0.158459,0.176251,0.193568,0.210364,0.226594,0.242217,0.257194,0.271489,0.28507,0.297908,0.309976,0.321253,0.331721,0.341364,0.350168,0.358118,0.3652,0.37139,0.376663,0.380979,0.384289,0.386529,0.387618,0.387456,0.38592,0.382865,0.378117,0.371472,0.362697,0.351536,0.337747,0.321162,0.301816,0.280079,0.256709,0.23267,0.208793,0.185509,0.162826,0.140469,0.11802,0.0949964,0.0708725,0.0450752,0.0169803,-0.0140436,-0.0484796,-0.0863428,-0.126786,-0.168012,-0.207841,-0.244584,-0.277443,-0.306312,-0.331413,-0.353052,-0.371515,-0.387047,-0.399844,-0.410066,-0.417843,-0.423288,-0.426503,-0.427586,-0.426638,-0.423764,-0.419079,-0.412706,-0.404777,-0.395428,-0.384795,-0.373009,-0.360192,-0.346451,-0.331881,-0.316565,-0.300575,-0.283974,-0.266818,-0.249161,-0.231053,-0.212544,-0.193679,-0.174505,-0.155069,-0.135413,-0.115584,-0.0956224,-0.0755715,-0.0554714,-0.0353614,-0.0152789,0.00474064,0.0246634,0.0444569,0.0640886,0.0835239,0.102724
0.0955109,0.114605,0.133371,0.151762,0.169732,0.187233,0.204219,0.220645,0.236469,0.251651,0.266154,0.279945,0.292994,0.305276,0.316768,0.327453,0.337316,0.346344,0.354527,0.36185,0.368299,0.37385,0.378473,0.382127,0.384756,0.38629,0.38664,0.385699,0.383335,0.379392,0.373685,0.366005,0.356122,0.343811,0.328902,0.31138,0.2915,0.269849,0.247245,0.224466,0.20199,0.179913,0.158044,0.136023,0.113413,0.0897297,0.0644435,0.0369767,0.0067326,-0.0267914,-0.0637517,-0.1036,-0.144884,-0.185576,-0.223848,-0.258629,-0.28959,-0.316826,-0.340587,-0.361138,-0.378713,-0.393504,-0.405665,-0.415321,-0.422573,-0.427512,-0.430219,-0.430778,-0.429277,-0.425812,-0.420493,-0.413444,-0.404799,-0.394703,-0.383301,-0.370737,-0.357144,-0.34264,-0.327329,-0.311301,-0.294631,-0.277386,-0.259624,-0.241399,-0.222761,-0.203758,-0.184436,-0.164842,-0.145019,-0.125011,-0.104863,-0.0846162,-0.0643124,-0.0439923,-0.0236955,-0.00346027,0.0166761,0.0366775,0.0565082,0.0761319,0.0955109,0.114605
