-0.0314108,0.0019721,0.034549,0.0666631,0.0984087,0.129788,0.160766,0.191289,0.221293,0.25071,0.279468,0.307492,0.334705,0.361032,0.386392,0.410708,0.433899,0.455883,0.476577,0.495893,0.513741,0.530027,0.544649,0.557503,0.568478,0.57746,0.584328,0.588963,0.591241,0.59104,0.58824,0.582727,0.574393,0.563143,0.5489,0.531612,0.511263,0.487888,0.461585,0.432528,0.400974,0.367258,0.331771,0.294929,0.257131,0.218726,0.179993,0.141127,0.102251,0.0634311,0.0246871,-0.0139859,-0.0526052,-0.0911853,-0.129725,-0.168191,-0.206501,-0.244512,-0.282004,-0.31868,-0.354182,-0.388116,-0.420089,-0.449746,-0.476801,-0.501043,-0.522343,-0.54064,-0.555929,-0.568248,-0.577664,-0.584268,-0.588162,-0.589458,-0.588275,-0.584734,-0.578955,-0.57106,-0.561164,-0.549383,-0.535826,-0.520595,-0.503791,-0.485507,-0.465831,-0.444851,-0.422649,-0.399306,-0.374904,-0.349524,-0.323248,-0.296158,-0.268339,-0.23988,-0.210873,-0.181418,-0.151633,-0.121677,-0.0918271,-0.0627698,-0.0314061,0.0314155
-0.0127866,0.0193936,0.0514966,0.0833266,0.114817,0.145918,0.176575,0.206726,0.236305,0.265243,0.293468,0.320906,0.347483,0.373123,0.397752,0.421293,0.443668,0.464801,0.484609,0.503011,0.519917,0.535238,0.548874,0.560724,0.570679,0.578628,0.584452,0.588033,0.589251,0.587984,0.584116,0.577535,0.568138,0.555836,0.540561,0.522276,0.500986,0.476752,0.449705,0.420054,0.388086,0.354156,0.318658,0.281985,0.244496,0.206487,0.168178,0.129713,0.0911748,0.0525952,0.0139762,-0.0246969,-0.0634411,-0.102262,-0.141138,-0.180006,-0.218741,-0.257147,-0.294948,-0.331793,-0.367284,-0.401005,-0.432563,-0.461626,-0.487936,-0.51132,-0.531679,-0.54898,-0.563237,-0.574504,-0.582857,-0.588392,-0.591217,-0.591448,-0.589205,-0.584611,-0.577788,-0.568859,-0.557944,-0.545159,-0.530616,-0.51442,-0.496674,-0.477475,-0.456914,-0.435082,-0.412064,-0.387946,-0.362812,-0.336746,-0.309831,-0.282154,-0.2538,-0.224857,-0.195417,-0.165574,-0.135432,-0.105101,-0.0746878,-0.0441815,-0.0127866,0.0193936
0.00500397,0.0367592,0.0684969,0.100022,0.131219,0.162007,0.192314,0.222068,0.251201,0.279641,0.307315,0.334152,0.360077,0.385019,0.408905,0.431661,0.453213,0.473487,0.492406,0.509888,0.525851,0.540203,0.552852,0.563696,0.57263,0.579543,0.58432,0.586845,0.586998,0.584663,0.579725,0.572076,0.56162,0.548276,0.53199,0.512741,0.49056,0.465536,0.437834,0.407693,0.375428,0.341399,0.305986,0.269548,0.232396,0.194768,0.15683,0.118682,0.0803721,0.0419096,0.00328473,-0.0355195,-0.0745132,-0.113685,-0.152986,-0.192313,-0.231493,-0.270274,-0.308323,-0.345244,-0.380608,-0.413995,-0.445028,-0.473401,-0.498894,-0.521368,-0.540754,-0.55704,-0.570259,-0.580473,-0.587767,-0.592242,-0.594008,-0.593183,-0.589888,-0.584248,-0.576388,-0.566433,-0.554504,-0.54072,-0.525195,-0.508039,-0.489356,-0.469247,-0.447808,-0.425131,-0.401306,-0.376422,-0.350565,-0.323823,-0.29628,-0.268025,-0.239142,-0.209721,-0.179847,-0.149609,-0.119093,-0.0883763,-0.0575058,-0.0264437,0.00500397,0.0367592
0.0223168,0.0538827,0.0853626,0.116609,0.147508,0.177966,0.207903,0.237243,0.265911,0.293836,0.320945,0.347166,0.372429,0.396662,0.419796,0.44176,0.462485,0.481897,0.499924,0.516487,0.531505,0.544892,0.556554,0.566394,0.574308,0.580188,0.58392,0.58539,0.584483,0.581082,0.57508,0.566372,0.554871,0.540508,0.523243,0.503079,0.480071,0.454341,0.426084,0.395567,0.363115,0.329084,0.293827,0.257659,0.220836,0.183542,0.145896,0.10796,0.0697568,0.031282,-0.00747897,-0.0465384,-0.0858921,-0.125504,-0.165291,-0.205103,-0.244714,-0.283815,-0.322021,-0.358903,-0.394018,-0.426954,-0.45736,-0.484966,-0.509588,-0.531118,-0.549514,-0.564782,-0.576967,-0.58614,-0.592389,-0.595819,-0.596541,-0.594674,-0.590341,-0.583669,-0.574784,-0.563812,-0.550878,-0.536103,-0.519605,-0.501497,-0.481886,-0.460876,-0.438568,-0.415056,-0.390435,-0.364796,-0.338228,-0.310821,-0.282663,-0.25384,-0.22444,-0.194549,-0.16425,-0.133626,-0.102754,-0.071699,-0.0405022,-0.00916985,0.0223168,0.0538827
0.0392562,0.0707077,0.101989,0.132984,0.163588,0.19371,0.223266,0.252177,0.280367,0.307764,0.334295,0.359891,0.384481,0.407998,0.430374,0.451544,0.471438,0.489989,0.507125,0.522772,0.53685,0.549276,0.559957,0.568799,0.5757,0.580552,0.583246,0.583669,0.581708,0.577253,0.570199,0.560451,0.547931,0.532583,0.514387,0.493369,0.469613,0.443271,0.414565,0.38378,0.35124,0.317282,0.282222,0.246324,0.209789,0.172756,0.135301,0.0974601,0.0592372,0.0206221,-0.0183974,-0.0578218,-0.0976258,-0.137742,-0.178044,-0.218332,-0.258324,-0.297657,-0.335908,-0.372626,-0.40737,-0.439749,-0.469445,-0.496226,-0.519941,-0.540512,-0.557917,-0.572177,-0.583344,-0.591495,-0.596722,-0.599129,-0.598828,-0.595941,-0.59059,-0.582902,-0.573008,-0.561034,-0.547108,-0.531355,-0.513895,-0.494845,-0.474317,-0.452418,-0.429252,-0.404918,-0.379514,-0.353133,-0.325868,-0.297811,-0.26905,-0.239674,-0.209769,-0.179422,-0.148713,-0.117724,-0.0865253,-0.0551824,-0.023746,0.00774638,0.0392562,0.0707077
0.0558347,0.0871946,0.118303,0.149063,0.179379,0.209162,0.23833,0.266802,0.294504,0.321363,0.347307,0.372269,0.396181,0.418977,0.440594,0.460968,0.480034,0.497726,0.513977,0.528714,0.54186,0.553333,0.563043,0.570897,0.576794,0.58063,0.582297,0.581685,0.578686,0.573194,0.56511,0.55435,0.540845,0.524559,0.505492,0.483695,0.45928,0.432427,0.403376,0.372419,0.339869,0.306031,0.271175,0.235515,0.199204,0.162337,0.124962,0.0870922,0.048725,0.00984992,-0.029536,-0.0694147,-0.109733,-0.150385,-0.191197,-0.231916,-0.272206,-0.311663,-0.349834,-0.386263,-0.420524,-0.452256,-0.481179,-0.507097,-0.529891,-0.549504,-0.565931,-0.579203,-0.589378,-0.596536,-0.60077,-0.602183,-0.600889,-0.597007,-0.590662,-0.581982,-0.571097,-0.55814,-0.543238,-0.526522,-0.508115,-0.488138,-0.466706,-0.443932,-0.419923,-0.394781,-0.368608,-0.341501,-0.313554,-0.284861,-0.255513,-0.225599,-0.195206,-0.164419,-0.13332,-0.101987,-0.0704927,-0.0389048,-0.00728309,0.0243167,0.0558347,0.0871946
0.0720281,0.1033,0.134247,0.164779,0.19481,0.224252,0.253027,0.281054,0.308261,0.334575,0.359926,0.384249,0.40748,0.429555,0.450413,0.469994,0.488237,0.505079,0.520453,0.53429,0.546515,0.557047,0.565799,0.572678,0.577587,0.580422,0.581078,0.579451,0.575435,0.56893,0.559847,0.54811,0.533668,0.516501,0.496633,0.47414,0.449162,0.421896,0.392597,0.361548,0.329038,0.295336,0.260662,0.225183,0.18901,0.152203,0.114788,0.0767706,0.0381433,-0.00109667,-0.0409362,-0.0813326,-0.122198,-0.163383,-0.204665,-0.245739,-0.286222,-0.325676,-0.36364,-0.399662,-0.433346,-0.464363,-0.492473,-0.51751,-0.539383,-0.558054,-0.573529,-0.585845,-0.595064,-0.601266,-0.604543,-0.604998,-0.602744,-0.597899,-0.59059,-0.580944,-0.569094,-0.555175,-0.539319,-0.521658,-0.502321,-0.481433,-0.459115,-0.435481,-0.410645,-0.384712,-0.357786,-0.329969,-0.301357,-0.272045,-0.242127,-0.211691,-0.180827,-0.149618,-0.118148,-0.0864941,-0.054732,-0.0229319,0.0088391,0.0405154,0.0720281,0.1033
0.0877957,0.118977,0.149763,0.180071,0.209816,0.238917,0.267295,0.294874,0.32158,0.347345,0.372101,0.395785,0.418334,0.43969,0.459795,0.47859,0.496019,0.51202,0.526531,0.539482,0.550801,0.560408,0.568219,0.574141,0.578079,0.579933,0.579602,0.576982,0.571976,0.564491,0.554447,0.541781,0.526457,0.508477,0.487887,0.464788,0.439339,0.411755,0.382285,0.351199,0.318754,0.285174,0.250634,0.215259,0.179124,0.142267,0.104699,0.0664219,0.0274335,-0.0122555,-0.0526103,-0.0935576,-0.13497,-0.176653,-0.218332,-0.259658,-0.300211,-0.339535,-0.37717,-0.412686,-0.445717,-0.475974,-0.503249,-0.527407,-0.548377,-0.566135,-0.580693,-0.592095,-0.600401,-0.605691,-0.608055,-0.607594,-0.60442,-0.59865,-0.590409,-0.579829,-0.567043,-0.552188,-0.535401,-0.516817,-0.496571,-0.474792,-0.451605,-0.427131,-0.401485,-0.374779,-0.347119,-0.318609,-0.289349,-0.259436,-0.228964,-0.198024,-0.166706,-0.135094,-0.103271,-0.0713188,-0.0393123,-0.00732589,0.0245688,0.0563004,0.0877957,0.118977
0.103089,0.134174,0.164798,0.19488,0.224339,0.253097,0.281077,0.308205,0.33441,0.359625,0.383786,0.406832,0.428705,0.449348,0.468707,0.486729,0.503356,0.518531,0.532194,0.544276,0.554708,0.56341,0.570299,0.575286,0.578277,0.579175,0.577882,0.574302,0.56834,0.559914,0.548955,0.535414,0.519273,0.500554,0.479325,0.455709,0.42988,0.402055,0.372474,0.341381,0.308996,0.2755,0.241027,0.205666,0.169466,0.13245,0.0946244,0.0559915,0.0165617,-0.0236354,-0.0645379,-0.106037,-0.147964,-0.190076,-0.232055,-0.273512,-0.314007,-0.353077,-0.390277,-0.425205,-0.457532,-0.487004,-0.513444,-0.536741,-0.556839,-0.573723,-0.587412,-0.597949,-0.605393,-0.609822,-0.611322,-0.609994,-0.605944,-0.599291,-0.59016,-0.578681,-0.564991,-0.54923,-0.531539,-0.512058,-0.490926,-0.468277,-0.444243,-0.418948,-0.392512,-0.365051,-0.336676,-0.307492,-0.277602,-0.247106,-0.216098,-0.184671,-0.152916,-0.120919,-0.088763,-0.0565306,-0.0243,0.0078523,0.0398512,0.071622,0.103089,0.134174
0.117856,0.148839,0.179298,0.209152,0.238325,0.266739,0.29432,0.320997,0.346702,0.371369,0.394939,0.417354,0.438558,0.458499,0.477125,0.494386,0.510229,0.524597,0.53743,0.548666,0.558232,0.566052,0.572044,0.576122,0.578193,0.578164,0.575942,0.571435,0.564559,0.555239,0.543418,0.529064,0.512176,0.492797,0.471014,0.446966,0.420833,0.392828,0.363171,0.332076,0.299723,0.266254,0.231768,0.196326,0.159962,0.122688,0.0845135,0.0454493,0.00552234,-0.0352136,-0.0766651,-0.118685,-0.161062,-0.20351,-0.245673,-0.287135,-0.327446,-0.366151,-0.402829,-0.437112,-0.468705,-0.497387,-0.523008,-0.545475,-0.564743,-0.580804,-0.593678,-0.603406,-0.610046,-0.613671,-0.614364,-0.612221,-0.607347,-0.599859,-0.589881,-0.577544,-0.562988,-0.546355,-0.52779,-0.507439,-0.485447,-0.461953,-0.437094,-0.411,-0.383796,-0.355601,-0.326529,-0.29669,-0.266189,-0.235127,-0.203601,-0.171705,-0.13953,-0.107164,-0.0746918,-0.0421968,-0.00975929,0.0225421,0.0546299,0.0864271,0.117856,0.148839
