-0.0314108,0.016652,0.065842,0.115008,0.163791,0.211991,0.259444,0.30599,0.351472,0.395733,0.438618,0.479974,0.519651,0.557502,0.593383,0.627152,0.658674,0.687817,0.714453,0.738459,0.75972,0.778126,0.793571,0.805962,0.815211,0.821243,0.823991,0.823403,0.819439,0.812077,0.80131,0.787151,0.769631,0.748805,0.724748,0.69756,0.667359,0.63429,0.598514,0.560209,0.519569,0.476795,0.432099,0.385694,0.337793,0.288609,0.23835,0.187221,0.135419,0.083141,0.0305771,-0.022084,-0.0746547,-0.126947,-0.178773,-0.229939,-0.280249,-0.329505,-0.377501,-0.42403,-0.468882,-0.511849,-0.552723,-0.591304,-0.627401,-0.660836,-0.691446,-0.719088,-0.743641,-0.765002,-0.783094,-0.797859,-0.809262,-0.817287,-0.821939,-0.823237,-0.821217,-0.81593,-0.807437,-0.795813,-0.781142,-0.763515,-0.743034,-0.719807,-0.693946,-0.665573,-0.634812,-0.601793,-0.566652,-0.529529,-0.490569,-0.44992,-0.407737,-0.364181,-0.319419,-0.273629,-0.227005,-0.179789,-0.13235,-0.0855278,-0.0314061,0.0314155
-0.0195543,0.0297826,0.0790015,0.12799,0.176544,0.224476,0.271617,0.317805,0.36288,0.406687,0.449073,0.489888,0.528984,0.566217,0.601447,0.634538,0.665358,0.693778,0.719676,0.742934,0.763438,0.781083,0.795769,0.807404,0.815905,0.821199,0.823223,0.821929,0.817279,0.809255,0.797854,0.78309,0.764999,0.743638,0.719085,0.691443,0.660832,0.627398,0.591301,0.55272,0.511845,0.468879,0.424026,0.377496,0.3295,0.280245,0.229934,0.178768,0.126943,0.0746501,0.0220794,-0.0305816,-0.0831455,-0.135424,-0.187225,-0.238355,-0.288613,-0.337797,-0.385698,-0.432103,-0.476799,-0.519572,-0.560213,-0.598518,-0.634294,-0.667363,-0.697563,-0.724752,-0.748808,-0.769635,-0.787155,-0.801315,-0.812083,-0.819447,-0.823413,-0.824005,-0.821261,-0.815236,-0.805995,-0.793615,-0.778184,-0.759797,-0.738559,-0.714582,-0.687984,-0.658888,-0.627424,-0.593726,-0.557935,-0.520193,-0.480649,-0.439456,-0.39677,-0.352754,-0.307575,-0.261403,-0.214416,-0.166795,-0.118688,-0.07003,-0.0195543,0.0297826
-0.00655039,0.0428696,0.0920575,0.140902,0.189242,0.236907,0.283731,0.329553,0.374215,0.417562,0.459443,0.499711,0.53822,0.574832,0.609409,0.641819,0.671934,0.699631,0.72479,0.747298,0.767046,0.783931,0.797858,0.808738,0.816493,0.821051,0.822355,0.820358,0.815028,0.806348,0.794318,0.778957,0.760304,0.738418,0.713382,0.685297,0.654288,0.6205,0.584094,0.545247,0.504148,0.460996,0.415992,0.369342,0.321251,0.271923,0.221557,0.17035,0.118494,0.0661793,0.0135938,-0.0390755,-0.0916404,-0.143911,-0.195694,-0.246792,-0.297001,-0.346113,-0.393916,-0.440194,-0.484727,-0.527299,-0.567696,-0.605715,-0.641159,-0.673852,-0.703631,-0.730357,-0.75391,-0.774194,-0.791136,-0.804687,-0.814816,-0.821515,-0.824794,-0.824679,-0.821212,-0.81445,-0.804462,-0.791328,-0.775138,-0.755994,-0.734002,-0.709278,-0.681944,-0.652129,-0.619966,-0.585593,-0.549154,-0.510797,-0.470673,-0.428939,-0.385752,-0.341277,-0.295676,-0.249117,-0.201762,-0.153762,-0.10523,-0.0561853,-0.00655039,0.0428696
0.00656061,0.0559095,0.105006,0.153699,0.201825,0.249222,0.295727,0.341179,0.385422,0.428304,0.469677,0.509394,0.547315,0.583303,0.617226,0.648955,0.678367,0.705341,0.729764,0.751524,0.770519,0.786648,0.79982,0.80995,0.816963,0.820792,0.821382,0.81869,0.812687,0.803359,0.790711,0.774764,0.755561,0.733163,0.707654,0.679141,0.647747,0.613618,0.576915,0.537813,0.496499,0.453167,0.408017,0.361249,0.313064,0.263661,0.213236,0.161982,0.110089,0.0577444,0.00513604,-0.0475492,-0.100122,-0.152392,-0.204161,-0.25523,-0.30539,-0.35443,-0.402133,-0.448277,-0.492641,-0.535003,-0.575149,-0.612871,-0.647975,-0.680282,-0.709632,-0.735887,-0.758929,-0.778667,-0.795029,-0.807968,-0.817458,-0.823494,-0.826087,-0.825268,-0.821081,-0.813587,-0.802856,-0.788972,-0.772031,-0.752133,-0.729393,-0.703928,-0.675865,-0.645336,-0.61248,-0.577438,-0.540358,-0.501392,-0.460695,-0.418425,-0.374743,-0.329813,-0.283798,-0.236862,-0.189164,-0.14085,-0.09205,-0.0428693,0.00656061,0.0559095
0.0195296,0.0688067,0.117795,0.166327,0.214237,0.261365,0.307547,0.352626,0.396449,0.438864,0.479726,0.518892,0.556225,0.591591,0.624861,0.655912,0.684623,0.710879,0.73457,0.755588,0.773835,0.789214,0.801639,0.811027,0.817306,0.820414,0.820299,0.816922,0.810257,0.800294,0.787041,0.770521,0.750781,0.727886,0.701921,0.672994,0.641229,0.606773,0.569785,0.530439,0.488918,0.445414,0.400121,0.353237,0.304957,0.255476,0.204988,0.15368,0.101743,0.0493614,-0.00327737,-0.0559858,-0.108574,-0.160847,-0.212606,-0.263647,-0.313759,-0.362724,-0.410322,-0.456327,-0.500514,-0.542659,-0.582544,-0.619962,-0.654717,-0.686631,-0.715546,-0.741325,-0.763854,-0.783043,-0.798825,-0.811154,-0.820009,-0.825385,-0.827299,-0.825782,-0.820883,-0.812663,-0.801198,-0.786573,-0.768887,-0.748246,-0.724765,-0.698568,-0.669785,-0.638551,-0.60501,-0.569307,-0.531595,-0.492029,-0.450767,-0.40797,-0.363802,-0.318427,-0.272011,-0.224716,-0.176703,-0.128124,-0.0791265,-0.0298533,0.0195296,0.0688067
0.0322678,0.0814845,0.130362,0.17873,0.226423,0.273279,0.319138,0.363844,0.407246,0.449194,0.489546,0.528163,0.564909,0.599656,0.632278,0.662655,0.690672,0.716217,0.739183,0.759468,0.776975,0.791615,0.803301,0.811957,0.817514,0.819913,0.819106,0.815057,0.807744,0.79716,0.783316,0.76624,0.74598,0.722604,0.696198,0.666873,0.634753,0.599984,0.562723,0.523143,0.481424,0.437753,0.392322,0.345322,0.296946,0.247384,0.196827,0.145461,0.0934724,0.0410468,-0.0116291,-0.0643668,-0.116974,-0.169255,-0.221006,-0.27202,-0.322081,-0.370969,-0.418457,-0.464317,-0.50832,-0.550239,-0.589856,-0.626961,-0.66136,-0.692876,-0.721352,-0.746654,-0.768669,-0.787312,-0.802517,-0.814242,-0.822468,-0.827194,-0.828437,-0.826232,-0.820631,-0.811697,-0.799509,-0.784155,-0.765737,-0.744363,-0.720154,-0.693236,-0.663743,-0.631816,-0.597601,-0.561249,-0.522916,-0.48276,-0.440944,-0.397631,-0.352988,-0.307182,-0.260379,-0.212745,-0.164442,-0.11563,-0.0664666,-0.0171107,0.0322678,0.0814845
0.0447191,0.0938819,0.14265,0.190853,0.238328,0.284913,0.330449,0.374783,0.417765,0.459249,0.499094,0.537165,0.57333,0.607463,0.639444,0.669156,0.696487,0.721329,0.743581,0.763143,0.779923,0.793834,0.804795,0.812733,0.817581,0.819286,0.817802,0.813097,0.805152,0.793964,0.779547,0.761933,0.74117,0.717331,0.690503,0.660796,0.628337,0.593269,0.555748,0.515944,0.474035,0.430203,0.384635,0.33752,0.289046,0.239401,0.18877,0.13734,0.085294,0.0328182,-0.0199006,-0.0726724,-0.125303,-0.177593,-0.229338,-0.280323,-0.330331,-0.379136,-0.426509,-0.472216,-0.516028,-0.557714,-0.597056,-0.633842,-0.667881,-0.698996,-0.727032,-0.751857,-0.773362,-0.791464,-0.806099,-0.817229,-0.824837,-0.828923,-0.829509,-0.826631,-0.820342,-0.810709,-0.797812,-0.781744,-0.762608,-0.740517,-0.715594,-0.68797,-0.657782,-0.625175,-0.5903,-0.553312,-0.51437,-0.473638,-0.43128,-0.387465,-0.342361,-0.296137,-0.248963,-0.201007,-0.152434,-0.103411,-0.0540995,-0.00466625,0.0447191,0.0938819
0.056834,0.105945,0.154605,0.202645,0.249903,0.296217,0.341433,0.385397,0.427963,0.468986,0.50833,0.545861,0.581452,0.61498,0.646329,0.675386,0.702042,0.726194,0.747744,0.766597,0.782664,0.795861,0.806113,0.813348,0.817505,0.818532,0.816388,0.811045,0.802487,0.790715,0.775745,0.757611,0.736367,0.712083,0.684851,0.654781,0.621998,0.586645,0.548877,0.50886,0.466767,0.422779,0.377077,0.329848,0.281275,0.231542,0.180834,0.129334,0.0772256,0.0246945,-0.0280714,-0.0808807,-0.133537,-0.185837,-0.237573,-0.288527,-0.338478,-0.387195,-0.434446,-0.479994,-0.523607,-0.565054,-0.604114,-0.640579,-0.674254,-0.704967,-0.732565,-0.756918,-0.77792,-0.795489,-0.809565,-0.820113,-0.827117,-0.83058,-0.830524,-0.82699,-0.820032,-0.809718,-0.796132,-0.779368,-0.759532,-0.736742,-0.711122,-0.682808,-0.651942,-0.618671,-0.583152,-0.545544,-0.506009,-0.464714,-0.42183,-0.377526,-0.331975,-0.285349,-0.23782,-0.189557,-0.140732,-0.0915118,-0.042065,0.00744023,0.056834,0.105945
0.0685652,0.117626,0.166178,0.214056,0.261098,0.307146,0.352044,0.395644,0.437798,0.478367,0.517217,0.554217,0.589243,0.622178,0.652906,0.68132,0.707316,0.730792,0.751656,0.769816,0.785186,0.797688,0.807247,0.813798,0.817282,0.817652,0.814869,0.808908,0.799759,0.787423,0.771921,0.753289,0.731583,0.706876,0.679259,0.648843,0.615754,0.58013,0.542127,0.501905,0.459637,0.415497,0.369664,0.32232,0.273646,0.223824,0.173035,0.121461,0.0692862,0.0166964,-0.0361195,-0.0889679,-0.14165,-0.193959,-0.245684,-0.296603,-0.346491,-0.395113,-0.442235,-0.487618,-0.531026,-0.572228,-0.611003,-0.647142,-0.680455,-0.710768,-0.737933,-0.761821,-0.782329,-0.799378,-0.812911,-0.822893,-0.82931,-0.832169,-0.831494,-0.827324,-0.819717,-0.808745,-0.79449,-0.777052,-0.756539,-0.733069,-0.706774,-0.67779,-0.646264,-0.61235,-0.576204,-0.537992,-0.497881,-0.456042,-0.412647,-0.36787,-0.321887,-0.274873,-0.227003,-0.178449,-0.129384,-0.0799805,-0.0304076,0.0191643,0.0685652,0.117626
0.0798664,0.128876,0.177322,0.22504,0.27187,0.317655,0.362242,0.405482,0.447233,0.487357,0.525722,0.562202,0.596676,0.62903,0.659152,0.686939,0.712289,0.735108,0.755303,0.772788,0.787481,0.799307,0.808194,0.814082,0.816915,0.816648,0.813248,0.806693,0.796974,0.784098,0.768086,0.748979,0.726834,0.701724,0.673743,0.643,0.609619,0.57374,0.535513,0.495097,0.452659,0.408372,0.362411,0.314954,0.266178,0.216264,0.165391,0.11374,0.0614969,0.00884634,-0.0440205,-0.096908,-0.149614,-0.20193,-0.253639,-0.304518,-0.354336,-0.402858,-0.449844,-0.495054,-0.538251,-0.579204,-0.617691,-0.653506,-0.686458,-0.716377,-0.743116,-0.766551,-0.786579,-0.803123,-0.81613,-0.825566,-0.83142,-0.833698,-0.832426,-0.827646,-0.819416,-0.80781,-0.792913,-0.774825,-0.753658,-0.729534,-0.702585,-0.672955,-0.640792,-0.606253,-0.569502,-0.530706,-0.490037,-0.44767,-0.403781,-0.358548,-0.312149,-0.264762,-0.216565,-0.167733,-0.118442,-0.0688643,-0.0191731,0.0304605,0.0798664,0.128876
