-0.0314108,-0.00228793,0.0250312,0.0516306,0.0778082,0.103642,0.129138,0.15427,0.179001,0.203285,0.22707,0.250303,0.272927,0.294884,0.316116,0.336563,0.356166,0.374863,0.392593,0.409295,0.424902,0.439347,0.452555,0.464449,0.474941,0.483938,0.491338,0.49703,0.500898,0.502818,0.502658,0.500284,0.495554,0.488323,0.478443,0.465766,0.450152,0.431478,0.409667,0.384719,0.356761,0.326099,0.293239,0.258857,0.223696,0.188426,0.153536,0.119294,0.0857665,0.0528758,0.0204569,-0.0117016,-0.0438281,-0.076148,-0.108861,-0.142109,-0.175931,-0.210209,-0.244616,-0.27862,-0.311542,-0.342679,-0.371436,-0.397396,-0.420335,-0.440183,-0.45698,-0.470826,-0.481854,-0.490212,-0.496049,-0.499516,-0.500756,-0.499906,-0.497101,-0.492464,-0.486114,-0.478161,-0.468706,-0.457844,-0.445658,-0.432229,-0.417628,-0.401922,-0.385175,-0.367451,-0.34881,-0.329312,-0.309021,-0.287999,-0.26631,-0.244018,-0.221192,-0.197901,-0.17422,-0.15023,-0.126029,-0.101756,-0.0776534,-0.0543215,-0.0314061,0.0314155
-0.0123168,0.0143548,0.040964,0.0672489,0.0931886,0.118776,0.143991,0.1688,0.193161,0.217025,0.240343,0.26306,0.28512,0.306468,0.327045,0.346796,0.365663,0.383587,0.400512,0.416377,0.43112,0.444676,0.456974,0.467938,0.477482,0.485516,0.491937,0.496638,0.4995,0.500399,0.499204,0.495777,0.489973,0.481646,0.470645,0.456823,0.440047,0.420216,0.397293,0.371347,0.342602,0.311474,0.278561,0.244565,0.210164,0.175891,0.142073,0.108828,0.0761182,0.0437999,0.0116741,-0.0204844,-0.0529042,-0.0857966,-0.119327,-0.153572,-0.188466,-0.223741,-0.258909,-0.293299,-0.326167,-0.35684,-0.384809,-0.409771,-0.431598,-0.450289,-0.465924,-0.478625,-0.488531,-0.495793,-0.500558,-0.502971,-0.503175,-0.501306,-0.497495,-0.491866,-0.484538,-0.475622,-0.465219,-0.453427,-0.440331,-0.426013,-0.410548,-0.394005,-0.376453,-0.357956,-0.338579,-0.318386,-0.297441,-0.275808,-0.253555,-0.230746,-0.20745,-0.183737,-0.159679,-0.135354,-0.110847,-0.0862574,-0.0616933,-0.0372042,-0.0123168,0.0143548
0.00494172,0.0309444,0.0570387,0.0829629,0.108602,0.133895,0.158792,0.183246,0.207211,0.230634,0.253463,0.275645,0.297124,0.317846,0.337755,0.356797,0.374917,0.39206,0.408172,0.423195,0.437072,0.449737,0.461124,0.471158,0.479755,0.486824,0.492265,0.495969,0.497819,0.497689,0.495446,0.490951,0.484058,0.474617,0.462479,0.447504,0.429576,0.408628,0.38468,0.357888,0.32858,0.297268,0.264596,0.231226,0.197722,0.164457,0.131606,0.0991711,0.0670384,0.0350252,0.00291401,-0.0295228,-0.0625031,-0.0962095,-0.130751,-0.166111,-0.202084,-0.238238,-0.273933,-0.308409,-0.340925,-0.370885,-0.397897,-0.421764,-0.442437,-0.459965,-0.474452,-0.48603,-0.494841,-0.501031,-0.504746,-0.506126,-0.505311,-0.502435,-0.497627,-0.491013,-0.482712,-0.472836,-0.461489,-0.448769,-0.434766,-0.419564,-0.40324,-0.385867,-0.367517,-0.348257,-0.328155,-0.307276,-0.285689,-0.263458,-0.240652,-0.217336,-0.193579,-0.169448,-0.145012,-0.120341,-0.0955035,-0.0705646,-0.0455643,-0.0204673,0.00494172,0.0309444
0.0214479,0.0472143,0.0729867,0.098597,0.12393,0.148906,0.173461,0.197538,0.221085,0.244046,0.266369,0.287999,0.308882,0.328964,0.348193,0.366516,0.383882,0.400238,0.415534,0.429714,0.442724,0.454501,0.464979,0.474086,0.481737,0.487844,0.492306,0.495013,0.495848,0.494685,0.491388,0.485817,0.477824,0.467262,0.453987,0.437872,0.41883,0.396844,0.372007,0.344571,0.314961,0.283748,0.25156,0.218969,0.186389,0.154045,0.121983,0.0901233,0.0583033,0.0263183,-0.00605428,-0.0390342,-0.0728156,-0.107533,-0.143212,-0.179709,-0.216661,-0.253475,-0.289397,-0.323645,-0.35554,-0.384598,-0.410543,-0.433267,-0.452782,-0.469166,-0.482536,-0.493026,-0.500777,-0.505928,-0.50862,-0.508992,-0.507177,-0.50331,-0.497519,-0.489931,-0.480665,-0.469835,-0.45755,-0.443909,-0.429005,-0.412925,-0.39575,-0.377557,-0.358419,-0.338408,-0.317593,-0.296043,-0.273827,-0.251012,-0.227666,-0.203855,-0.179647,-0.155107,-0.1303,-0.105289,-0.0801317,-0.0548762,-0.0295473,-0.00412808,0.0214479,0.0472143
0.0374942,0.0631381,0.0886879,0.114031,0.139068,0.163721,0.18792,0.211605,0.234717,0.2572,0.279001,0.300065,0.320338,0.33977,0.35831,0.375908,0.392514,0.408082,0.422561,0.435901,0.448048,0.458942,0.468518,0.476704,0.483417,0.488567,0.492053,0.493767,0.493589,0.491391,0.487038,0.480389,0.471297,0.459619,0.445224,0.428009,0.407926,0.385024,0.359481,0.33164,0.301993,0.27112,0.23958,0.207815,0.176092,0.144504,0.113005,0.0814604,0.0496801,0.0174513,-0.0154433,-0.0492033,-0.0839819,-0.119841,-0.156694,-0.194247,-0.231973,-0.269152,-0.304979,-0.338711,-0.369774,-0.397805,-0.422629,-0.444206,-0.462586,-0.477864,-0.490162,-0.499608,-0.50634,-0.51049,-0.512193,-0.511584,-0.508794,-0.503956,-0.497199,-0.48865,-0.47843,-0.466658,-0.453443,-0.438889,-0.423094,-0.406146,-0.388131,-0.36913,-0.349217,-0.328468,-0.306955,-0.284749,-0.261919,-0.238535,-0.214663,-0.190372,-0.165726,-0.14079,-0.115626,-0.090292,-0.0648411,-0.0393167,-0.0137475,0.0118563,0.0374942,0.0631381
0.0531537,0.0787048,0.104075,0.129179,0.153933,0.178263,0.202099,0.225378,0.248043,0.270036,0.291302,0.311788,0.331443,0.350217,0.368062,0.384931,0.400778,0.415558,0.429226,0.441731,0.453023,0.463042,0.471726,0.479,0.484784,0.488986,0.491506,0.492232,0.491046,0.487819,0.482415,0.474694,0.464515,0.451743,0.436268,0.41802,0.397008,0.373352,0.347318,0.319319,0.289872,0.25951,0.228684,0.197697,0.166683,0.135636,0.104449,0.0729519,0.0409451,0.00821793,-0.0254299,-0.0601629,-0.0960717,-0.133119,-0.17108,-0.209503,-0.24772,-0.284937,-0.320364,-0.353348,-0.383437,-0.410378,-0.434073,-0.454531,-0.471821,-0.486046,-0.497323,-0.505778,-0.511537,-0.514729,-0.515482,-0.513925,-0.510189,-0.504404,-0.496701,-0.487207,-0.476049,-0.463347,-0.449214,-0.43376,-0.417084,-0.399281,-0.380439,-0.360643,-0.339971,-0.3185,-0.296305,-0.273458,-0.250031,-0.226094,-0.201713,-0.176956,-0.151889,-0.126573,-0.101069,-0.0754344,-0.0497198,-0.0239701,0.00177826,0.0274961,0.0531537,0.0787048
0.0684269,0.0938899,0.119097,0.143977,0.168454,0.19246,0.215928,0.238795,0.261003,0.282496,0.303218,0.323119,0.342149,0.36026,0.377408,0.393549,0.40864,0.42264,0.435503,0.447184,0.457632,0.466789,0.474593,0.480969,0.485837,0.489103,0.490667,0.490418,0.488234,0.483989,0.477546,0.46877,0.457529,0.443704,0.427213,0.408034,0.386238,0.362024,0.335726,0.307793,0.278719,0.248949,0.218809,0.188471,0.157968,0.127221,0.0960866,0.0643791,0.0318989,-0.00155036,-0.0361387,-0.0719765,-0.109068,-0.147251,-0.186153,-0.225177,-0.263561,-0.3005,-0.335277,-0.367353,-0.396392,-0.422228,-0.444823,-0.46421,-0.48047,-0.493703,-0.504022,-0.511542,-0.516382,-0.518663,-0.518507,-0.51604,-0.51139,-0.504686,-0.496061,-0.485645,-0.473566,-0.459949,-0.444914,-0.428573,-0.411031,-0.392387,-0.372733,-0.352158,-0.330742,-0.308566,-0.285707,-0.262237,-0.238231,-0.213757,-0.188884,-0.163679,-0.138206,-0.112528,-0.086705,-0.0607922,-0.0348422,-0.00890287,0.0169827,0.0427737,0.0684269,0.0938899
0.0832866,0.108657,0.133706,0.158366,0.182569,0.206251,0.229347,0.251796,0.273541,0.294526,0.314699,0.33401,0.352413,0.369862,0.386315,0.401733,0.416076,0.429304,0.441375,0.452246,0.461865,0.470177,0.477116,0.482611,0.486578,0.488925,0.489549,0.488338,0.485173,0.479927,0.472467,0.462666,0.450404,0.435589,0.418176,0.398196,0.37579,0.351222,0.324871,0.297177,0.268568,0.239382,0.209822,0.179953,0.149732,0.119038,0.0877065,0.0555507,0.0223821,-0.0119691,-0.047626,-0.0846238,-0.122857,-0.162028,-0.201619,-0.240927,-0.279158,-0.315553,-0.349499,-0.380574,-0.40854,-0.433298,-0.454844,-0.473226,-0.488525,-0.500836,-0.510262,-0.516909,-0.520888,-0.522311,-0.521294,-0.517959,-0.512432,-0.504842,-0.495323,-0.484007,-0.471029,-0.456517,-0.440596,-0.423385,-0.404993,-0.385524,-0.365076,-0.343738,-0.321597,-0.298734,-0.275228,-0.251154,-0.226585,-0.201592,-0.176245,-0.150609,-0.124749,-0.0987275,-0.0726041,-0.0464354,-0.0202754,0.00582519,0.0318179,0.057655,0.0832866,0.108657
0.0976932,0.122965,0.147853,0.172293,0.196223,0.219579,0.2423,0.264328,0.285605,0.30608,0.325701,0.344421,0.362197,0.378988,0.394753,0.409458,0.423064,0.435535,0.446831,0.456908,0.465717,0.473202,0.479298,0.483931,0.487017,0.488463,0.488166,0.486015,0.48189,0.475668,0.467224,0.456441,0.44322,0.4275,0.409282,0.388657,0.365826,0.341099,0.31486,0.287507,0.259374,0.230687,0.201545,0.171933,0.14176,0.110881,0.0791256,0.0463165,0.0122885,-0.0230872,-0.0598683,-0.0979946,-0.137237,-0.177162,-0.21714,-0.256414,-0.294211,-0.329862,-0.362866,-0.392906,-0.41982,-0.443552,-0.464117,-0.481569,-0.495983,-0.507447,-0.516052,-0.521894,-0.525073,-0.525695,-0.52387,-0.519714,-0.513352,-0.504913,-0.494531,-0.482344,-0.46849,-0.453105,-0.436318,-0.418255,-0.399031,-0.378756,-0.357531,-0.335449,-0.312601,-0.28907,-0.264936,-0.240275,-0.215163,-0.18967,-0.163865,-0.137816,-0.111586,-0.085239,-0.0588345,-0.0324303,-0.00608207,0.0201567,0.0462339,0.0720973,0.0976932,0.122965
0.111601,0.136766,0.161489,0.185708,0.209362,0.232391,0.254735,0.276339,0.297148,0.317112,0.336182,0.354315,0.371471,0.387611,0.4027,0.416704,0.42959,0.441322,0.451862,0.461168,0.469189,0.47587,0.481145,0.484938,0.487166,0.487735,0.486541,0.483475,0.47842,0.471258,0.461874,0.450167,0.436066,0.419548,0.400664,0.379559,0.35648,0.331752,0.305732,0.278744,0.251024,0.222697,0.19378,0.164207,0.133857,0.102577,0.0702033,0.0365796,0.00157658,-0.0348775,-0.0727574,-0.111893,-0.151932,-0.192326,-0.232377,-0.271328,-0.308475,-0.343253,-0.375267,-0.404284,-0.430194,-0.452969,-0.472632,-0.489235,-0.502847,-0.513541,-0.521399,-0.526507,-0.528955,-0.528838,-0.526262,-0.521338,-0.514188,-0.504941,-0.493733,-0.480707,-0.466006,-0.449771,-0.432141,-0.413246,-0.39321,-0.372148,-0.350164,-0.327359,-0.303822,-0.279642,-0.254899,-0.229671,-0.204033,-0.178057,-0.151813,-0.125367,-0.0987852,-0.0721298,-0.0454619,-0.0188405,0.00767716,0.0340353,0.0601788,0.0860528,0.111601,0.136766
