-0.0314108,-0.00914313,0.0092566,0.0263899,0.0429579,0.0591778,0.0751229,0.090815,0.106254,0.121427,0.136317,0.150902,0.165157,0.179056,0.192572,0.205678,0.218345,0.230548,0.242261,0.253459,0.264122,0.27423,0.283766,0.292716,0.301065,0.308796,0.315889,0.322312,0.328023,0.332965,0.337064,0.340231,0.342359,0.343326,0.34299,0.341188,0.337724,0.332352,0.324754,0.314489,0.300918,0.283073,0.259466,0.228235,0.189018,0.14625,0.107203,0.0753492,0.0497517,0.0282867,0.00918129,-0.0088821,-0.0269937,-0.046255,-0.0680114,-0.0940292,-0.126185,-0.164599,-0.204964,-0.240676,-0.268673,-0.289757,-0.305631,-0.317598,-0.32652,-0.332979,-0.337383,-0.340033,-0.341164,-0.340962,-0.339586,-0.337166,-0.333815,-0.329627,-0.324675,-0.31902,-0.312703,-0.305754,-0.298195,-0.29004,-0.281302,-0.271994,-0.262131,-0.251731,-0.240817,-0.229412,-0.217544,-0.205243,-0.192542,-0.179473,-0.166072,-0.152376,-0.138424,-0.124256,-0.109921,-0.0954703,-0.0809747,-0.0665349,-0.0523302,-0.0387681,-0.0314061,0.0314155
-0.0134528,0.00380037,0.0210184,0.0377896,0.0541714,0.0702322,0.0860068,0.101505,0.116722,0.131645,0.146254,0.160526,0.174438,0.187962,0.201072,0.21374,0.22594,0.237647,0.248836,0.259485,0.269576,0.279092,0.288021,0.29635,0.30407,0.311166,0.317618,0.323398,0.328463,0.332756,0.336203,0.338711,0.340169,0.340444,0.339381,0.336792,0.332443,0.326035,0.317157,0.30523,0.289391,0.268338,0.240367,0.20468,0.164341,0.125951,0.0938155,0.0678128,0.0460668,0.0268119,0.00870331,-0.00936041,-0.0284695,-0.049942,-0.0755513,-0.107422,-0.14649,-0.189281,-0.228519,-0.259773,-0.283406,-0.301283,-0.314889,-0.325195,-0.332838,-0.33826,-0.34178,-0.343644,-0.344047,-0.343154,-0.341107,-0.338029,-0.334026,-0.32919,-0.323593,-0.317294,-0.310337,-0.302753,-0.294564,-0.28579,-0.276445,-0.266546,-0.256111,-0.245163,-0.233725,-0.221824,-0.209489,-0.196751,-0.183644,-0.1702,-0.156456,-0.142448,-0.128214,-0.113796,-0.0992378,-0.0845921,-0.0699221,-0.0553132,-0.0408913,-0.0268519,-0.0134528,0.00380037
0.00060898,0.0167022,0.03311,0.0494215,0.0655075,0.0813325,0.0968834,0.112149,0.127114,0.141759,0.156062,0.17,0.183547,0.196675,0.209359,0.221572,0.233287,0.244481,0.255132,0.265221,0.274732,0.283653,0.291973,0.299686,0.306782,0.313251,0.319073,0.32422,0.328648,0.332298,0.335091,0.336929,0.337691,0.337234,0.335378,0.331905,0.326531,0.318879,0.30842,0.294385,0.275637,0.250665,0.218471,0.181008,0.143894,0.111866,0.0856365,0.0636971,0.044348,0.026238,0.00826372,-0.010646,-0.0317658,-0.0568284,-0.0880817,-0.127156,-0.171712,-0.21432,-0.249042,-0.275478,-0.295569,-0.311001,-0.322862,-0.331854,-0.338455,-0.343003,-0.345753,-0.346907,-0.346635,-0.345083,-0.342383,-0.338652,-0.333996,-0.328505,-0.322254,-0.315302,-0.307696,-0.29947,-0.290648,-0.281253,-0.271304,-0.260821,-0.249825,-0.23834,-0.226392,-0.214009,-0.201223,-0.188064,-0.174565,-0.16076,-0.146685,-0.132375,-0.117866,-0.103199,-0.0884132,-0.0735541,-0.0586696,-0.0438109,-0.0290213,-0.0142917,0.00060898,0.0167022
0.0133691,0.029138,0.0451047,0.0610451,0.0768294,0.0923892,0.107685,0.122688,0.137374,0.151718,0.165694,0.179276,0.192438,0.205152,0.217392,0.229131,0.240346,0.251015,0.261118,0.270638,0.279565,0.28789,0.295605,0.302708,0.309191,0.315044,0.320249,0.324773,0.328572,0.33158,0.333713,0.334864,0.3349,0.333656,0.330927,0.326448,0.319871,0.310715,0.298295,0.28162,0.259372,0.230506,0.196154,0.160843,0.129339,0.103098,0.081071,0.0616905,0.0436249,0.0257792,0.00710809,-0.0136082,-0.0380259,-0.068405,-0.10688,-0.152372,-0.197939,-0.236236,-0.265718,-0.28824,-0.305685,-0.319276,-0.329788,-0.337737,-0.343482,-0.347287,-0.349358,-0.349867,-0.348961,-0.346775,-0.343435,-0.339056,-0.333744,-0.327591,-0.320677,-0.313064,-0.304801,-0.295928,-0.286473,-0.276461,-0.265914,-0.254856,-0.24331,-0.231301,-0.218859,-0.206011,-0.192789,-0.179225,-0.165351,-0.1512,-0.136806,-0.122205,-0.107431,-0.0925195,-0.0775079,-0.0624321,-0.0473263,-0.0322177,-0.0171124,-0.00196559,0.0133691,0.029138
0.0255138,0.0411508,0.0568584,0.0725154,0.088024,0.103315,0.118341,0.133063,0.14745,0.161473,0.175101,0.188309,0.201067,0.213349,0.225128,0.23638,0.247082,0.257215,0.266763,0.275712,0.284055,0.291788,0.298907,0.30541,0.311293,0.316545,0.321144,0.325057,0.328232,0.330597,0.332059,0.332499,0.331765,0.329666,0.32596,0.320324,0.312323,0.301346,0.28653,0.266737,0.240964,0.209779,0.176667,0.146093,0.12008,0.0980896,0.078748,0.0607742,0.0430935,0.0246928,0.00441477,-0.0192968,-0.048626,-0.0859972,-0.131521,-0.179354,-0.221156,-0.253885,-0.279049,-0.298693,-0.314187,-0.326388,-0.335855,-0.342969,-0.348007,-0.351176,-0.352646,-0.352563,-0.351059,-0.348262,-0.344292,-0.339267,-0.333294,-0.326473,-0.318886,-0.310604,-0.30168,-0.292158,-0.282071,-0.271446,-0.260311,-0.248689,-0.236607,-0.224091,-0.211171,-0.197875,-0.184235,-0.170282,-0.156049,-0.141566,-0.126869,-0.111989,-0.0969606,-0.0818159,-0.0665872,-0.0513049,-0.0359946,-0.0206732,-0.00533963,0.0100353,0.0255138,0.0411508
0.0372448,0.0527945,0.0683207,0.0837493,0.0990081,0.114037,0.128786,0.143214,0.157287,0.170971,0.184236,0.197052,0.209391,0.221225,0.23253,0.243283,0.253463,0.263055,0.272044,0.280423,0.288188,0.295338,0.301873,0.307793,0.313091,0.317757,0.321765,0.325075,0.327629,0.329346,0.33012,0.329814,0.328253,0.325214,0.320402,0.313423,0.303735,0.290585,0.272996,0.250053,0.221958,0.191294,0.162014,0.136483,0.114666,0.0954397,0.0776065,0.060125,0.0420202,0.0222015,-0.00077373,-0.0289535,-0.0648535,-0.109545,-0.158701,-0.203684,-0.239774,-0.267772,-0.289789,-0.307349,-0.321398,-0.332545,-0.341199,-0.347647,-0.352099,-0.354724,-0.35566,-0.355033,-0.352965,-0.349576,-0.344987,-0.339316,-0.332679,-0.325181,-0.316915,-0.307957,-0.298368,-0.288196,-0.277479,-0.26625,-0.254535,-0.242363,-0.22976,-0.216754,-0.203373,-0.189648,-0.175607,-0.161283,-0.146707,-0.13191,-0.116924,-0.10178,-0.0865105,-0.0711457,-0.0557147,-0.0402443,-0.0247566,-0.00926615,0.00622341,0.0217215,0.0372448,0.0527945
0.0486201,0.0640889,0.0794643,0.0946931,0.109719,0.12449,0.13896,0.153086,0.166833,0.180165,0.193051,0.205461,0.217367,0.228742,0.239563,0.249809,0.259462,0.268511,0.276945,0.284761,0.291959,0.29854,0.304508,0.309862,0.314595,0.318691,0.322121,0.324836,0.326768,0.327824,0.327883,0.326785,0.324327,0.32024,0.314169,0.305632,0.293976,0.278364,0.257984,0.232816,0.204718,0.177024,0.152224,0.130726,0.111699,0.094056,0.0768062,0.0590175,0.0396684,0.0174351,-0.00955849,-0.0437645,-0.0869036,-0.136295,-0.183829,-0.223242,-0.254219,-0.278765,-0.298536,-0.314577,-0.327553,-0.337902,-0.345927,-0.351843,-0.355816,-0.357976,-0.358439,-0.357316,-0.354716,-0.350756,-0.345556,-0.339242,-0.331936,-0.323755,-0.314801,-0.305161,-0.294903,-0.284082,-0.272741,-0.260914,-0.248632,-0.235923,-0.222815,-0.209336,-0.195513,-0.181376,-0.166953,-0.152276,-0.137375,-0.122279,-0.10702,-0.0916285,-0.0761338,-0.0605651,-0.0449501,-0.0293136,-0.0136773,0.00194257,0.0175357,0.0330967,0.0486201,0.0640889
0.0596464,0.0750292,0.0902631,0.105305,0.120106,0.134622,0.148809,0.162627,0.176037,0.189007,0.201503,0.213497,0.224959,0.235866,0.246196,0.255932,0.265058,0.273568,0.281455,0.288721,0.295368,0.3014,0.306822,0.311631,0.315818,0.319361,0.322223,0.324346,0.32565,0.326027,0.325335,0.323388,0.319944,0.314683,0.30718,0.296866,0.283027,0.264955,0.242507,0.216979,0.191081,0.16724,0.146214,0.127471,0.110071,0.0930844,0.0756286,0.0567517,0.0352487,0.00943029,-0.0229876,-0.0640656,-0.112614,-0.161774,-0.204243,-0.238262,-0.265454,-0.287556,-0.305709,-0.320638,-0.332818,-0.342568,-0.350112,-0.355615,-0.359199,-0.36097,-0.361021,-0.359448,-0.356351,-0.351842,-0.346045,-0.33909,-0.331113,-0.322241,-0.312591,-0.302262,-0.291331,-0.279862,-0.2679,-0.255485,-0.242647,-0.229417,-0.21582,-0.201884,-0.187637,-0.173107,-0.158321,-0.143309,-0.1281,-0.112723,-0.0972089,-0.0815857,-0.0658828,-0.0501281,-0.0343484,-0.0185687,-0.00281106,0.0129052,0.0285637,0.0441498,0.0596464,0.0750292
0.0703085,0.0855965,0.100689,0.115545,0.130125,0.144386,0.158287,0.171789,0.184856,0.197454,0.209552,0.22112,0.232132,0.242567,0.252404,0.261631,0.270237,0.278217,0.285572,0.292306,0.298423,0.30393,0.30883,0.313117,0.316778,0.319783,0.322085,0.323615,0.324279,0.32395,0.32246,0.319593,0.315062,0.308491,0.299388,0.287143,0.271145,0.251189,0.228156,0.204182,0.181493,0.161086,0.142719,0.125615,0.108922,0.0918144,0.0734081,0.0526127,0.0279265,-0.00270877,-0.0414399,-0.0882302,-0.137891,-0.182864,-0.219849,-0.249751,-0.274267,-0.294623,-0.311602,-0.325717,-0.337312,-0.346621,-0.35381,-0.358999,-0.362282,-0.363736,-0.363437,-0.361465,-0.35791,-0.35288,-0.346501,-0.338912,-0.330261,-0.320692,-0.310337,-0.299311,-0.287704,-0.275585,-0.263007,-0.250011,-0.236629,-0.222891,-0.208821,-0.194447,-0.179794,-0.164889,-0.149759,-0.13443,-0.118932,-0.103292,-0.0875391,-0.0717019,-0.0558083,-0.039886,-0.0239616,-0.00806037,0.00779387,0.023579,0.0392742,0.0548584,0.0703085,0.0855965
0.0805806,0.0957636,0.110708,0.125378,0.139734,0.153737,0.167348,0.180529,0.193247,0.205467,0.217159,0.228298,0.238857,0.248819,0.258168,0.266894,0.274991,0.282459,0.289302,0.295526,0.30114,0.306149,0.310552,0.314341,0.317494,0.319973,0.321719,0.322651,0.322655,0.321584,0.319242,0.315375,0.309653,0.301647,0.290838,0.276705,0.259014,0.23835,0.216349,0.194964,0.175316,0.157415,0.140661,0.124296,0.107551,0.0896123,0.0694966,0.0458817,0.0169562,-0.0193373,-0.0637186,-0.112723,-0.159361,-0.199041,-0.231628,-0.258593,-0.281201,-0.300292,-0.316415,-0.329941,-0.341116,-0.350114,-0.357055,-0.362023,-0.365085,-0.366297,-0.365713,-0.363398,-0.359432,-0.353917,-0.346979,-0.338766,-0.32944,-0.319167,-0.308099,-0.296367,-0.284076,-0.271306,-0.258114,-0.244544,-0.230628,-0.216395,-0.201869,-0.187073,-0.172033,-0.156771,-0.141314,-0.125688,-0.109918,-0.0940329,-0.0780597,-0.062026,-0.0459598,-0.0298882,-0.0138384,0.00216358,0.0180924,0.0339233,0.049632,0.0651934,0.0805806,0.0957636
