-0.0314108,0.0052789,0.0417927,0.0780003,0.113861,0.149325,0.184324,0.218783,0.252617,0.285739,0.318059,0.349485,0.379926,0.409287,0.437475,0.464395,0.489951,0.514046,0.536581,0.557453,0.576557,0.593784,0.609023,0.622159,0.633076,0.641656,0.647781,0.651336,0.65221,0.650298,0.645502,0.637737,0.626936,0.613048,0.596053,0.575959,0.552819,0.526729,0.497839,0.466351,0.432514,0.396617,0.358971,0.319891,0.279677,0.238597,0.196884,0.154725,0.112273,0.069644,0.0269327,-0.0157839,-0.0584354,-0.10095,-0.143246,-0.185222,-0.226751,-0.26767,-0.307777,-0.346832,-0.38456,-0.420662,-0.454838,-0.486796,-0.516277,-0.543064,-0.566992,-0.587946,-0.605858,-0.620706,-0.6325,-0.641281,-0.647111,-0.650071,-0.650253,-0.647759,-0.642697,-0.635182,-0.625328,-0.613251,-0.599065,-0.582883,-0.564815,-0.544968,-0.523445,-0.500346,-0.475771,-0.449815,-0.422575,-0.394146,-0.364625,-0.33411,-0.3027,-0.270499,-0.237613,-0.204161,-0.170275,-0.136131,-0.102032,-0.068716,-0.0314061,0.0314155
-0.0136761,0.0226052,0.0587984,0.0947451,0.130345,0.165516,0.200175,0.23424,0.267625,0.300241,0.332,0.362812,0.392587,0.421233,0.448661,0.474779,0.499495,0.522714,0.544343,0.564281,0.582427,0.598677,0.612921,0.625048,0.634945,0.642497,0.64759,0.650111,0.649952,0.647012,0.641198,0.632431,0.620648,0.60581,0.587905,0.566959,0.543036,0.516253,0.486776,0.454821,0.420648,0.384547,0.346821,0.307768,0.267662,0.226744,0.185215,0.14324,0.100944,0.0584295,0.0157782,-0.0269384,-0.0696499,-0.112279,-0.154732,-0.196891,-0.238605,-0.279685,-0.319901,-0.358982,-0.396629,-0.432528,-0.466368,-0.497859,-0.526753,-0.552847,-0.575993,-0.596093,-0.613097,-0.626994,-0.637807,-0.645585,-0.650397,-0.652329,-0.651478,-0.64795,-0.641856,-0.633313,-0.62244,-0.609354,-0.594173,-0.577013,-0.557988,-0.537206,-0.514776,-0.490802,-0.465386,-0.438627,-0.410627,-0.381482,-0.351294,-0.320163,-0.288189,-0.255477,-0.222133,-0.188268,-0.154,-0.119451,-0.0847329,-0.049802,-0.0136761,0.0226052
0.00386134,0.0398754,0.0758021,0.111483,0.1468,0.181653,0.215949,0.2496,0.282517,0.314612,0.345796,0.37598,0.405077,0.432998,0.459657,0.484965,0.508833,0.531173,0.55189,0.570892,0.588078,0.603348,0.616595,0.627712,0.636588,0.643112,0.647171,0.648657,0.647466,0.6435,0.636673,0.626911,0.61416,0.59839,0.579604,0.557839,0.53318,0.505758,0.475755,0.443399,0.408955,0.372707,0.334946,0.295947,0.255956,0.215187,0.173813,0.131973,0.0897742,0.0473056,0.00464144,-0.0381481,-0.0809888,-0.123793,-0.166453,-0.208829,-0.250745,-0.291982,-0.332282,-0.371347,-0.408858,-0.444488,-0.477926,-0.508888,-0.537139,-0.562493,-0.584821,-0.604042,-0.620119,-0.633056,-0.642883,-0.649657,-0.653454,-0.654362,-0.652483,-0.647926,-0.640806,-0.631241,-0.619353,-0.605264,-0.589093,-0.57096,-0.550982,-0.529272,-0.505941,-0.481098,-0.454847,-0.427294,-0.398541,-0.36869,-0.337843,-0.306102,-0.273571,-0.240352,-0.20655,-0.172266,-0.137604,-0.102654,-0.0674709,-0.0320235,0.00386134,0.0398754
0.0210995,0.0569567,0.09267,0.1281,0.163129,0.197651,0.231569,0.264791,0.297226,0.328785,0.359381,0.388926,0.417336,0.444524,0.470407,0.4949,0.517919,0.539375,0.559182,0.577246,0.593474,0.607765,0.620019,0.630128,0.637986,0.643483,0.646513,0.646969,0.644753,0.63977,0.631941,0.6212,0.607503,0.59083,0.571198,0.54866,0.523316,0.495315,0.46485,0.432157,0.3975,0.361153,0.323388,0.284455,0.244572,0.203925,0.162661,0.120897,0.0787292,0.0362348,-0.00651452,-0.0494463,-0.0924781,-0.135509,-0.178412,-0.221024,-0.26314,-0.304514,-0.344858,-0.383853,-0.421163,-0.456458,-0.489428,-0.519804,-0.547364,-0.571942,-0.593426,-0.611751,-0.626895,-0.63887,-0.647715,-0.653492,-0.656282,-0.656178,-0.653282,-0.647708,-0.639572,-0.628995,-0.616103,-0.601018,-0.583866,-0.564768,-0.543846,-0.521216,-0.496993,-0.471289,-0.444215,-0.415876,-0.386381,-0.355834,-0.324339,-0.292,-0.258922,-0.225205,-0.190953,-0.156263,-0.121228,-0.0859299,-0.0504267,-0.0147444,0.0210995,0.0569567
0.0380245,0.0737753,0.109309,0.144503,0.179245,0.21343,0.24696,0.279741,0.311683,0.342696,0.372694,0.401592,0.429308,0.455758,0.480862,0.504538,0.526706,0.547281,0.566179,0.583311,0.598584,0.611902,0.623167,0.632275,0.639122,0.643602,0.645611,0.645049,0.641819,0.635835,0.627023,0.615327,0.600713,0.583173,0.562738,0.539479,0.513509,0.484991,0.454128,0.421158,0.386337,0.349926,0.312173,0.273302,0.233505,0.192938,0.151729,0.109979,0.067772,0.0251809,-0.0177219,-0.0608574,-0.104132,-0.147427,-0.190594,-0.233442,-0.275741,-0.317215,-0.357551,-0.396412,-0.433455,-0.468348,-0.500792,-0.53053,-0.557361,-0.581138,-0.601763,-0.619188,-0.6334,-0.644421,-0.652296,-0.657091,-0.658891,-0.65779,-0.653895,-0.647319,-0.638183,-0.626609,-0.612725,-0.596659,-0.578537,-0.558487,-0.536631,-0.513092,-0.487989,-0.461437,-0.43355,-0.404439,-0.374214,-0.342983,-0.310853,-0.27793,-0.244317,-0.210116,-0.17543,-0.140353,-0.104977,-0.069384,-0.0336445,0.00218106,0.0380245,0.0737753
0.0546123,0.0902752,0.125645,0.160613,0.19507,0.228915,0.262051,0.294384,0.325823,0.356283,0.385677,0.413923,0.44094,0.46665,0.490974,0.513836,0.535156,0.554854,0.572849,0.589055,0.603382,0.615737,0.626023,0.63414,0.639988,0.643463,0.644466,0.6429,0.638676,0.631713,0.621944,0.609324,0.593829,0.575466,0.55428,0.530355,0.50382,0.474848,0.443646,0.410449,0.375503,0.339049,0.30131,0.262484,0.222736,0.1822,0.140986,0.0991827,0.0568675,0.0141131,-0.0290037,-0.0723939,-0.115949,-0.15953,-0.202964,-0.246034,-0.288482,-0.330005,-0.370271,-0.408931,-0.445638,-0.480068,-0.511932,-0.540994,-0.567071,-0.590031,-0.609794,-0.626323,-0.639616,-0.649699,-0.656623,-0.660459,-0.661291,-0.659217,-0.654344,-0.646789,-0.636672,-0.62412,-0.609263,-0.592231,-0.573156,-0.552167,-0.529393,-0.504959,-0.478989,-0.451603,-0.422918,-0.393049,-0.362109,-0.330209,-0.297459,-0.263965,-0.229833,-0.195165,-0.160063,-0.124622,-0.0889354,-0.0530884,-0.0171618,0.0187665,0.0546123,0.0902752
0.0708243,0.106403,0.141617,0.176361,0.210534,0.244037,0.276775,0.308654,0.339587,0.369488,0.398274,0.425866,0.452185,0.477155,0.500703,0.522754,0.543233,0.562062,0.579164,0.594455,0.607847,0.619251,0.628572,0.635714,0.640578,0.643066,0.643082,0.640535,0.63534,0.627425,0.616733,0.603226,0.586894,0.567758,0.545875,0.521344,0.494306,0.464939,0.433451,0.400069,0.365023,0.328532,0.290795,0.251984,0.212239,0.171678,0.130396,0.0884736,0.0459864,0.00301004,-0.0403703,-0.0840527,-0.12791,-0.171782,-0.21547,-0.25873,-0.301278,-0.342789,-0.382918,-0.421308,-0.457616,-0.491527,-0.522772,-0.55113,-0.576436,-0.598577,-0.617486,-0.633134,-0.645527,-0.654698,-0.660699,-0.663603,-0.663497,-0.660478,-0.654656,-0.646147,-0.635076,-0.621569,-0.605761,-0.587784,-0.567774,-0.545865,-0.52219,-0.496878,-0.470057,-0.441853,-0.412386,-0.381774,-0.350136,-0.317583,-0.284228,-0.25018,-0.215546,-0.180429,-0.14493,-0.109148,-0.0731771,-0.0371067,-0.00102459,0.0349826,0.0708243,0.106403
0.0866127,0.122106,0.157163,0.191686,0.225575,0.258734,0.291071,0.322495,0.352919,0.382259,0.410437,0.437374,0.462997,0.487233,0.510011,0.531259,0.550907,0.568879,0.5851,0.59949,0.611963,0.622433,0.630807,0.636992,0.640893,0.642415,0.641469,0.637966,0.631831,0.622999,0.611421,0.597071,0.579951,0.560095,0.537574,0.512498,0.485015,0.455307,0.423577,0.390039,0.354905,0.318371,0.280612,0.241775,0.201984,0.161339,0.119927,0.0778247,0.0351094,-0.00813658,-0.0518168,-0.0958133,-0.139979,-0.18413,-0.228041,-0.271445,-0.314033,-0.355466,-0.395387,-0.433441,-0.469293,-0.502643,-0.533237,-0.560875,-0.585408,-0.606739,-0.62481,-0.639602,-0.651125,-0.659416,-0.664529,-0.666537,-0.665528,-0.661599,-0.654861,-0.64543,-0.633433,-0.619,-0.602266,-0.583368,-0.562446,-0.539638,-0.515081,-0.48891,-0.461258,-0.432253,-0.402022,-0.370686,-0.338366,-0.305178,-0.271236,-0.236651,-0.201531,-0.165982,-0.130106,-0.094004,-0.0577708,-0.0215006,0.0147147,0.0507836,0.0866127,0.122106
0.101925,0.137328,0.172228,0.206528,0.240132,0.272948,0.304883,0.33585,0.365765,0.394547,0.422119,0.448406,0.473339,0.496848,0.518865,0.539323,0.558153,0.575283,0.59064,0.604146,0.615719,0.625274,0.632723,0.637974,0.640936,0.64152,0.639639,0.635214,0.628174,0.618463,0.606043,0.590899,0.573044,0.552525,0.529425,0.503862,0.475989,0.445984,0.414045,0.380368,0.345146,0.308552,0.270737,0.231831,0.191939,0.151153,0.109554,0.067219,0.0242304,-0.0193198,-0.0633209,-0.107637,-0.152099,-0.1965,-0.24059,-0.28408,-0.326642,-0.367926,-0.407573,-0.445232,-0.480581,-0.513335,-0.543261,-0.570175,-0.593945,-0.614484,-0.631745,-0.645713,-0.656404,-0.663855,-0.668121,-0.669276,-0.667404,-0.662606,-0.65499,-0.644674,-0.631786,-0.616458,-0.598827,-0.579036,-0.557228,-0.533544,-0.508129,-0.481121,-0.452658,-0.422873,-0.391896,-0.359855,-0.326871,-0.293065,-0.258553,-0.223449,-0.187861,-0.151898,-0.115664,-0.0792589,-0.0427827,-0.00633145,0.03,0.0661172,0.101925,0.137328
0.116708,0.152015,0.186755,0.220832,0.254152,0.286624,0.318158,0.348671,0.378079,0.406306,0.433278,0.458924,0.483176,0.505969,0.527239,0.546921,0.56495,0.581256,0.595769,0.608413,0.619108,0.627773,0.63432,0.638664,0.640716,0.640392,0.637611,0.632299,0.624394,0.613848,0.600634,0.584748,0.566214,0.54509,0.521468,0.495472,0.467255,0.436992,0.404864,0.371055,0.335733,0.299053,0.261144,0.22212,0.182076,0.141097,0.0992616,0.0566523,0.0133583,-0.0305156,-0.0748426,-0.119467,-0.164198,-0.208806,-0.253019,-0.296528,-0.338994,-0.380061,-0.419372,-0.456586,-0.491396,-0.523534,-0.552786,-0.578984,-0.602009,-0.621785,-0.638271,-0.651458,-0.661362,-0.668019,-0.671486,-0.671835,-0.669149,-0.663527,-0.655076,-0.643917,-0.630176,-0.613989,-0.595496,-0.574843,-0.552177,-0.527645,-0.501397,-0.473575,-0.444323,-0.41378,-0.382079,-0.349351,-0.315723,-0.281318,-0.246254,-0.210647,-0.174608,-0.138248,-0.101671,-0.0649805,-0.0282775,0.00833966,0.0447737,0.0809285,0.116708,0.152015
