-0.0314108,-0.00841508,0.0109534,0.0291195,0.0467378,0.0640098,0.0810014,0.0977293,0.114189,0.130365,0.146235,0.161774,0.176954,0.191746,0.206117,0.220037,0.233475,0.2464,0.258783,0.270596,0.281813,0.292411,0.302367,0.31166,0.320268,0.328165,0.335318,0.341684,0.347209,0.351824,0.355443,0.357968,0.359283,0.359256,0.357736,0.354547,0.349479,0.342271,0.332584,0.319959,0.303765,0.283119,0.256913,0.224338,0.186411,0.147082,0.110986,0.080169,0.0541099,0.0314081,0.0107292,-0.00902494,-0.0288134,-0.0496008,-0.0724941,-0.0987976,-0.129721,-0.165281,-0.202873,-0.238038,-0.267666,-0.291299,-0.30982,-0.324247,-0.335373,-0.343778,-0.349884,-0.354008,-0.356401,-0.357263,-0.356763,-0.355043,-0.352225,-0.348413,-0.343694,-0.338139,-0.331803,-0.324728,-0.316947,-0.308484,-0.299361,-0.289596,-0.279211,-0.268228,-0.256673,-0.244574,-0.231961,-0.21887,-0.205333,-0.19139,-0.177078,-0.162438,-0.147512,-0.132344,-0.116984,-0.10149,-0.0859333,-0.0704195,-0.0551358,-0.0405132,-0.0314061,0.0314155
-0.013222,0.00505728,0.0232982,0.0411067,0.0585316,0.075633,0.0924394,0.108956,0.125175,0.141077,0.156641,0.17184,0.186647,0.20103,0.214961,0.228407,0.241339,0.253728,0.265546,0.276767,0.28737,0.297333,0.306637,0.315266,0.323198,0.330412,0.336875,0.342546,0.347371,0.351281,0.354188,0.35599,0.356565,0.35577,0.353439,0.34937,0.343315,0.334956,0.323869,0.309479,0.290989,0.267384,0.23778,0.202639,0.165069,0.129528,0.098621,0.07233,0.0494455,0.0286636,0.00887777,-0.0108766,-0.0315587,-0.0542668,-0.0803356,-0.111166,-0.147279,-0.186628,-0.224574,-0.25717,-0.2834,-0.304074,-0.320301,-0.332961,-0.34269,-0.349943,-0.355062,-0.358306,-0.359888,-0.359983,-0.358743,-0.3563,-0.35277,-0.348254,-0.342836,-0.336586,-0.32956,-0.321802,-0.313346,-0.304219,-0.294444,-0.284045,-0.273046,-0.261472,-0.249352,-0.236717,-0.223599,-0.210033,-0.196056,-0.181705,-0.16702,-0.15204,-0.136806,-0.121365,-0.105762,-0.0900541,-0.0743059,-0.0586042,-0.0430726,-0.0278888,-0.013222,0.00505728
0.0013104,0.0184863,0.0359506,0.0533101,0.0704375,0.0872946,0.103865,0.120132,0.136079,0.151681,0.166915,0.181752,0.196164,0.210119,0.223589,0.236544,0.248953,0.260791,0.272031,0.282651,0.292632,0.301957,0.310611,0.318577,0.325841,0.332379,0.338161,0.343145,0.347277,0.350482,0.352672,0.353736,0.353543,0.351937,0.348728,0.343681,0.336499,0.326793,0.314036,0.297517,0.276316,0.249556,0.217313,0.18191,0.147379,0.116682,0.0903173,0.0673372,0.0465098,0.0267384,0.00706228,-0.0134638,-0.0359148,-0.0616192,-0.092093,-0.128295,-0.168871,-0.209328,-0.244935,-0.273936,-0.296948,-0.315148,-0.329506,-0.340717,-0.349274,-0.355539,-0.359785,-0.36223,-0.363057,-0.362422,-0.360465,-0.35731,-0.35307,-0.347846,-0.341722,-0.33477,-0.327048,-0.318601,-0.309466,-0.299673,-0.289249,-0.278222,-0.266617,-0.254463,-0.241792,-0.228634,-0.215026,-0.201001,-0.186598,-0.171854,-0.156807,-0.141496,-0.125964,-0.11025,-0.0944003,-0.0784611,-0.062483,-0.0465182,-0.0306092,-0.0147432,0.0013104,0.0184863
0.0146041,0.0314655,0.0485021,0.0654961,0.08232,0.0989044,0.115207,0.131197,0.146846,0.162125,0.177007,0.191461,0.205458,0.218967,0.231959,0.244405,0.256278,0.267552,0.278205,0.288218,0.297575,0.306262,0.314268,0.321581,0.328184,0.334057,0.339168,0.343475,0.346917,0.349418,0.350882,0.351189,0.350194,0.347722,0.343552,0.33741,0.328935,0.317652,0.302922,0.283925,0.259831,0.230475,0.197508,0.164394,0.134224,0.107968,0.0849938,0.064185,0.0444762,0.0249207,0.00459447,-0.0175419,-0.0427816,-0.0726847,-0.108541,-0.149736,-0.192254,-0.230791,-0.262691,-0.288214,-0.308557,-0.324777,-0.337631,-0.347653,-0.355226,-0.360635,-0.364105,-0.365821,-0.36594,-0.364606,-0.361949,-0.358091,-0.353144,-0.347209,-0.340374,-0.332713,-0.324288,-0.315148,-0.305333,-0.294877,-0.283811,-0.272163,-0.259964,-0.247243,-0.234035,-0.220371,-0.206288,-0.191821,-0.177007,-0.161884,-0.146488,-0.13086,-0.115036,-0.0990574,-0.0829621,-0.0667898,-0.0505771,-0.034353,-0.0181255,-0.00185237,0.0146041,0.0314655
0.027299,0.0440296,0.0608105,0.0775222,0.0940669,0.110375,0.126396,0.142089,0.15742,0.172356,0.186866,0.200919,0.214483,0.227529,0.240028,0.251952,0.263276,0.273978,0.284039,0.293442,0.302177,0.310232,0.317599,0.324268,0.330223,0.335444,0.339897,0.343534,0.346291,0.348084,0.348809,0.348332,0.346492,0.343086,0.337859,0.330481,0.320522,0.307411,0.290423,0.268794,0.242224,0.211832,0.180463,0.151132,0.125185,0.102331,0.0816118,0.0620156,0.0426211,0.0225328,0.00075513,-0.0239479,-0.0531197,-0.0882626,-0.129445,-0.173413,-0.214626,-0.249472,-0.277655,-0.3003,-0.318539,-0.333193,-0.344839,-0.353883,-0.360625,-0.365292,-0.368069,-0.369114,-0.368568,-0.366562,-0.363222,-0.358669,-0.353016,-0.346367,-0.338816,-0.330441,-0.32131,-0.311476,-0.300983,-0.289869,-0.278167,-0.26591,-0.253129,-0.239857,-0.226127,-0.211975,-0.197434,-0.182541,-0.167333,-0.151846,-0.136117,-0.120183,-0.104081,-0.0878465,-0.0715156,-0.0551212,-0.0386919,-0.022247,-0.00578876,0.0107082,0.027299,0.0440296
0.0395817,0.0562242,0.0728235,0.0893046,0.105594,0.121631,0.137363,0.152747,0.167745,0.182322,0.196444,0.210079,0.223195,0.235764,0.247757,0.259149,0.269917,0.280042,0.289509,0.298306,0.306424,0.313857,0.320598,0.326637,0.331961,0.336544,0.340349,0.343324,0.345397,0.346477,0.346443,0.345149,0.34241,0.337989,0.331589,0.322819,0.31117,0.296005,0.276636,0.252699,0.224909,0.195521,0.167312,0.141883,0.119274,0.0987203,0.0792884,0.0600941,0.0402764,0.0188902,-0.00522864,-0.0335614,-0.0677077,-0.108293,-0.152978,-0.196419,-0.234138,-0.265077,-0.290162,-0.310562,-0.327163,-0.340584,-0.351258,-0.359498,-0.365538,-0.36956,-0.371718,-0.372147,-0.370974,-0.368323,-0.364316,-0.359075,-0.352716,-0.345352,-0.33708,-0.327988,-0.318148,-0.30762,-0.296452,-0.284686,-0.272359,-0.259506,-0.246158,-0.232351,-0.218118,-0.203494,-0.188513,-0.173213,-0.157627,-0.141793,-0.125746,-0.109521,-0.0931536,-0.0766781,-0.0601266,-0.0435291,-0.0269106,-0.0102889,0.0063291,0.0229487,0.0395817,0.0562242
0.0515031,0.0680636,0.0845102,0.100788,0.116838,0.132608,0.148048,0.163115,0.177768,0.191972,0.205692,0.218896,0.231552,0.243632,0.25511,0.265963,0.276172,0.285721,0.294598,0.302796,0.31031,0.317135,0.323267,0.328695,0.333403,0.337363,0.340533,0.342852,0.34424,0.344593,0.343777,0.341623,0.337919,0.332391,0.324689,0.314363,0.30085,0.283542,0.262052,0.236811,0.209545,0.182699,0.157989,0.135757,0.11545,0.0962363,0.0772803,0.0577619,0.0367908,0.0132831,-0.0141489,-0.0471066,-0.0866071,-0.131241,-0.176268,-0.216621,-0.250334,-0.277958,-0.300638,-0.319312,-0.334643,-0.347093,-0.356988,-0.364568,-0.370017,-0.373481,-0.375087,-0.374952,-0.373192,-0.369922,-0.365266,-0.359345,-0.352284,-0.344202,-0.335206,-0.325393,-0.314844,-0.303623,-0.291785,-0.279376,-0.266435,-0.252998,-0.239099,-0.224774,-0.210055,-0.194978,-0.179576,-0.163886,-0.14794,-0.131776,-0.115427,-0.0989272,-0.082311,-0.0656107,-0.0488572,-0.0320787,-0.0153,0.00145951,0.0181859,0.0348703,0.0515031,0.0680636
0.0630655,0.0795391,0.0958417,0.111927,0.127747,0.143252,0.158396,0.173138,0.187438,0.201259,0.214567,0.227328,0.239515,0.251099,0.262057,0.27237,0.282021,0.290999,0.299296,0.306909,0.313835,0.320072,0.325614,0.330451,0.334563,0.337915,0.340459,0.342126,0.342823,0.342432,0.340801,0.337736,0.332993,0.326256,0.317126,0.305111,0.289676,0.270442,0.247637,0.222551,0.197249,0.173448,0.151727,0.131752,0.112811,0.0941311,0.0749382,0.0543991,0.0315143,0.00500773,-0.0266534,-0.0647117,-0.108575,-0.154404,-0.196956,-0.233345,-0.26355,-0.288594,-0.309441,-0.326794,-0.341141,-0.352829,-0.362103,-0.369148,-0.374104,-0.37709,-0.37821,-0.377564,-0.375257,-0.371399,-0.366112,-0.359523,-0.351763,-0.342962,-0.33324,-0.322703,-0.311442,-0.299531,-0.287028,-0.273984,-0.260441,-0.246435,-0.232002,-0.217176,-0.20199,-0.186478,-0.170674,-0.154611,-0.138325,-0.121847,-0.105213,-0.088456,-0.0716079,-0.0547007,-0.0377647,-0.020828,-0.00391606,0.0129485,0.0297462,0.0464587,0.0630655,0.0795391
0.0742504,0.0906287,0.106787,0.122683,0.138273,0.153512,0.168358,0.18277,0.196709,0.210139,0.223025,0.235338,0.247049,0.258134,0.268573,0.278348,0.287449,0.295867,0.3036,0.310646,0.317006,0.322677,0.327654,0.331922,0.335455,0.338214,0.34014,0.341154,0.34115,0.339992,0.337507,0.333474,0.327613,0.31957,0.308917,0.295184,0.278014,0.257501,0.234583,0.210951,0.188221,0.167142,0.147586,0.128975,0.110609,0.0917667,0.0716723,0.0494116,0.0238281,-0.0064975,-0.0428921,-0.0853929,-0.131184,-0.175306,-0.214118,-0.246864,-0.274308,-0.297392,-0.316846,-0.333186,-0.346775,-0.35787,-0.366658,-0.373275,-0.377831,-0.380417,-0.381117,-0.380015,-0.377205,-0.372794,-0.366899,-0.359655,-0.351203,-0.341684,-0.331232,-0.319969,-0.307996,-0.295395,-0.282233,-0.268563,-0.254429,-0.239868,-0.224917,-0.209607,-0.193972,-0.178045,-0.161857,-0.145441,-0.128831,-0.112059,-0.0951577,-0.0781599,-0.0610977,-0.0440021,-0.0269033,-0.00983009,0.00719063,0.0241334,0.0409742,0.0576886,0.0742504,0.0906287
0.0850294,0.101302,0.117311,0.133015,0.148373,0.163345,0.177889,0.191966,0.205538,0.21857,0.231031,0.242892,0.254127,0.264714,0.274638,0.283885,0.292448,0.300324,0.307514,0.314017,0.319836,0.324968,0.329403,0.333124,0.336098,0.338276,0.339589,0.339947,0.339227,0.337275,0.333893,0.328833,0.321784,0.31237,0.300185,0.284899,0.266518,0.245707,0.223812,0.202285,0.181971,0.162922,0.1447,0.126688,0.10822,0.0885815,0.0669403,0.0422596,0.013258,-0.0213718,-0.0620895,-0.107053,-0.15197,-0.192772,-0.227907,-0.257722,-0.283061,-0.304659,-0.323051,-0.338618,-0.351628,-0.362272,-0.370688,-0.376977,-0.381219,-0.383482,-0.383831,-0.382334,-0.379073,-0.374148,-0.367676,-0.359796,-0.35066,-0.340425,-0.329242,-0.317249,-0.304561,-0.291271,-0.277454,-0.263165,-0.248451,-0.23335,-0.217895,-0.20212,-0.186054,-0.16973,-0.153176,-0.136426,-0.119511,-0.102462,-0.0853113,-0.0680909,-0.0508324,-0.0335667,-0.0163244,0.000864938,0.0179727,0.0349711,0.0518324,0.0685285,0.0850294,0.101302
